timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-1.1159678e-16,-3.776004e-15,0.0024268478,-5.8259613e-18,-1.924535e-16,0.00829723,-3.6599062e-22,5.75663e-23,9.763648e-31,0.0,0.0,-6.6616734e-10,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.424479e-06,0.0025867496,0.0025867498,0.0020185774,10.990108,10.990108,0.20411916,0.23468037,0.23468037,2.4519508,9.999997e-07,9.999997e-07,9.947324e-07,4.0000004e-06,4.0000004e-06,4.000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710645e-09,-5.282757e-10,0.060535915,-2.4131711e-14,1.8862646e-13,0.012449801,-4.2038758e-15,3.2354328e-14,0.007140822,2.1402157e-17,1.9079035e-19,4.4579916e-27,0.0,0.0,-2.3233872e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.00494893,0.0049489294,0.0010786211,0.7741636,0.7741634,0.24355036,0.1371614,0.1371614,0.5635049,9.666908e-07,9.666908e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9884762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710541e-09,-5.282694e-10,0.060535915,5.7735365e-14,-4.8048e-13,0.020785578,3.2171355e-14,-2.6670498e-13,0.020272253,-7.851914e-16,8.3202324e-19,-8.283773e-27,0.0,0.0,1.373246e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4605707e-06,0.005275682,0.005275679,0.00094087626,1.4374076,1.4374081,0.29125363,0.27608576,0.2760858,0.5170023,6.6478617e-07,6.647863e-07,2.1922156e-07,4.0000004e-06,4.0000004e-06,3.8064452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707911e-09,-5.2810983e-10,0.060535915,-1.0901448e-12,8.943606e-12,0.018249571,-2.7099042e-13,2.2232721e-12,0.020343717,-1.498067e-14,1.3786586e-18,-2.0914386e-25,0.0,0.0,2.3007393e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.00261936,0.0026193638,0.00072044943,0.8082932,0.8082929,0.29702696,0.23055537,0.23055537,0.6303796,2.8412322e-07,2.8412293e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.223726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4989000,0.998166,-8.705726e-09,-5.2797755e-10,0.060535915,-2.1244944e-12,1.7453951e-11,0.013187617,-7.1041095e-13,5.8344653e-12,0.015200629,-2.0257625e-14,1.8785667e-18,-4.0504975e-25,0.0,0.0,4.5637615e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1135077e-06,0.0014008693,0.0014008706,0.0005746298,0.52197254,0.52197236,0.25826114,0.15985635,0.1598563,0.662949,1.1064015e-07,1.10639824e-07,3.9020225e-08,4.0000004e-06,4.0000004e-06,2.4631893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5997000,0.9981646,-2.6658447e-05,1.6157358e-06,0.06056015,3.769839e-09,-0.00023190319,0.007301353,6.7360123e-10,-4.9731538e-05,0.00518614,-1.3269571e-08,1.6153626e-09,1.5370572e-14,0.0,0.0,6.674099e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7413508e-06,0.0006869682,0.0006869682,0.0004733887,0.3829657,0.38296568,0.20941968,0.14616229,0.14616229,0.6116822,3.7887002e-08,3.7886966e-08,2.1304885e-08,4.0000004e-06,4.0000004e-06,1.7553444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.9999979,-4.015015e-05,4.7880785e-06,-0.0020827886,-5.0596486e-06,-0.00055577606,0.009313948,-1.306208e-07,-0.00016213431,0.012128054,-8.291074e-08,1.0093165e-08,3.3987652e-12,0.0,0.0,6.86019e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4750675e-06,0.00029877978,0.00029878094,0.0020955543,0.20554172,0.20554157,0.18168388,0.11739203,0.11739202,0.62096584,1.2430787e-08,1.24308235e-08,1.3087357e-08,4.0000004e-06,4.0000004e-06,1.2490009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7997000,0.9999979,-5.41829e-05,3.2184964e-06,-0.0020838834,-6.728065e-05,-0.00097549305,0.008698136,-2.0554875e-05,-0.0003458573,0.013927196,-1.7556422e-07,2.4524383e-08,9.461663e-09,0.0,0.0,7.4128446e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996255e-06,0.00027776658,0.000277767,0.00041587968,0.13407384,0.13407364,0.15088046,0.08580582,0.085805774,0.5902158,5.9192695e-09,5.9192966e-09,1.2969536e-08,4.0000004e-06,4.0000004e-06,8.589698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9999979,-4.921634e-05,-1.6232542e-07,-0.0020772412,-4.488872e-05,-0.0011822915,0.007298313,-3.3772103e-05,-0.00064452196,0.014573047,-2.3310925e-07,3.3547842e-08,3.521953e-08,0.0,0.0,8.004191e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3941582e-06,0.00015773739,0.00015773768,0.00026479605,0.18830511,0.18830492,0.124619655,0.12829345,0.1282934,0.5580951,4.9535305e-09,4.9535553e-09,1.2372926e-08,4.0000004e-06,4.0000004e-06,5.8810633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9999979,-4.079196e-05,-2.7839828e-06,-0.002064607,2.708542e-05,-0.0009509106,0.0076976568,-1.2634705e-06,-0.0005312253,0.019218452,-2.4586973e-07,3.1787227e-08,6.2907986e-08,0.0,0.0,8.166164e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3946461e-06,5.8923895e-05,5.8924063e-05,0.00022802109,0.105755016,0.105754994,0.10238812,0.10826303,0.10826302,0.52518666,4.89908e-09,4.8991042e-09,1.1068771e-08,4.0000004e-06,4.0000004e-06,4.0360445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
