timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.6243716e-17,-4.6620704e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014083862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.1035026e-15,-1.1069889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026878357,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-9.270774e-15,7.07123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008174896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-4.4663272e-15,2.9477854e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048389435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.345049e-14,-4.4385174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018802643,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.4943765e-14,-2.01147e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026229858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.9884894e-13,1.6390783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,-6.170712e-13,5.074309e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04764557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,-8.7070054e-13,7.1581205e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,7.245199e-11,-1.1284523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008358002,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.824929e-10,-4.837286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03504181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,1.8654576e-09,-0.00010666825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225029,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.5873131e-06,-0.00021023647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018054962,0.0,0.0,nan,0.0,0.0,2.2165943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.2375468e-05,-0.0003011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03145218,0.0,0.0,nan,0.0,0.0,5.0527975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,-3.0643925e-05,-0.00048275728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,5.003391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,-3.6279922e-05,-0.0005854154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015705109,0.0,0.0,nan,0.0,0.0,4.8417132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-2.6694628e-05,-0.0006087779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,nan,0.0,0.0,4.6075787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.34372085e-05,-0.00058058184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03998947,0.0,0.0,nan,0.0,0.0,3.9072707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,2.1969387e-07,-0.0005641863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380341,0.0,0.0,nan,0.0,0.0,5.238643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.05618416,-0.015005577,0.13350606,-0.007234134,0.011172563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697586,0.0,0.0,nan,0.0,0.0,0.00017540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.03509303,-0.06662867,-0.13084707,-0.0009451617,0.016088411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009750366,0.0,0.0,nan,0.0,0.0,-0.00034640543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.061852887,0.06872636,0.07666032,0.0062222183,0.022058602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013961792,0.0,0.0,nan,0.0,0.0,0.003919051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.048962303,-0.083083525,-0.0034262314,-0.0055041458,-0.0032749984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842896,0.0,0.0,nan,0.0,0.0,0.0045937453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.06249319,-0.032860838,-0.09697392,-0.008177173,-0.0006380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,nan,0.0,0.0,0.0021714098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.043628372,-0.027421255,-0.041734084,0.0026176458,0.0002974271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105415344,0.0,0.0,nan,0.0,0.0,-0.00035467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.029928664,-0.028223807,0.19122243,-0.00526958,-0.0033042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017093658,0.0,0.0,nan,0.0,0.0,-0.0011004712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.02792238,0.033812054,-0.10871138,0.0047350395,-0.0056808214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058654785,0.0,0.0,nan,0.0,0.0,-0.0011783564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.008861825,0.030545868,0.15264505,0.022666303,-0.0051104627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051666,0.0,0.0,nan,0.0,0.0,-0.0024764626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.04724538,0.0030236365,0.0413889,0.028501704,-0.006015924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062171936,0.0,0.0,nan,0.0,0.0,-0.0029719747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.023527237,-0.07227919,0.099357635,0.05185278,-0.00489191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12234497,0.0,0.0,nan,0.0,0.0,-0.004010172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.03457381,0.08010756,-0.12531099,0.05248743,-0.011901468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12668991,0.0,0.0,nan,0.0,0.0,-0.0010293415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.10445461,-0.0033497117,0.012587607,0.032420654,-0.009616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888031,0.0,0.0,nan,0.0,0.0,-0.00183021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0012833672,0.056056947,-0.18746783,0.012367777,-0.02103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03773117,0.0,0.0,nan,0.0,0.0,-0.00019345526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
