timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.772438e-17,-4.4035602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.005827e-15,-1.0138974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025966644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-1.0646758e-14,8.40786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010665894,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-2.9740767e-14,2.4047255e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05278015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.608398e-15,2.8063779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025287628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.4404698e-15,-4.3793982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034152985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-1.3063903e-13,1.07393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056087494,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,-3.1611045e-13,2.598541e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056381226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,-5.113637e-13,4.2018207e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,1.4365004e-11,-3.62285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016441345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5989000,0.0,0.0,0.0,6.4652844e-10,-5.1924202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042633057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6489000,0.0,0.0,0.0,2.0215616e-09,-0.0001124359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015506744,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,-1.4213671e-06,-0.00021043654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024448395,0.0,0.0,nan,0.0,0.0,1.943903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,-1.2452354e-05,-0.00030922072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756836,0.0,0.0,nan,0.0,0.0,4.5048073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,-2.5946905e-05,-0.00043449894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057559967,0.0,0.0,nan,0.0,0.0,6.208196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8493000,0.0,0.0,0.0,-3.6891746e-05,-0.0005952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020256042,0.0,0.0,nan,0.0,0.0,4.3761916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-3.196915e-05,-0.0006161598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093689,0.0,0.0,nan,0.0,0.0,4.1437335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-1.3543699e-05,-0.0005899914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043605804,0.0,0.0,nan,0.0,0.0,3.474299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,3.963319e-07,-0.0005703538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134033,0.0,0.0,nan,0.0,0.0,4.8551243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.05605739,-0.014954064,0.1333504,-0.0076778703,0.011333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035217285,0.0,0.0,nan,0.0,0.0,0.00016366364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.034762796,-0.066415176,-0.13098153,-0.0011945763,0.016449062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011222839,0.0,0.0,nan,0.0,0.0,-0.0003804532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.061198965,0.06912531,0.07652798,0.005974659,0.022173252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012760162,0.0,0.0,nan,0.0,0.0,0.00381594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.04865419,-0.082443774,-0.0035686716,-0.0056465147,-0.0030325225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034950256,0.0,0.0,nan,0.0,0.0,0.004585848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.06267906,-0.032654054,-0.0972171,-0.008278385,-0.0005461548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09300232,0.0,0.0,nan,0.0,0.0,0.0022106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.043459192,-0.027322063,-0.041974105,0.0025159558,0.00033798572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476303,0.0,0.0,nan,0.0,0.0,-0.0003023371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.030021025,-0.028163575,0.19098637,-0.0053274576,-0.003280966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017642975,0.0,0.0,nan,0.0,0.0,-0.0010508024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,-0.027976934,0.033859625,-0.108883984,0.0046880054,-0.0056674113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059131622,0.0,0.0,nan,0.0,0.0,-0.0011333153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,-0.008872634,0.030598346,0.1524584,0.022630615,-0.005098899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023647308,0.0,0.0,nan,0.0,0.0,-0.0024391222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.047240615,0.0030707782,0.041264683,0.028476845,-0.0060058776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625267,0.0,0.0,nan,0.0,0.0,-0.0029393337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.023564821,-0.07223409,0.099250436,0.05184022,-0.0048816083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12265396,0.0,0.0,nan,0.0,0.0,-0.0039827954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,-0.03454627,0.08013175,-0.12540084,0.052476525,-0.011896076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269722,0.0,0.0,nan,0.0,0.0,-0.0009975587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
