timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
769000,769000,0.0,0.0,0.011928763,0.0,8.6180866e-05,7.3254114e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
784000,784000,0.0,0.0,0.012177316,0.0,0.00020720862,3.1305744e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
973000,973000,0.0,0.0,0.014319401,0.0,0.00097621966,0.004618533,512,0,0.6247517,1.565642,0.0,nan,nan,0.0007197826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1168000,1168000,0.0,0.0,0.014336463,0.0,0.00017317105,0.008432925,512,0,1.3180829,1.1693287,0.0,nan,nan,0.0020202622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1369000,1369000,0.0,0.0,0.014864238,0.0,0.00011781184,0.0016477391,512,0,0.9920317,1.0181977,0.0,nan,nan,0.0008297525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1573000,1573000,0.0,0.0,0.016141985,0.0,8.518621e-05,0.0020086006,512,0,0.86326915,0.89186305,0.0,nan,nan,0.0011902082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,0.0,0.0,0.018026387,6.938894e-18,8.183159e-05,0.00067880214,512,0,0.768306,0.8125169,0.0,nan,nan,0.002016735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1969000,1969000,0.0,0.0,0.017024076,2.2247786e-16,1.71531e-05,0.00047434727,512,0,0.7266193,0.7632024,0.0,nan,nan,0.0018867416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.017758572,1.6036168e-14,0.00039502233,0.0010599024,512,0,0.69065714,0.73138875,0.0,nan,nan,0.00073617295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2377000,2377000,0.0,0.0,0.01920585,5.3579764e-15,6.735511e-05,0.0004608119,512,0,0.70508564,0.7179188,0.0,nan,nan,0.0015755729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2581000,2581000,0.0,0.0,0.02064359,3.032622e-14,2.9873103e-05,0.00032732915,512,0,0.6976903,0.7246988,0.0,nan,nan,0.0024484703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2777000,2777000,0.0,0.0,0.019910727,3.4764569e-13,0.0010208208,0.002211189,512,0,0.6984501,0.7203226,0.0,nan,nan,5.1012732e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2973000,2973000,0.0,0.0,0.019376513,3.3339306e-13,0.00010631606,0.00027063116,512,0,0.71403617,0.7274759,0.0,nan,nan,0.002803784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
