timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
836000,836000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334526,0.0,0.0,nan,0.0,0.0,0.2599127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.7547313,0.7547313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212292,0.0,0.0,nan,0.0,0.0,0.2546423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.55494547,0.55494547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854048,0.0,0.0,nan,0.0,0.0,0.25440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5119753,0.5119753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784832,0.0,0.0,nan,0.0,0.0,0.25427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5338608,0.53386074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786564,0.0,0.0,nan,0.0,0.0,0.2538827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54933244,0.54933244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834767,0.0,0.0,nan,0.0,0.0,0.2534099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.5195245,0.5195245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895613,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4492000,0.0,0.0,0.0,0.5020616,0.5020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923834,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4989000,0.0,0.0,0.0,0.4607749,0.4607749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935418,0.0,0.0,nan,0.0,0.0,0.2523542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5488000,0.0,0.0,0.0,0.45444378,0.45444378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913125,0.0,0.0,nan,0.0,0.0,0.25212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5985000,0.0,0.0,0.0,0.45159024,0.45159024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890766,0.0,0.0,nan,0.0,0.0,0.25194022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6489000,0.0,0.0,0.0,0.4401713,0.44017124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893411,0.0,0.0,nan,0.0,0.0,0.25177038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6988000,0.0,0.0,0.0,0.42832255,0.42832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883459,0.0,0.0,nan,0.0,0.0,0.09656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7489000,0.0,0.0,0.0,0.3856919,0.38569194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864294,0.0,0.0,nan,0.0,0.0,0.09247346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7988000,0.0,0.0,0.0,0.37381178,0.37381187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852011,0.0,0.0,nan,0.0,0.0,0.091593325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493000,8480000,0.0,0.0,0.0,0.3751569,0.3751571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834517,0.0,0.0,nan,0.0,0.0,0.09122446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
