timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1869000,1869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1917000,1917000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1969000,1969000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2021000,2021000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2068000,2068000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2109000,2109000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2168000,2168000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2221000,2221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2273000,2273000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2316000,2316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2368000,2368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2421000,2421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2469000,2469000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2517000,2517000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2568000,2568000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2617000,2617000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2669000,2669000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2716000,2716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2769000,2769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2821000,2821000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2869000,2869000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2920000,2920000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2968000,2968000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3017000,3017000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3072000,3072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3117000,3117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3172000,3172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3217000,3217000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3273000,3273000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3321000,3321000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3372000,3372000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3421000,3421000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3468000,3468000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3517000,3517000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3568000,3568000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3617000,3617000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3668000,3668000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3717000,3717000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3769000,3769000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3821000,3821000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3872000,3872000,-1.0468236e-13,1.7676896e-17,-1.9356836e-24,0.0,0.0,0.0,0.0,-1.0
3920000,3920000,-2.0060929e-13,1.1472805e-17,-4.019331e-24,0.0,0.0,0.0,0.0,-1.0
3973000,3973000,-2.0060929e-13,1.1472805e-17,-4.019331e-24,0.0,0.0,0.0,0.0,-1.0
4020000,4020000,-2.0060929e-13,1.1472805e-17,-4.019331e-24,0.0,0.0,0.0,0.0,-1.0
4069000,4069000,-2.0060929e-13,1.1472805e-17,-4.019331e-24,0.0,0.0,0.0,0.0,-1.0
4117000,4117000,-2.0060929e-13,1.1472805e-17,-4.019331e-24,0.0,0.0,0.0,0.0,-1.0
4172000,4172000,-2.0060929e-13,1.1472805e-17,-4.019331e-24,0.0,0.0,0.0,0.0,-1.0
4225000,4225000,-2.0060929e-13,1.1472805e-17,-4.019331e-24,0.0,0.0,0.0,0.0,-1.0
4273000,4273000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4325000,4325000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4372000,4372000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4417000,4417000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4469000,4469000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4520000,4520000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4569000,4569000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4617000,4617000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4673000,4673000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4720000,4720000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4768000,4768000,-2.6390256e-13,5.6640886e-18,-5.903661e-24,0.0,0.0,0.0,0.0,-1.0
4821000,4821000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
4869000,4869000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
4921000,4921000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
4968000,4968000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5017000,5017000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5069000,5069000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5120000,5120000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5169000,5169000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5220000,5220000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5267000,5267000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5320000,5320000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5369000,5369000,-2.9532098e-13,2.4365998e-19,-7.844577e-24,0.0,0.0,0.0,0.0,-1.0
5421000,5421000,-9.065914e-09,1.1036364e-09,2.9226148e-15,0.0,0.0,0.0,0.0,-1.0
5472000,5472000,-9.065914e-09,1.1036364e-09,2.9226148e-15,0.0,0.0,0.0,0.0,-1.0
5517000,5517000,-9.065914e-09,1.1036364e-09,2.9226148e-15,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-9.065914e-09,1.1036364e-09,2.9226148e-15,0.0,0.0,0.0,0.0,-1.0
5620000,5620000,-9.065914e-09,1.1036364e-09,2.9226148e-15,0.0,0.0,0.0,0.0,-1.0
5669000,5669000,-9.065914e-09,1.1036364e-09,2.9226148e-15,0.0,0.0,0.0,0.0,-1.0
5721000,5721000,-9.065914e-09,1.1036364e-09,2.9226148e-15,0.0,0.0,0.0,0.0,-1.0
5768000,5768000,-9.065914e-09,1.1036364e-09,2.9226148e-15,0.0,0.0,0.0,0.0,-1.0
5820000,5820000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
5869000,5869000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
5921000,5921000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
5968000,5968000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6017000,6017000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6120000,6120000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6220000,6220000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6269000,6269000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6318000,6318000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6369000,6369000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6417000,6417000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6616000,6616000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6668000,6668000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6720000,6720000,-9.614736e-08,1.1704553e-08,1.0487632e-13,0.0,0.0,0.0,0.0,-1.0
6769000,6769000,7.072458e-05,-8.610173e-06,-1.3234084e-07,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,7.163449e-05,-8.6674545e-06,-1.3103698e-07,0.0,0.0,0.0,0.0,-1.0
6872000,6872000,7.270862e-05,-8.673919e-06,-1.212581e-07,0.0,0.0,0.0,0.0,-1.0
6921000,6921000,7.4159034e-05,-8.645286e-06,-7.171174e-08,0.0,0.0,0.0,0.0,-1.0
6969000,6969000,7.609155e-05,-8.573092e-06,-5.6065517e-08,0.0,0.0,0.0,0.0,-1.0
7021000,7021000,7.830416e-05,-8.478202e-06,-1.5646114e-08,0.0,0.0,0.0,0.0,-1.0
7072000,7072000,8.0401565e-05,-8.383587e-06,1.3039565e-09,0.0,0.0,0.0,0.0,-1.0
7117000,7117000,8.2455415e-05,-8.29654e-06,1.173477e-08,0.0,0.0,0.0,0.0,-1.0
7172000,7172000,8.4409694e-05,-8.193583e-06,3.6507952e-08,0.0,0.0,0.0,0.0,-1.0
7220000,7220000,8.6180306e-05,-8.080717e-06,2.3469434e-08,0.0,0.0,0.0,0.0,-1.0
7269000,7269000,8.758447e-05,-7.984164e-06,2.8684841e-08,0.0,0.0,0.0,0.0,-1.0
7321000,7321000,8.976365e-05,-7.861884e-06,2.2165583e-08,0.0,0.0,0.0,0.0,-1.0
7369000,7369000,9.134845e-05,-7.7620325e-06,3.78118e-08,0.0,0.0,0.0,0.0,-1.0
7420000,7420000,9.30459e-05,-7.5983094e-06,3.194447e-08,0.0,0.0,0.0,0.0,-1.0
7468000,7468000,9.436746e-05,-7.4598634e-06,3.6507952e-08,0.0,0.0,0.0,0.0,-1.0
7521000,7521000,9.460933e-05,-7.069137e-06,1.1130451e-07,0.0,0.0,0.0,0.0,-1.0
7569000,7569000,9.579753e-05,-6.9463313e-06,1.1521606e-07,0.0,0.0,0.0,0.0,-1.0
7612000,7612000,9.663755e-05,-6.7569745e-06,1.06089104e-07,0.0,0.0,0.0,0.0,-1.0
7673000,7673000,9.7945354e-05,-6.4954766e-06,1.0674103e-07,0.0,0.0,0.0,0.0,-1.0
7717000,7717000,9.903949e-05,-6.3221673e-06,1.0152562e-07,0.0,0.0,0.0,0.0,-1.0
7769000,7769000,0.00010032612,-6.083325e-06,1.05437174e-07,0.0,0.0,0.0,0.0,-1.0
7821000,7821000,0.00010062538,-5.771162e-06,1.008737e-07,0.0,0.0,0.0,0.0,-1.0
7872000,7872000,0.00010095351,-5.480801e-06,9.8917916e-08,0.0,0.0,0.0,0.0,-1.0
7917000,7917000,0.00010126526,-5.2905825e-06,1.0478525e-07,0.0,0.0,0.0,0.0,-1.0
7969000,7969000,0.00010197452,-5.0202316e-06,1.06089104e-07,0.0,0.0,0.0,0.0,-1.0
8024000,8024000,0.00010103894,-4.6369187e-06,9.5006364e-08,0.0,0.0,0.0,0.0,-1.0
8069000,8069000,0.000100502126,-4.3197574e-06,8.58794e-08,0.0,0.0,0.0,0.0,-1.0
8117000,8117000,0.00010031652,-4.0616883e-06,8.58794e-08,0.0,0.0,0.0,0.0,-1.0
8169000,8169000,0.00010043372,-3.7293025e-06,7.7404366e-08,0.0,0.0,0.0,0.0,-1.0
8221000,8221000,9.891574e-05,-3.2935948e-06,7.153704e-08,0.0,0.0,0.0,0.0,-1.0
8269000,8269000,9.801819e-05,-2.912994e-06,5.197926e-08,0.0,0.0,0.0,0.0,-1.0
8321000,8321000,9.7693795e-05,-2.571462e-06,5.6542742e-08,0.0,0.0,0.0,0.0,-1.0
8369000,8369000,9.8054246e-05,-2.256156e-06,5.9150445e-08,0.0,0.0,0.0,0.0,-1.0
8421000,8421000,9.637122e-05,-1.8588113e-06,5.7194665e-08,0.0,0.0,0.0,0.0,-1.0
8469000,8469000,9.486875e-05,-1.4415563e-06,5.7194665e-08,0.0,0.0,0.0,0.0,-1.0
8520000,8520000,9.3835006e-05,-1.0775673e-06,4.8067704e-08,0.0,0.0,0.0,0.0,-1.0
8568000,8568000,9.3696945e-05,-7.5080425e-07,5.197926e-08,0.0,0.0,0.0,0.0,-1.0
8620000,8620000,9.177338e-05,-3.1468093e-07,5.2631187e-08,0.0,0.0,0.0,0.0,-1.0
8672000,8672000,9.004449e-05,7.083958e-08,4.9371558e-08,0.0,0.0,0.0,0.0,-1.0
8721000,8721000,8.864545e-05,4.3564458e-07,4.5460002e-08,0.0,0.0,0.0,0.0,-1.0
8773000,8773000,8.797041e-05,7.411248e-07,5.0675407e-08,0.0,0.0,0.0,0.0,-1.0
8820000,8820000,8.601062e-05,1.1765161e-06,3.4377262e-08,0.0,0.0,0.0,0.0,-1.0
8872000,8872000,8.45607e-05,1.4861553e-06,1.5471414e-08,0.0,0.0,0.0,0.0,-1.0
8921000,8921000,8.335418e-05,1.8368625e-06,1.8079119e-08,0.0,0.0,0.0,0.0,-1.0
8972000,8972000,8.301029e-05,2.1191577e-06,3.176956e-08,0.0,0.0,0.0,0.0,-1.0
9017000,9017000,8.251113e-05,2.3325401e-06,2.394645e-08,0.0,0.0,0.0,0.0,-1.0
9073000,9073000,8.0718855e-05,2.6901826e-06,1.0907934e-08,0.0,0.0,0.0,0.0,-1.0
9124000,9124000,7.965461e-05,3.0294248e-06,1.8079119e-08,0.0,0.0,0.0,0.0,-1.0
9172000,9172000,7.931375e-05,3.2741204e-06,2.850993e-08,0.0,0.0,0.0,0.0,-1.0
9221000,9221000,7.889855e-05,3.5316828e-06,2.7858006e-08,0.0,0.0,0.0,0.0,-1.0
9269000,9269000,7.7619385e-05,3.7607592e-06,3.3073412e-08,0.0,0.0,0.0,0.0,-1.0
9317000,9317000,7.646685e-05,4.0157947e-06,4.415615e-08,0.0,0.0,0.0,0.0,-1.0
9369000,9369000,7.584714e-05,4.2223055e-06,3.3073412e-08,0.0,0.0,0.0,0.0,-1.0
9417000,9417000,7.584061e-05,4.4364533e-06,3.2421486e-08,0.0,0.0,0.0,0.0,-1.0
9473000,9473000,7.4928554e-05,4.6316336e-06,1.5471414e-08,0.0,0.0,0.0,0.0,-1.0
9520000,9520000,7.4559386e-05,4.8113216e-06,2.3294524e-08,0.0,0.0,0.0,0.0,-1.0
9569000,9569000,7.466708e-05,4.979385e-06,2.720608e-08,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,7.5081e-05,5.1594507e-06,4.1548446e-08,0.0,0.0,0.0,0.0,-1.0
9668000,9668000,7.442137e-05,5.2976457e-06,5.0023484e-08,0.0,0.0,0.0,0.0,-1.0
9721000,9721000,7.402284e-05,5.4624425e-06,4.28523e-08,0.0,0.0,0.0,0.0,-1.0
9772000,9772000,7.405226e-05,5.610864e-06,4.8067704e-08,0.0,0.0,0.0,0.0,-1.0
9818000,9818000,7.456794e-05,5.74873e-06,4.9371558e-08,0.0,0.0,0.0,0.0,-1.0
9868000,9868000,7.4316325e-05,5.8516657e-06,4.2200373e-08,0.0,0.0,0.0,0.0,-1.0
9917000,9917000,7.427919e-05,5.9724957e-06,4.415615e-08,0.0,0.0,0.0,0.0,-1.0
9968000,9968000,7.4506344e-05,6.0679818e-06,4.871963e-08,0.0,0.0,0.0,0.0,-1.0
10017000,10017000,7.498791e-05,6.194572e-06,5.8498518e-08,0.0,0.0,0.0,0.0,-1.0
10073000,10073000,7.493751e-05,6.290266e-06,6.3062e-08,0.0,0.0,0.0,0.0,-1.0
10117000,10117000,7.506048e-05,6.360038e-06,3.372534e-08,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,8.109827e-05,3.087164e-05,1.7959112e-06,0.0,0.0,0.0,0.0,-1.0
10220000,10220000,0.00010929534,0.00010707261,1.840894e-06,0.0,0.0,0.0,0.0,-1.0
10268000,10268000,0.00014023801,0.00019038319,1.8787058e-06,0.0,0.0,0.0,0.0,-1.0
10317000,10317000,0.00019231324,0.00034010105,1.9543293e-06,0.0,0.0,0.0,0.0,-1.0
10368000,10368000,0.00024407882,0.00049058127,2.0808027e-06,0.0,0.0,0.0,0.0,-1.0
10417000,10417000,0.00028206958,0.000595629,3.239218e-06,0.0,0.0,0.0,0.0,-1.0
10472000,10472000,0.00030289835,0.0006482046,3.2946316e-06,0.0,0.0,0.0,0.0,-1.0
10517000,10517000,0.00029049805,0.00058080454,3.2685546e-06,0.0,0.0,0.0,0.0,-1.0
10573000,10573000,0.00026847594,0.00048142724,3.265295e-06,0.0,0.0,0.0,0.0,-1.0
10620000,10620000,0.00022566608,0.00056573167,4.1665458e-06,0.0,0.0,0.0,0.0,-1.0
10669000,10669000,0.00019748633,0.0006679804,4.07658e-06,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,0.00018742534,0.0009890379,3.9990005e-06,0.0,0.0,0.0,0.0,-1.0
10772000,10772000,0.0001879522,0.0012909248,3.932504e-06,0.0,0.0,0.0,0.0,-1.0
10825000,10825000,0.00031690262,0.0016389153,4.1671974e-06,0.0,0.0,0.0,0.0,-1.0
10873000,10873000,0.00049041753,0.0019725761,5.46986e-06,0.0,0.0,0.0,0.0,-1.0
10920000,10920000,0.0006863107,0.0022200944,5.900131e-06,0.0,0.0,0.0,0.0,-1.0
10972000,10972000,0.00087002607,0.0024164477,6.410589e-06,0.0,0.0,0.0,0.0,-1.0
11017000,11017000,0.00083688775,0.0024427283,6.4562237e-06,0.0,0.0,0.0,0.0,-1.0
11073000,11073000,0.0007018124,0.0023942136,6.1256974e-06,0.0,0.0,0.0,0.0,-1.0
11120000,11120000,0.00029745777,0.0022355702,7.5442945e-06,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,-3.1121195e-05,0.0021100168,6.6537636e-06,0.001,0.0,0.0,0.0,-1.0
11220000,11220000,-0.0002827308,0.0022403211,5.8408123e-06,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,-0.00044871113,0.0024656812,3.8596095e-06,0.001,0.0,0.0,0.0,-1.0
11317000,11317000,-0.00043281473,0.0027999321,4.9528894e-06,0.001,0.0,0.0,0.0,-1.0
11369000,11369000,-0.00034463272,0.0031421387,5.027861e-06,0.001,0.0,0.0,0.0,-1.0
11417000,11417000,6.28698e-05,0.0034134064,-3.1104562e-06,0.001,0.0,0.0,0.0,-1.0
11472000,11472000,0.00051193737,0.0035177208,-3.2542917e-07,0.001,0.0,0.0,0.0,-1.0
11517000,11517000,0.0010668427,0.0033836847,1.9458803e-06,0.001,0.0,0.0,0.0,-1.0
11568000,11568000,0.0017127293,0.003090548,3.998795e-06,0.001,0.0,0.0,0.0,-1.0
11621000,11621000,0.0025654468,0.0024291514,2.1515296e-05,0.001,0.0,0.0,0.0,-1.0
11672000,11672000,0.0032819337,0.0017633014,1.8265446e-05,0.001,0.0,0.0,0.0,-1.0
11721000,11721000,0.003956941,0.0010867218,4.2464544e-05,0.001,0.0,0.0,0.0,-1.0
11769000,11769000,0.0045024725,0.00052191433,3.5456993e-05,0.001,0.0,0.0,0.0,-1.0
11820000,11820000,0.004973511,0.00018467683,6.302605e-05,0.001,0.0,0.0,0.0,-1.0
11872000,11872000,0.0053854706,8.96872e-06,7.016268e-05,0.001,0.0,0.0,0.0,-1.0
11917000,11917000,0.005531627,2.5881605e-05,7.5612836e-05,0.001,0.0,0.0,0.0,-1.0
11968000,11968000,0.0055588083,0.0001401577,7.884117e-05,0.001,0.0,0.0,0.0,-1.0
12021000,12021000,0.0053732134,0.00020286963,6.5514505e-05,0.001,0.0,0.0,0.0,-1.0
12072000,12072000,0.0050465614,0.00017280295,7.5076954e-05,0.001,0.0,0.0,0.0,-1.0
12117000,12117000,0.00458443,-3.644277e-06,9.962258e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.00417333,-0.00020323056,8.8393805e-05,0.001,0.0,0.0,0.0,-1.0
12217000,12217000,0.003841169,-0.00050178485,0.00010399895,0.001,0.0,0.0,0.0,-1.0
12269000,12269000,0.0035819046,-0.0008908697,9.2363385e-05,0.001,0.0,0.0,0.0,-1.0
12321000,12321000,0.00347428,-0.0010834174,9.99694e-05,0.001,0.0,0.0,0.0,-1.0
12369000,12369000,0.0034070413,-0.0011683586,9.865186e-05,0.001,0.0,0.0,0.0,-1.0
12417000,12417000,0.0033615206,-0.0011279094,9.786629e-05,0.001,0.0,0.0,0.0,-1.0
12472000,12472000,0.0032501114,-0.00075800566,9.788976e-05,0.001,0.0,0.0,0.0,-1.0
12520000,12520000,0.0030769194,-0.00018319089,0.00010896334,0.001,0.0,0.0,0.0,-1.0
12568000,12568000,0.0029194881,0.0003186156,0.00011363177,0.001,0.0,0.0,0.0,-1.0
12620000,12620000,0.0027693345,0.0007553092,0.00011223981,0.001,0.0,0.0,0.0,-1.0
12668000,12668000,0.0026168935,0.0011459654,0.00011158527,0.001,0.0,0.0,0.0,-1.0
12720000,12720000,0.0024788047,0.0014537118,0.000113429574,0.001,0.0,0.0,0.0,-1.0
12769000,12769000,0.0023849905,0.0015779409,0.00011408476,0.001,0.0,0.0,0.0,-1.0
12821000,12821000,0.0022478448,0.0016701022,0.00011476317,0.001,0.0,0.0,0.0,-1.0
12873000,12873000,0.0021404559,0.0016639523,0.00011251011,0.001,0.0,0.0,0.0,-1.0
12921000,12921000,0.0020378884,0.0016037105,0.00011380354,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0019226695,0.0014485982,0.000112653535,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,0.0018020455,0.00124336,0.000110118395,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,0.0016612456,0.0009628953,0.0001100845,0.001,0.0,0.0,0.0,-1.0
13117000,13117000,0.0015689571,0.0007505379,0.00010986349,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.0014861692,0.0004936064,0.00010896188,0.001,0.0,0.0,0.0,-1.0
13220000,13220000,0.0014395464,0.00026567496,0.000105634856,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,0.0014535477,8.9903835e-05,0.000105786756,0.001,0.0,0.0,0.0,-1.0
13317000,13317000,0.0014747848,1.8668343e-05,0.00010538342,0.001,0.0,0.0,0.0,-1.0
13372000,13372000,0.0014954818,1.8668474e-05,0.00010607968,0.001,0.0,0.0,0.0,-1.0
13421000,13421000,0.0014717366,9.313671e-05,0.000105418316,0.001,0.0,0.0,0.0,-1.0
13467000,13467000,0.0014117771,0.00021528163,0.00010529184,0.001,0.0,0.0,0.0,-1.0
13517000,13517000,0.0013646118,0.0003255833,0.00010560048,0.001,0.0,0.0,0.0,-1.0
13568000,13568000,0.001344546,0.00046686793,0.000104945946,0.001,0.0,0.0,0.0,-1.0
13617000,13617000,0.0013581561,0.0006236446,0.00010116258,0.001,0.0,0.0,0.0,-1.0
13668000,13668000,0.0014312292,0.0007705659,0.00010164305,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,0.0015079258,0.0008845867,0.000101997044,0.001,0.0,0.0,0.0,-1.0
13769000,13769000,0.0015311232,0.00095903786,0.00010206484,0.001,0.0,0.0,0.0,-1.0
13821000,13821000,0.0015330306,0.0010057039,0.00010207266,0.001,0.0,0.0,0.0,-1.0
13869000,13869000,0.0014063607,0.0009957157,0.00010106045,0.001,0.0,0.0,0.0,-1.0
13921000,13921000,0.0012879614,0.00097634445,0.000100881814,0.001,0.0,0.0,0.0,-1.0
13969000,13969000,0.0012402112,0.0010047582,9.7827775e-05,0.001,0.0,0.0,0.0,-1.0
