timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1212000,-30,32767,32767,32767,32767,32767
1221000,-90,32767,32767,32767,32767,32767
1224000,-30,32767,32767,32767,-30,32767
1228000,-40,32767,32767,-40,32767,32767
1232000,-40,32767,32767,32767,32767,32767
1237000,-50,32767,32767,32767,32767,32767
1241000,-40,32767,32767,32767,32767,32767
1244000,32767,32767,32767,32767,-30,32767
1249000,-50,32767,32767,32767,32767,32767
1253000,-40,32767,32767,32767,32767,32767
1261000,-80,32767,32767,32767,32767,32767
1264000,-30,32767,32767,32767,-30,32767
1272000,-80,32767,32767,32767,32767,32767
1281000,-90,32767,32767,32767,32767,32767
1288000,-70,32767,32767,-70,-70,32767
1296000,-80,32767,32767,32767,32767,32767
1304000,-80,32767,32767,32767,0,32767
1309000,-50,32767,32767,32767,32767,32767
1313000,-40,32767,32767,32767,32767,32767
1316000,-30,32767,32767,32767,32767,32767
1320000,-40,32767,32767,32767,32767,32767
1324000,-40,32767,32767,32767,0,32767
1328000,-40,32767,32767,32767,32767,32767
1332000,-40,32767,32767,32767,32767,32767
1336000,-40,32767,32767,-40,32767,32767
1341000,-50,32767,32767,32767,32767,32767
1349000,-80,32767,32767,32767,32767,32767
1357000,-80,32767,32767,32767,-80,32767
1361000,-40,32767,32767,32767,32767,32767
1365000,-40,32767,32767,32767,32767,32767
1369000,-40,32767,32767,32767,32767,32767
1375000,-60,32767,32767,32767,-60,32767
1380000,-50,32767,32767,32767,32767,32767
1385000,-50,32767,32767,32767,32767,32767
1393000,-80,32767,32767,-80,0,32767
1400000,-70,32767,32767,32767,32767,32767
1404000,-40,32767,32767,32767,32767,32767
1413000,-90,32767,32767,32767,32767,32767
1420000,-70,32767,32767,32767,-70,32767
1424000,-40,32767,32767,32767,32767,32767
1429000,-50,32767,32767,32767,32767,32767
1433000,-40,32767,32767,32767,32767,32767
1441000,-80,32767,32767,32767,-80,32767
1444000,-30,32767,32767,-30,32767,32767
1449000,-50,32767,32767,32767,32767,32767
1457000,-80,32767,32767,32767,32767,32767
1461000,-40,32767,32767,32767,-40,32767
1465000,-40,32767,32767,32767,32767,32767
1473000,-80,32767,32767,32767,32767,32767
1480000,-70,32767,32767,32767,32767,32767
1489000,32767,32767,32767,32767,-90,32767
1497000,-80,32767,32767,32767,32767,32767
1501000,-40,32767,32767,-40,32767,32767
1505000,32767,32767,32767,32767,-40,32767
1512000,-70,32767,32767,32767,32767,32767
1521000,-90,32767,32767,32767,32767,32767
1529000,-80,32767,32767,32767,-80,32767
1536000,-70,32767,32767,32767,32767,32767
1543000,-70,32767,32767,32767,0,32767
1548000,-50,32767,32767,32767,32767,32767
1553000,-50,32767,32767,-50,32767,32767
1560000,-70,32767,32767,32767,32767,32767
1564000,-40,32767,32767,32767,0,32767
1569000,-50,32767,32767,32767,32767,32767
1573000,-40,32767,32767,32767,32767,32767
1577000,-40,32767,32767,32767,32767,32767
1585000,-80,32767,32767,32767,32767,32767
1593000,-80,32767,32767,32767,-80,32767
1601000,-80,32767,32767,32767,32767,32767
1609000,-80,32767,32767,-80,0,32767
1613000,-40,32767,32767,32767,32767,32767
1620000,-70,32767,32767,32767,32767,32767
1629000,0,32767,32767,32767,0,32767
1636000,32767,32767,32767,32767,32767,32767
1641000,-50,32767,32767,32767,32767,32767
1648000,-70,32767,32767,32767,32767,32767
1653000,-50,32767,32767,32767,32767,32767
1657000,-40,32767,32767,-40,-40,32767
1665000,-80,32767,32767,32767,32767,32767
1669000,-40,32767,32767,32767,32767,32767
1676000,-70,32767,32767,32767,0,32767
1680000,-40,32767,32767,32767,32767,32767
1689000,-90,32767,32767,32767,32767,32767
1693000,-40,32767,32767,32767,32767,32767
1697000,-40,32767,32767,32767,0,32767
1704000,-70,32767,32767,32767,32767,32767
1709000,32767,32767,32767,-50,32767,32767
1713000,-40,32767,32767,32767,32767,32767
1716000,-30,32767,32767,32767,32767,32767
1724000,-80,32767,32767,32767,32767,32767
1728000,-40,32767,32767,32767,-40,32767
1733000,-50,32767,32767,32767,32767,32767
1741000,-80,32767,32767,32767,32767,32767
1745000,32767,32767,32767,32767,0,32767
1749000,-40,32767,32767,32767,32767,32767
1756000,-70,32767,32767,0,32767,32767
1764000,-80,32767,32767,32767,32767,32767
1769000,-50,32767,32767,32767,32767,32767
1773000,-40,32767,32767,32767,-40,32767
1777000,-40,32767,32767,32767,32767,32767
1780000,0,32767,32767,32767,32767,32767
1789000,32767,32767,32767,32767,32767,32767
1792000,-30,32767,32767,32767,-30,32767
1796000,-40,32767,32767,32767,32767,32767
1800000,-40,32767,32767,32767,32767,32767
1805000,-50,32767,32767,32767,32767,32767
1812000,0,32767,32767,0,0,32767
1816000,32767,32767,32767,32767,32767,32767
1821000,-50,32767,32767,32767,32767,32767
1824000,32767,32767,32767,32767,32767,32767
1828000,-40,32767,32767,32767,32767,32767
1832000,-40,32767,32767,32767,32767,32767
1836000,-40,32767,32767,32767,-40,32767
1841000,-50,32767,32767,32767,32767,32767
1845000,-40,32767,32767,32767,32767,32767
1849000,-40,32767,32767,32767,32767,32767
1853000,-40,32767,32767,32767,32767,32767
1861000,-80,32767,32767,32767,-80,32767
1865000,-40,32767,32767,32767,32767,32767
1869000,-40,32767,32767,-40,32767,32767
1873000,-40,32767,32767,32767,32767,32767
1881000,-80,32767,32767,32767,-80,32767
1889000,-80,32767,32767,32767,32767,32767
1893000,-40,32767,32767,32767,32767,32767
1900000,-70,32767,32767,32767,-70,32767
1904000,-40,32767,32767,32767,32767,32767
1909000,-50,32767,32767,32767,32767,32767
1917000,-80,32767,32767,32767,32767,32767
1925000,-80,32767,32767,-80,-80,32767
1933000,-80,32767,32767,32767,32767,32767
1941000,-80,32767,32767,32767,32767,32767
1949000,-80,32767,32767,32767,-80,32767
1956000,-70,32767,32767,32767,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1964000,-40,32767,32767,32767,32767,32767
1969000,-50,32767,32767,32767,-50,32767
1973000,-40,32767,32767,-40,32767,32767
1976000,-30,32767,32767,32767,32767,32767
1984000,-80,32767,32767,32767,32767,32767
1992000,-80,32767,32767,32767,-80,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,32767,32767
2008000,-80,32767,32767,32767,0,32767
2013000,-50,32767,32767,32767,32767,32767
2021000,-80,32767,32767,32767,32767,32767
2025000,-40,32767,32767,-40,32767,32767
2028000,-30,32767,32767,32767,32767,32767
2033000,-50,32767,32767,32767,-50,32767
2036000,-30,32767,32767,32767,32767,32767
2040000,-40,32767,32767,32767,32767,32767
2048000,-80,32767,32767,32767,0,32767
2053000,-50,32767,32767,32767,32767,32767
2057000,-40,32767,32767,32767,32767,32767
2064000,-70,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2073000,-50,32767,32767,0,-50,32767
2077000,-40,32767,32767,32767,32767,32767
2081000,-40,32767,32767,32767,32767,32767
2085000,-40,32767,32767,32767,32767,32767
2088000,-30,32767,32767,32767,0,32767
2092000,-40,32767,32767,32767,32767,32767
2097000,-50,32767,32767,32767,32767,32767
2100000,-30,32767,32767,32767,32767,32767
2105000,-50,32767,32767,32767,32767,32767
2109000,-40,32767,32767,32767,32767,32767
2117000,-80,32767,32767,32767,-80,32767
2121000,-40,32767,32767,32767,32767,32767
2125000,32767,32767,32767,32767,32767,32767
2132000,-70,32767,32767,-70,32767,32767
2136000,-40,32767,32767,32767,-40,32767
2141000,-50,32767,32767,32767,32767,32767
2145000,-40,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,32767,32767
2152000,-30,32767,32767,32767,32767,32767
2160000,-80,32767,32767,32767,-80,32767
2164000,-40,32767,32767,32767,32767,32767
2168000,-40,32767,32767,32767,32767,32767
2173000,-50,32767,32767,32767,0,32767
2180000,-70,32767,32767,32767,32767,32767
2185000,-50,32767,32767,-50,32767,32767
2189000,-40,32767,32767,32767,32767,32767
2192000,-30,32767,32767,32767,32767,32767
2197000,-50,32767,32767,32767,0,32767
2205000,-80,32767,32767,32767,32767,32767
2209000,-40,32767,32767,32767,32767,32767
2213000,-40,32767,32767,32767,32767,32767
2216000,-30,32767,32767,32767,32767,32767
2221000,-50,32767,32767,32767,0,32767
2228000,-70,32767,32767,32767,32767,32767
2233000,-50,32767,32767,0,32767,32767
2237000,-40,32767,32767,32767,32767,32767
2244000,-70,32767,32767,32767,0,32767
2248000,-40,32767,32767,32767,32767,32767
2253000,-50,32767,32767,32767,32767,32767
2261000,-80,32767,32767,32767,32767,32767
2265000,-40,32767,32767,32767,32767,32767
2273000,-80,32767,32767,32767,-80,32767
2277000,-40,32767,32767,32767,32767,32767
2284000,-70,32767,32767,32767,32767,32767
2289000,-50,32767,32767,-50,0,32767
2293000,-40,32767,32767,32767,32767,32767
2301000,-80,32767,32767,32767,32767,32767
2304000,-30,32767,32767,32767,32767,32767
2312000,-80,32767,32767,32767,0,32767
2316000,-40,32767,32767,32767,32767,32767
2321000,-50,32767,32767,32767,32767,32767
2324000,-30,32767,32767,32767,32767,32767
2328000,-40,32767,32767,32767,32767,32767
2333000,-50,32767,32767,32767,0,32767
2340000,-70,32767,32767,32767,32767,32767
2345000,-50,32767,32767,-50,32767,32767
2352000,-70,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2361000,-50,32767,32767,32767,-50,32767
2368000,-70,32767,32767,32767,32767,32767
2373000,-50,32767,32767,32767,32767,32767
2377000,-40,32767,32767,32767,0,32767
2381000,-40,32767,32767,32767,32767,32767
2385000,-40,32767,32767,32767,32767,32767
2392000,-70,32767,32767,32767,32767,32767
2397000,-50,32767,32767,-50,32767,32767
2405000,0,32767,32767,32767,-80,32767
2409000,32767,32767,32767,32767,32767,32767
2412000,-30,32767,32767,32767,32767,32767
2421000,-90,32767,32767,32767,0,32767
2428000,-70,32767,32767,32767,32767,32767
2432000,-40,32767,32767,32767,32767,32767
2437000,-50,32767,32767,32767,32767,32767
2443000,-60,32767,32767,0,0,32767
2448000,-50,32767,32767,32767,32767,32767
2453000,-50,32767,32767,32767,32767,32767
2460000,-70,32767,32767,32767,32767,32767
2464000,0,32767,32767,32767,0,32767
2469000,32767,32767,32767,32767,32767,32767
2476000,-70,32767,32767,32767,32767,32767
2481000,-50,32767,32767,32767,32767,32767
2483000,32767,32767,32767,32767,32767,32767
2489000,-60,32767,32767,32767,0,32767
2493000,-40,32767,32767,0,32767,32767
2501000,-80,32767,32767,32767,32767,32767
2504000,-30,32767,32767,32767,32767,32767
2509000,-50,32767,32767,32767,0,32767
2517000,-80,32767,32767,32767,32767,32767
2521000,-40,32767,32767,32767,32767,32767
2528000,32767,32767,32767,32767,32767,32767
2537000,-90,32767,32767,32767,0,32767
2541000,-40,32767,32767,32767,32767,32767
2548000,-70,32767,32767,32767,32767,32767
2553000,-50,32767,32767,-50,32767,32767
2561000,-80,32767,32767,32767,0,32767
2568000,-70,32767,32767,32767,32767,32767
2573000,-50,32767,32767,32767,32767,32767
2576000,-30,32767,32767,32767,32767,32767
2581000,-50,32767,32767,32767,0,32767
2588000,-70,32767,32767,32767,32767,32767
2596000,-80,32767,32767,32767,32767,32767
2601000,-50,32767,32767,0,0,32767
2609000,-80,32767,32767,32767,32767,32767
2617000,-80,32767,32767,32767,32767,32767
2624000,-70,32767,32767,32767,0,32767
2628000,-40,32767,32767,32767,32767,32767
2632000,-40,32767,32767,32767,32767,32767
2636000,-40,32767,32767,32767,32767,32767
2645000,32767,32767,32767,32767,0,32767
2648000,-30,32767,32767,32767,32767,32767
2653000,-50,32767,32767,0,32767,32767
2660000,-70,32767,32767,32767,32767,32767
2665000,-50,32767,32767,32767,32767,32767
2669000,-40,32767,32767,32767,-40,32767
2676000,-70,32767,32767,32767,32767,32767
2683000,-70,32767,32767,32767,32767,32767
2689000,-60,32767,32767,32767,0,32767
2693000,-40,32767,32767,32767,32767,32767
2697000,-40,32767,32767,32767,32767,32767
2704000,-70,32767,32767,32767,32767,32767
2711000,-70,32767,32767,-70,0,32767
2716000,-50,32767,32767,32767,32767,32767
2721000,-50,32767,32767,32767,32767,32767
2728000,-70,32767,32767,32767,32767,32767
2736000,-80,32767,32767,32767,32767,32767
2740000,-40,32767,32767,32767,-40,32767
2748000,0,32767,32767,32767,32767,32767
2752000,32767,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,-40,-40,32767
2765000,-50,32767,32767,32767,32767,32767
2769000,-40,32767,32767,32767,32767,32767
2777000,-80,32767,32767,32767,32767,32767
2784000,-70,32767,32767,32767,-70,32767
2789000,32767,32767,32767,32767,32767,32767
2792000,-30,32767,32767,32767,32767,32767
2797000,-50,32767,32767,32767,32767,32767
2804000,-70,32767,32767,32767,-70,32767
2808000,-40,32767,32767,0,32767,32767
2813000,-50,32767,32767,32767,32767,32767
2821000,-80,32767,32767,32767,32767,32767
2829000,-80,32767,32767,32767,-80,32767
2835000,-60,32767,32767,32767,32767,32767
2840000,-50,32767,32767,32767,32767,32767
2849000,-90,32767,32767,32767,32767,32767
2853000,-40,32767,32767,32767,-40,32767
2857000,-40,32767,32767,32767,32767,32767
2861000,-40,32767,32767,0,32767,32767
2869000,-80,32767,32767,32767,32767,32767
2876000,-70,32767,32767,32767,-70,32767
2881000,0,32767,32767,32767,32767,32767
2887000,32767,32767,32767,32767,32767,32767
2892000,-50,32767,32767,32767,32767,32767
2900000,32767,32767,32767,32767,-80,32767
2908000,-80,32767,32767,32767,32767,32767
2913000,-50,32767,32767,32767,32767,32767
2916000,32767,32767,32767,-30,-30,32767
2920000,-40,32767,32767,32767,32767,32767
2928000,-80,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2937000,-50,32767,32767,32767,0,32767
2941000,-40,32767,32767,32767,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2953000,-80,32767,32767,32767,32767,32767
2960000,-70,32767,32767,32767,0,32767
2964000,-40,32767,32767,0,32767,32767
2968000,-40,32767,32767,32767,32767,32767
2973000,-50,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,32767,32767
2980000,32767,32767,32767,32767,0,32767
2988000,-80,32767,32767,32767,32767,32767
2996000,-80,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,0,32767
3004000,-40,32767,32767,32767,32767,32767
3012000,-80,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,32767,32767
3024000,-70,32767,32767,-70,32767,32767
3029000,-50,32767,32767,32767,-50,32767
3037000,-80,32767,32767,32767,32767,32767
3040000,-30,32767,32767,32767,32767,32767
3048000,32767,32767,32767,32767,32767,32767
3052000,-40,32767,32767,32767,-40,32767
3056000,-40,32767,32767,32767,32767,32767
3061000,-50,32767,32767,32767,32767,32767
3065000,-40,32767,32767,32767,32767,32767
3072000,-70,32767,32767,32767,0,32767
3077000,-50,32767,32767,-50,32767,32767
3084000,-70,32767,32767,32767,32767,32767
3088000,-40,32767,32767,32767,32767,32767
3092000,-40,32767,32767,32767,32767,32767
3097000,-50,32767,32767,32767,-50,32767
3100000,-30,32767,32767,32767,32767,32767
3105000,-50,32767,32767,32767,32767,32767
3109000,0,32767,32767,32767,32767,32767
3112000,32767,32767,32767,32767,32767,32767
3117000,-50,32767,32767,32767,-50,32767
3124000,-70,32767,32767,32767,32767,32767
3128000,-40,32767,32767,-40,32767,32767
3133000,-50,32767,32767,32767,32767,32767
3136000,-30,32767,32767,32767,-30,32767
3140000,-40,32767,32767,32767,32767,32767
3149000,32767,32767,32767,32767,32767,32767
3156000,-70,32767,32767,32767,32767,32767
3161000,-50,32767,32767,32767,-50,32767
3165000,-40,32767,32767,32767,32767,32767
3172000,-70,32767,32767,32767,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3184000,32767,32767,32767,-80,-80,32767
3189000,-50,32767,32767,32767,32767,32767
3196000,-70,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,-40,32767
3204000,-40,32767,32767,32767,32767,32767
3208000,-40,32767,32767,32767,32767,32767
3212000,-40,32767,32767,32767,32767,32767
3217000,-50,32767,32767,32767,32767,32767
3225000,-80,32767,32767,32767,-80,32767
3229000,-40,32767,32767,0,32767,32767
3236000,0,32767,32767,32767,32767,32767
3240000,32767,32767,32767,32767,0,32767
3244000,-40,32767,32767,32767,32767,32767
3248000,-40,32767,32767,32767,32767,32767
3253000,-50,32767,32767,32767,32767,32767
3257000,-40,32767,32767,32767,32767,32767
3265000,-80,32767,32767,32767,0,32767
3273000,-80,32767,32767,32767,32767,32767
3281000,0,32767,32767,0,32767,32767
3288000,32767,32767,32767,32767,0,32767
3293000,0,32767,32767,32767,32767,32767
3301000,32767,32767,32767,32767,32767,32767
3304000,-30,32767,32767,32767,32767,32767
3313000,-90,32767,32767,32767,0,32767
3321000,-80,32767,32767,32767,32767,32767
3325000,-40,32767,32767,32767,32767,32767
3333000,-80,32767,32767,32767,32767,32767
3337000,32767,32767,32767,-40,-40,32767
3341000,-80,32767,32767,32767,32767,32767
3345000,-40,32767,32767,32767,32767,32767
3348000,-30,32767,32767,32767,32767,32767
3352000,0,32767,32767,32767,32767,32767
3357000,32767,32767,32767,32767,0,32767
3360000,-30,32767,32767,32767,32767,32767
3365000,-50,32767,32767,32767,32767,32767
3372000,-70,32767,32767,32767,32767,32767
3377000,-50,32767,32767,32767,32767,32767
3384000,-70,32767,32767,32767,-70,32767
3388000,-40,32767,32767,-40,32767,32767
3392000,-40,32767,32767,32767,32767,32767
3396000,-40,32767,32767,32767,32767,32767
3401000,-50,32767,32767,32767,32767,32767
3409000,-80,32767,32767,32767,-80,32767
3416000,-70,32767,32767,32767,32767,32767
3421000,-50,32767,32767,32767,32767,32767
3428000,-70,32767,32767,32767,-70,32767
3432000,-40,32767,32767,32767,32767,32767
3436000,-40,32767,32767,32767,32767,32767
3440000,-40,32767,32767,-40,32767,32767
3448000,-80,32767,32767,32767,0,32767
3453000,-50,32767,32767,32767,32767,32767
3460000,-70,32767,32767,32767,32767,32767
3464000,0,32767,32767,32767,32767,32767
3468000,32767,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,-40,32767
3476000,-40,32767,32767,32767,32767,32767
3481000,-50,32767,32767,32767,32767,32767
3488000,-70,32767,32767,32767,32767,32767
3493000,-50,32767,32767,-50,-50,32767
3500000,-70,32767,32767,32767,32767,32767
3508000,-80,32767,32767,32767,0,32767
3512000,-40,32767,32767,32767,32767,32767
3517000,-50,32767,32767,32767,32767,32767
3524000,-70,32767,32767,32767,32767,32767
3528000,-40,32767,32767,32767,0,32767
3532000,-40,32767,32767,32767,32767,32767
3537000,-50,32767,32767,32767,32767,32767
3541000,-40,32767,32767,32767,32767,32767
3545000,-40,32767,32767,-40,32767,32767
3552000,0,32767,32767,32767,0,32767
3556000,32767,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3573000,-50,32767,32767,32767,32767,32767
3577000,32767,32767,32767,32767,-40,32767
3584000,-70,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,-40,32767,32767,0,32767,32767
3597000,0,32767,32767,32767,0,32767
3600000,32767,32767,32767,32767,32767,32767
3608000,-80,32767,32767,32767,32767,32767
3612000,-40,32767,32767,32767,32767,32767
3617000,-50,32767,32767,32767,0,32767
3621000,-40,32767,32767,32767,32767,32767
3625000,-40,32767,32767,32767,32767,32767
3629000,-40,32767,32767,32767,32767,32767
3636000,-70,32767,32767,32767,32767,32767
3641000,-50,32767,32767,32767,0,32767
3644000,-30,32767,32767,0,32767,32767
3648000,-40,32767,32767,32767,32767,32767
3653000,-50,32767,32767,32767,32767,32767
3658000,-50,32767,32767,32767,32767,32767
3664000,-60,32767,32767,32767,32767,32767
3668000,-40,32767,32767,32767,-40,32767
3672000,-40,32767,32767,32767,32767,32767
3676000,-40,32767,32767,32767,32767,32767
3680000,-40,32767,32767,32767,32767,32767
3685000,-50,32767,32767,32767,0,32767
3689000,-40,32767,32767,32767,32767,32767
3692000,-30,32767,32767,32767,32767,32767
3697000,-50,32767,32767,32767,32767,32767
3704000,-70,32767,32767,-70,32767,32767
3707000,-30,32767,32767,32767,32767,32767
3712000,-50,32767,32767,32767,-50,32767
3717000,-50,32767,32767,32767,32767,32767
3721000,-40,32767,32767,32767,32767,32767
3728000,-70,32767,32767,32767,32767,32767
3732000,-40,32767,32767,32767,-40,32767
3737000,-50,32767,32767,32767,32767,32767
3741000,-40,32767,32767,32767,32767,32767
3744000,0,32767,32767,32767,32767,32767
3752000,32767,32767,32767,32767,32767,32767
3756000,-40,32767,32767,-40,-40,32767
3760000,-40,32767,32767,32767,32767,32767
3764000,-40,32767,32767,32767,32767,32767
3769000,-50,32767,32767,32767,32767,32767
3773000,-40,32767,32767,32767,32767,32767
3780000,-70,32767,32767,32767,-70,32767
3784000,32767,32767,32767,32767,32767,32767
3793000,-90,32767,32767,32767,32767,32767
3800000,-70,32767,32767,32767,-70,32767
3805000,-50,32767,32767,0,32767,32767
3813000,-80,32767,32767,32767,0,32767
3821000,-80,32767,32767,32767,32767,32767
3824000,-30,32767,32767,32767,32767,32767
3828000,-40,32767,32767,32767,32767,32767
3832000,-40,32767,32767,32767,32767,32767
3835000,-30,32767,32767,32767,32767,32767
3841000,-60,32767,32767,32767,-60,32767
3845000,-40,32767,32767,32767,32767,32767
3852000,-70,32767,32767,32767,32767,32767
3856000,-40,32767,32767,32767,32767,32767
3860000,-40,32767,32767,-40,-40,32767
3865000,-50,32767,32767,32767,32767,32767
3872000,-70,32767,32767,32767,32767,32767
3877000,-50,32767,32767,32767,0,32767
3885000,-80,32767,32767,32767,32767,32767
3893000,-80,32767,32767,32767,32767,32767
