timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
836000,836000,0,nan,nan,2.0410255e-19,1.2066732e-18,1.7830479e-07,0.0,0.0,0.0,2.6634197e-17,1.06536787e-16,4.136313e-05,4.153593e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000456,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-8.05221e-18,-2.4623658e-16,-0.0013874745,0.0,0.0,0.0,-9.660858e-17,-2.823142e-15,0.00108291,-0.0003143922,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1,1.1592937,1.7503481,7.0751767,0.4510318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,7.176057e-16,-1.0111014e-14,-0.007907575,0.0,0.0,0.0,4.1728655e-15,-4.789802e-14,0.0039670113,-0.0032774324,2.7755576e-17,2.220446e-16,0.0,2.4286127e-14,-2.081668e-13,0.004958361,0.121145904,0.121145904,nan,0.1,0.65017635,0.9458925,1.815881,0.46426684,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-9.6692555e-15,7.267755e-14,-0.0043129087,0.0,0.0,0.0,-3.49621e-14,2.724322e-13,0.006822469,0.003506209,2.7755576e-17,2.220446e-16,0.0,-1.3704314e-13,1.1102229e-12,0.0050347294,0.121145904,0.121145904,nan,0.101485886,0.6774046,0.7603667,1.437956,0.49034712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2489000,2489000,0,nan,nan,-4.1240337e-14,3.324276e-13,0.0012137132,0.0,0.0,0.0,-1.1878259e-13,9.616201e-13,0.00964642,0.008976182,2.7755576e-17,2.220446e-16,0.0,-4.2327253e-13,3.4416914e-12,0.005170703,0.121145904,0.121145904,nan,0.10273474,0.5153751,0.7158617,1.3340592,0.5178639,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-2.1895051e-14,1.7499682e-13,0.006246784,0.0,0.0,0.0,-1.1285372e-14,8.2605404e-14,0.011838899,0.010981956,2.7755576e-17,2.220446e-16,0.0,-2.4286126e-13,1.9845234e-12,0.005085021,0.121145904,0.121145904,nan,0.100839786,0.6444812,0.71697146,1.5556711,0.53792644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-1.2590363e-14,1.0097623e-13,0.011891045,0.0,0.0,0.0,2.7787485e-14,-2.358605e-13,0.013666672,0.011763366,2.7755576e-17,2.220446e-16,0.0,4.6391466e-13,-3.8381997e-12,0.0047502774,0.121145904,0.121145904,nan,0.1,0.7580002,0.7592422,1.5465738,0.55143434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.676444e-15,4.4843395e-14,0.00961586,0.0,0.0,0.0,1.9962763e-13,-1.6467189e-12,0.011542867,0.0041096467,2.7755576e-17,2.220446e-16,0.0,1.8127859e-12,-1.4904742e-11,0.004109926,0.121145904,0.121145904,nan,0.1,0.5909626,0.79173154,1.1598054,0.5460791,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4492000,0,nan,nan,-1.2291359e-13,1.0070571e-12,0.0077208118,0.0,0.0,0.0,2.421543e-13,-1.999557e-12,0.009793683,-2.505479e-05,2.7755576e-17,2.220446e-16,0.0,2.3215557e-12,-1.9095836e-11,0.0038700446,0.121145904,0.121145904,nan,0.1,0.63479,0.81209445,1.1576743,0.5315697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-2.5446724e-13,2.0833383e-12,0.0045937626,0.0,0.0,0.0,4.1304487e-13,-3.4117527e-12,0.0075962986,-0.0040885974,2.7755576e-17,2.220446e-16,0.0,5.4789506e-12,-4.5030646e-11,0.002373755,0.121145904,0.121145904,nan,0.1,0.49304888,0.8140449,0.9346254,0.5104179,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
