timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
836000,836000,0.0,0.0,0.012992897,1.110223e-16,3.97712e-05,4.771947e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
849000,849000,0.0,0.0,0.013028389,1.110223e-16,9.779881e-05,1.7700518e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1037000,1037000,0.0,0.0,0.014078715,1.110223e-16,0.00048124098,0.0010745772,512,0,0.63065434,1.5658704,0.0,nan,nan,0.00019866157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1241000,1241000,0.0,0.0,0.014945105,1.110223e-16,0.00017285044,0.003351207,512,0,0.62561846,1.1702067,0.0,nan,nan,0.0021893051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1433000,1433000,0.0,0.0,0.015313433,1.110223e-16,2.2627413e-05,0.002763649,512,0,0.98071855,0.9784795,0.0,nan,nan,0.0005788989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1641000,1641000,0.0,0.0,0.016169418,1.110223e-16,0.00016863924,0.0017858204,512,0,0.8734381,0.8664597,0.0,nan,nan,0.001362741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1841000,1841000,0.0,0.0,0.017729837,1.7970664e-15,0.00028198864,0.0027926096,512,0,0.7545986,0.81434447,0.0,nan,nan,0.0012688464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2048000,2048000,0.0,0.0,0.017840333,7.134047e-15,0.00019484619,0.0019542808,512,0,0.72476876,0.76723826,0.0,nan,nan,0.00065478333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2244000,2244000,0.0,0.0,0.017745776,2.4960189e-14,0.0003190129,0.0019671724,512,0,0.70177513,0.7383184,0.0,nan,nan,0.0024760163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2443000,2443000,0.0,0.0,0.019447155,7.309431e-14,0.00041763857,0.0019962923,512,0,0.68454736,0.7206828,0.0,nan,nan,0.0006878253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2636000,2636000,0.0,0.0,0.020072829,4.4568654e-14,0.0008181846,0.0011765693,512,0,0.6768886,0.7097634,0.0,nan,nan,0.00067045755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2849000,2849000,0.0,0.0,0.019793972,4.992534e-14,0.0004076762,0.00045241998,512,0,0.6949725,0.71191543,0.0,nan,nan,0.0013441553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3048000,3048000,0.0,0.0,0.02027862,3.7262554e-13,0.00089845713,0.0022222577,512,0,0.7125668,0.7191235,0.0,nan,nan,0.00056127645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3244000,3244000,0.0,0.0,0.019934151,8.736074e-14,0.00077430066,0.0009852657,512,0,0.69021267,0.74141157,0.0,nan,nan,0.0021621615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
