timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6945000,6945000,0.9981634,-3.8542166e-05,2.3368138e-06,0.06057966,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6952000,6952000,0.9981634,-3.8556682e-05,2.337698e-06,0.06057977,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7449000,7449000,0.9999979,-4.6168014e-05,4.3632785e-06,-0.0020826666,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
7948000,7948000,0.9999979,-5.3019765e-05,3.5116727e-06,-0.002084019,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
8445000,8445000,0.9999979,-5.236522e-05,1.8834894e-06,-0.0020831367,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
8945000,8945000,0.9999979,-4.5969922e-05,-1.3543479e-07,-0.0020793884,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
9445000,9445000,0.9999979,-4.024438e-05,-1.7978207e-06,-0.0020733313,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
9945000,9945000,0.9999979,-3.738585e-05,-2.8958248e-06,-0.0020668718,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
10445000,10445000,0.9999979,-0.0001378366,-0.00028392152,-0.0020680637,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
10948000,10948000,0.9999973,-0.00033520698,-0.00096545805,-0.0020828776,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
11445000,11445000,0.99999684,-0.00013380845,-0.0014985147,-0.0020287952,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
11948000,11948000,0.9999937,-0.0025016752,-3.129311e-05,-0.0025136678,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
12448000,12448000,0.9999938,-0.0015208193,0.0004108323,-0.0031419508,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
12948000,12948000,0.9999937,-0.00091817614,-0.0007083948,-0.0033958282,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
13445000,13445000,0.9999938,-0.00067331456,-5.5755856e-05,-0.003457041,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
13945000,13945000,0.9999937,-0.00058536854,-0.0004783019,-0.0034885607,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
14449000,14449000,0.9999937,-0.000119226635,-0.00090385694,-0.0034364338,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
14948000,14948000,0.99999464,9.380306e-05,-0.0007896227,-0.003213953,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
15448000,15448000,0.99999464,0.00019656093,-0.0013652638,-0.0029847557,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
15945000,15945000,0.99999607,0.00022099982,-0.00093621836,-0.002667091,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
16448000,16448000,0.99999666,0.00016692515,-0.00015278826,-0.002572899,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
16952000,16952000,0.9999968,-0.00011407016,0.0005990446,-0.002483368,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
17445000,17445000,0.99999666,-0.0004022124,0.0006133999,-0.0025022258,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
17945000,17945000,0.99999654,0.0001769291,0.0006809745,-0.0025230544,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
18449000,18449000,0.99999666,5.5517976e-05,0.0009550492,-0.0024047818,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
18949000,18949000,0.9999969,-0.0001387235,0.00074283493,-0.0023891102,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
19453000,19453000,0.99999654,0.00042821755,0.0011530397,-0.0023395044,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
19945000,19945000,0.9999969,0.00013038376,0.0011201588,-0.00224589,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
20448000,20448000,0.99999714,0.00034318195,0.0009348607,-0.00220595,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
20948000,20948000,0.99999774,0.0001672449,0.00034923828,-0.002115095,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
21448000,21448000,0.99999785,0.00025020086,0.000113899536,-0.0020521274,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
21948000,21948000,0.999998,1.1790982e-05,-0.000107815555,-0.0020187455,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
22448000,22448000,0.999998,0.000460511,0.00024942114,-0.0019369576,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
22947000,22947000,0.99999803,-0.00083090516,-0.0003871429,-0.001753018,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
23448000,23448000,0.99998707,-0.0048797494,0.00026925016,-0.0014863851,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
23945000,23945000,0.9999919,0.0014810484,0.0037459943,-4.7778703e-05,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
24448000,24448000,0.99996924,0.007785898,-0.00053031795,0.00084304356,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
24948000,24948000,0.9999959,-0.0006965779,-0.0027254852,0.0005872856,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
25445000,25445000,0.99998486,-0.0008180746,-0.005442624,0.00030844266,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
25948000,25948000,0.9999936,-0.0017975979,-0.0030879024,0.00024528694,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
26445000,26445000,0.9999942,0.00037117905,0.0033810518,0.0002118526,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
26949000,26949000,0.9999781,-0.0020887211,0.006272503,0.00019302798,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
27445000,27445000,0.99999774,0.0021217132,2.5135467e-05,0.0002327926,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
27949000,27949000,0.9999949,0.0030929341,0.00080913014,0.00017485734,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
28448000,28448000,0.9999957,0.0023471625,-0.0017946202,7.80046e-05,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
28948000,28948000,0.99999493,0.0022493817,-0.0022757999,6.9969836e-05,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
29449000,29449000,0.9999931,0.0037125556,-0.00023567252,5.0249896e-06,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
29949000,29949000,0.9999927,0.0038339384,0.00017596388,-0.00012720724,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
30445000,30445000,1.0,-0.00037142815,-0.00010864046,-3.6459416e-05,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
30948000,30948000,0.9999688,-0.0072464827,-0.003127095,0.0003206734,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
31452000,31452000,0.99972874,-0.0053928974,-0.0014711643,0.022612175,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
31948000,31948000,0.9988222,0.0039444156,0.003183276,0.048255514,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
32445000,32445000,0.9976425,0.005649542,0.0019741517,0.06836401,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
32945000,32945000,0.99647886,0.003096852,0.0024796606,0.083751604,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
33448000,33448000,0.99543804,0.0012695423,0.0007571917,0.095398486,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
33948000,33948000,0.99456996,0.00017532958,0.0003705219,0.10407023,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
34448000,34448000,0.9938652,0.001108156,0.0014884709,0.110583164,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
34948000,34948000,0.9933081,0.0011503643,0.0012476195,0.115483016,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
35445000,35445000,0.9928778,0.0018304213,-3.8926823e-06,0.11912323,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
35949000,35949000,0.9925434,0.0010728944,0.00091098045,0.12188375,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
36448000,36448000,0.98876536,-0.00128038,0.0006525928,0.14946924,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
36948000,36948000,0.9900768,-3.2949843e-05,-0.0016653691,0.14051765,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
37448000,37448000,0.99169683,0.0032509752,0.004755402,0.12846915,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
37945000,37945000,0.99186313,0.0034808689,0.0047881906,0.1271708,0.99803483,-6.7075243e-12,1.1368685e-12,-0.06266198,2
