timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
769000,769000,0,nan,nan,-1.1260186e-19,1.3754289e-18,1.06114335e-07,0.0,0.0,0.0,-3.329694e-17,3.1965065e-16,4.177488e-05,4.213616e-05,-2.7755576e-17,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000071,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-5.5467926e-17,-8.176161e-16,0.004529378,0.0,0.0,0.0,-4.1925577e-16,-6.798797e-15,0.002907677,0.006833875,-2.7755576e-17,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10376785,0.68509907,1.5658706,4.6883063,0.4517955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.9196682e-15,-2.1961123e-14,0.0027039766,0.0,0.0,0.0,1.04236535e-14,-1.0353855e-13,0.008307535,0.006391407,-2.7755576e-17,4.440892e-16,0.0,3.9898637e-14,-3.6082246e-13,0.0095563,0.121145904,0.121145904,nan,0.1,0.7497303,0.9168549,1.8472266,0.46711782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-7.421899e-16,-3.0922897e-15,0.007620114,0.0,0.0,0.0,-6.7099214e-15,3.1392345e-14,0.0133409975,0.011796232,-2.7755576e-17,4.440892e-16,0.0,-6.765421e-14,5.273559e-13,0.009607523,0.121145904,0.121145904,nan,0.1,0.5226318,0.7515521,1.2421827,0.49409497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,3.0624402e-15,-3.7750436e-14,0.015281127,0.0,0.0,0.0,-7.7700535e-15,3.6725217e-14,0.018151784,0.017185643,-2.7755576e-17,4.440892e-16,0.0,-2.1163625e-13,1.7069678e-12,0.009675509,0.121145904,0.121145904,nan,0.1002699,0.59735566,0.717817,1.4719872,0.5225603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,8.535895e-14,-7.090957e-13,0.021917844,0.0,0.0,0.0,2.2746456e-13,-1.8794493e-12,0.021472782,0.018335372,-2.7755576e-17,4.440892e-16,0.0,1.9775846e-13,-1.6514566e-12,0.009481794,0.121145904,0.121145904,nan,0.1,0.7436683,0.7198536,1.695763,0.54011375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,8.6700734e-14,-7.0823973e-13,0.02900111,0.0,0.0,0.0,2.7354876e-13,-2.2388445e-12,0.02381831,0.017905481,-2.7755576e-17,4.440892e-16,0.0,1.469063e-12,-1.2101431e-11,0.008880028,0.121145904,0.121145904,nan,0.1,0.59067464,0.76295304,1.2777133,0.5520641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-2.4281826e-14,2.0954229e-13,0.027151333,0.0,0.0,0.0,3.8587105e-13,-3.1575437e-12,0.021341575,0.008175838,-2.7755576e-17,4.440892e-16,0.0,3.429548e-12,-2.8199663e-11,0.007949769,0.121145904,0.121145904,nan,0.1,0.6785035,0.79438174,1.26869,0.545117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4501000,0,nan,nan,-2.3265688e-13,1.9207088e-12,0.025065005,0.0,0.0,0.0,4.915004e-13,-4.027082e-12,0.018834628,0.0020265016,-2.7755576e-17,4.440892e-16,0.0,7.811459e-12,-6.419864e-11,0.0058719884,0.121145904,0.121145904,nan,0.1,0.5322344,0.81776935,1.0135536,0.53108376,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,5005000,0,nan,nan,-4.3156697e-13,-1.5509132e-11,0.021309406,0.0,0.0,0.0,8.6258604e-13,-3.1843788e-09,0.015710725,-0.0038796032,-2.7755576e-17,4.440892e-16,0.0,5.703771e-12,-4.686375e-11,0.006871919,0.121145904,0.121145904,nan,0.1,0.5738097,0.81853133,1.0320948,0.5094151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5501000,0,nan,nan,7.1895156e-11,-1.359994e-05,0.015385067,0.0,0.0,0.0,5.0964166e-10,-7.3761425e-05,0.012147537,-0.008497235,-2.7755576e-17,4.440892e-16,0.0,2.1624507e-09,-0.00022417512,0.005547888,0.12116526,0.121145904,nan,0.1,0.47900864,0.8006827,0.8636029,0.4824112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5997000,5604000,40.1540302,116.2594857,1.088123e-09,-8.831234e-05,0.0049051438,0.0,0.0,0.0,4.221275e-09,-0.00027791417,0.0069650123,-0.016036406,-2.7755576e-17,4.440892e-16,0.0,9.640127e-09,-0.00046869033,0.0050039957,0.12118893,0.121145904,49.938446,0.10046919,0.536984,0.80234116,0.86538243,0.46550378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6505000,6505000,5604000,40.1540302,116.2594857,4.1612687e-09,-0.00021411736,0.008223957,0.0,0.0,0.0,1.1907397e-08,-0.0005236634,0.008362819,-0.0044296165,-2.7755576e-17,4.440892e-16,0.0,1.932857e-08,-0.000658408,0.0049481164,0.12121322,0.121145904,49.938446,0.10477918,0.5998998,0.7943081,0.83662605,0.44428062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5604000,40.1540302,116.2594857,-4.092382e-06,-0.00033500313,0.010796773,0.0,0.0,0.0,-2.8636547e-05,-0.000725631,0.0086125685,-0.0010267883,-2.7755576e-17,4.440892e-16,0.0,-8.889415e-05,-0.0007810743,0.0044160658,-0.0041584326,-0.12539074,49.938446,0.10136859,0.479235,0.79126894,0.5714352,0.42685303,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5604000,40.1540302,116.2594857,-2.6124158e-05,-0.0004955151,0.009108977,0.0,0.0,0.0,-6.935894e-05,-0.0009945119,0.007094068,-0.0037219215,-2.7755576e-17,4.440892e-16,0.0,-7.801715e-05,-0.0009619362,-0.001002103,-0.0041619795,-0.12539074,49.938446,0.1,0.47946012,0.7680785,0.5450282,0.40288723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5604000,40.1540302,116.2594857,-4.6262066e-05,-0.0006776062,0.013036882,0.0,0.0,0.0,-8.515024e-05,-0.0012474455,0.008171841,0.0022218882,-2.7755576e-17,4.440892e-16,0.0,-5.4446173e-05,-0.0010358593,0.002247095,-0.004163715,-0.12539074,49.938446,0.100840025,0.422985,0.7702879,0.5675436,0.38850036,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8505000,8505000,5604000,40.1540302,116.2594857,-5.2496125e-05,-0.000832128,0.017951526,0.0,0.0,0.0,-7.03513e-05,-0.0013506364,0.0092675425,0.0055076084,-2.7755576e-17,4.440892e-16,0.0,-1.8016226e-05,-0.0009626446,0.0046433676,-0.004159408,-0.12539074,49.938446,0.10075352,0.4729765,0.74740374,0.62704945,0.3664582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9001000,9001000,5604000,40.1540302,116.2594857,-3.6662415e-05,-0.0008294091,0.016699562,0.0,0.0,0.0,-3.0345445e-05,-0.0012507198,0.007878499,0.0007761137,-2.7755576e-17,4.440892e-16,0.0,1.7145021e-05,-0.00084975176,0.0041541127,-0.0041501625,-0.12539074,49.938446,0.1,0.4239539,0.74602705,0.53264123,0.35242888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9501000,9501000,5604000,40.1540302,116.2594857,-8.303099e-06,-0.00071243243,0.013894952,0.0,0.0,0.0,1.42921535e-05,-0.001086316,0.0061400803,-0.0030459887,-2.7755576e-17,4.440892e-16,0.0,4.2269225e-05,-0.0007682146,0.0035734845,-0.0041384674,-0.12539074,49.938446,0.10036884,0.45625085,0.73036456,0.4940398,0.33393112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5604000,40.1540302,116.2594857,1.8398585e-05,-0.00066658226,0.017961593,0.0,0.0,0.0,4.8547856e-05,-0.0010482771,0.007061318,0.0021475242,-2.7755576e-17,4.440892e-16,0.0,5.6377106e-05,-0.0007699587,0.0036079434,-0.004128837,-0.12539074,49.938446,0.10129518,0.4691356,0.72416866,0.44551513,0.31965724,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5604000,40.1540302,116.2594857,-0.02187266,0.020657115,0.051144425,-5.7421435e-06,0.0004143833,0.0,-0.039239015,0.04070696,0.07489669,0.051246747,-0.09003683,0.06087567,0.11321604,0.0058522704,-0.0029731612,-0.003623776,-0.0041431063,-0.12539074,49.938446,0.1,0.25848362,0.62097186,0.17883301,0.15842636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5604000,40.1540302,116.2594857,-0.0076766787,0.02572302,0.017717548,-5.7421435e-06,0.0004143833,0.0,0.002742744,0.028064953,0.016039519,-0.03239107,-0.09003683,0.06087567,0.11321604,0.023641994,-0.008624273,-0.004187226,-0.0041951584,-0.12539074,49.938446,0.1,0.2108126,0.5547746,0.17005888,0.12867437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
