timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
784000,784000,0,nan,nan,-8.0139657e-19,3.1079026e-18,1.9366503e-06,0.0,0.0,0.0,-5.970168e-17,-3.5355066e-17,0.00019380741,0.00019506614,-2.7755576e-17,4.440892e-16,0.0,-1.9825412e-15,-1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.1000013,0.7097526,3.5000114,7.071093,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
796000,796000,0,nan,nan,-1.6340662e-18,3.2790088e-19,5.1937122e-06,0.0,0.0,0.0,-7.977743e-17,-3.985311e-16,0.00032066627,0.00032320604,-2.7755576e-17,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.100001015,0.7202422,3.500026,7.071144,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
888000,888000,0,nan,nan,-1.7308157e-17,-1.7924807e-16,0.0026611064,0.0,0.0,0.0,-2.488482e-16,-3.1835265e-15,0.0014205149,0.0039626732,-2.7755576e-17,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10725921,0.9506796,2.0208352,7.073045,0.45056129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
973000,973000,0,nan,nan,-4.5121257e-17,-6.42835e-16,0.004055521,0.0,0.0,0.0,-3.7754688e-16,-6.082887e-15,0.0025667234,0.0061637606,-2.7755576e-17,4.440892e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.10418403,0.6247517,1.565642,4.6865172,0.45144954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1089000,1089000,0,nan,nan,-8.7409955e-17,-1.5955303e-15,0.0059241923,0.0,0.0,0.0,-4.614036e-16,-9.3276446e-15,0.0040585734,0.008646672,-2.7755576e-17,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.101164244,1.0213457,1.3245422,4.699645,0.45367113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1188000,1188000,0,nan,nan,5.445463e-17,-4.029949e-15,0.004535224,0.0,0.0,0.0,1.597801e-15,-2.8570127e-14,0.005161744,0.0074770977,-2.7755576e-17,4.440892e-16,0.0,1.3877788e-14,-1.586033e-13,0.009569739,0.121145904,0.121145904,nan,0.1,0.64795077,1.1699775,2.669357,0.45614088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1281000,1281000,0,nan,nan,3.6920054e-16,-7.527229e-15,0.0036813894,0.0,0.0,0.0,3.2467497e-15,-4.2684104e-14,0.006149628,0.0068776286,-2.7755576e-17,4.440892e-16,0.0,7.709882e-15,-8.6350686e-14,0.009572341,0.121145904,0.121145904,nan,0.1,0.82454264,1.0604261,2.6897218,0.45873648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1393000,1393000,0,nan,nan,8.7703443e-16,-1.2767815e-14,0.0034113368,0.0,0.0,0.0,4.5118552e-15,-5.4350716e-14,0.007311774,0.0068972246,-2.7755576e-17,4.440892e-16,0.0,1.040834e-14,-1.11022296e-13,0.00957027,0.121145904,0.121145904,nan,0.1,0.5990404,0.97931004,1.7889034,0.4626279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1489000,1489000,0,nan,nan,1.7596066e-15,-2.0615625e-14,0.0028259773,0.0,0.0,0.0,9.5105046e-15,-9.595891e-14,0.008236031,0.0064983973,-2.7755576e-17,4.440892e-16,0.0,3.3923483e-14,-2.9605948e-13,0.009559923,0.121145904,0.121145904,nan,0.1,0.7339432,0.9160825,1.8408695,0.46655458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1585000,1585000,0,nan,nan,3.4133566e-15,-3.493254e-14,0.002536368,0.0,0.0,0.0,1.5370109e-14,-1.4491998e-13,0.009145339,0.006430766,-2.7755576e-17,4.440892e-16,0.0,1.9081957e-14,-1.8041123e-13,0.009566545,0.121145904,0.121145904,nan,0.1,0.5513933,0.893599,1.3700542,0.47139934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
