timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
769000,769000,0,nan,nan,0.0,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,0.0,1.5982532e-16,2.1680049e-05,2.1867572e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-8.4690465e-18,-5.567586e-16,0.00435323,0.0,0.0,0.0,-9.3162295e-17,-4.313262e-15,0.0015093044,0.0054049436,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10384563,0.685099,1.5658706,4.6883125,0.4517955,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,1.9389376e-15,-2.0520649e-14,0.0011293597,0.0,0.0,0.0,1.02948766e-14,-9.886061e-14,0.004220668,0.0023815546,-0.0,2.220446e-16,0.0,3.9898637e-14,-3.3306688e-13,0.0049509103,0.121145904,0.121145904,nan,0.1,0.7497797,0.9169085,1.8502365,0.46714312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,-5.16358e-15,3.4828267e-14,0.00418334,0.0,0.0,0.0,-2.1181013e-14,1.5710462e-13,0.006974915,0.0061098286,-0.0,2.220446e-16,0.0,-1.11022296e-13,9.0205615e-13,0.005022622,0.121145904,0.121145904,nan,0.100527205,0.7482214,0.7516899,1.5300756,0.49411446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-2.7132435e-14,2.1528779e-13,0.0093638785,0.0,0.0,0.0,-9.1130886e-14,7.340908e-13,0.009809913,0.010234202,-0.0,2.220446e-16,0.0,-3.2612799e-13,2.664535e-12,0.0051241363,0.121145904,0.121145904,nan,0.101909906,0.58209807,0.7179492,1.4534618,0.5225419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-8.0121397e-16,3.3115196e-15,0.013659905,0.0,0.0,0.0,3.2980576e-14,-2.7691396e-13,0.011741889,0.01109314,-0.0,2.220446e-16,0.0,-1.8388067e-13,1.498801e-12,0.005057081,0.121145904,0.121145904,nan,0.10040895,0.72562283,0.71994036,1.672829,0.54006606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-3.448175e-16,3.752688e-15,0.018902581,0.0,0.0,0.0,5.2408934e-14,-4.3101715e-13,0.013439912,0.011442214,-0.0,2.220446e-16,0.0,5.729544e-13,-4.726378e-12,0.004699188,0.121145904,0.121145904,nan,0.1,0.57093644,0.76299125,1.244394,0.55200845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-2.7243104e-14,2.2601825e-13,0.016231976,0.0,0.0,0.0,1.8686174e-13,-1.5337933e-12,0.011175405,0.003553487,-0.0,2.220446e-16,0.0,1.937686e-12,-1.5931699e-11,0.0040512527,0.121145904,0.121145904,nan,0.1,0.65561825,0.79438096,1.2378777,0.5450715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4492000,0,nan,nan,-1.5302843e-13,1.2614672e-12,0.0140946135,0.0,0.0,0.0,2.335898e-13,-1.9128948e-12,0.00938252,-0.000553354,-0.0,2.220446e-16,0.0,2.440508e-12,-2.0063317e-11,0.003813633,0.121145904,0.121145904,nan,0.1,0.50362587,0.8134154,0.9741084,0.52965176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4989000,0,nan,nan,-2.6024088e-13,2.1434796e-12,0.010838068,0.0,0.0,0.0,4.4970776e-13,-3.6878365e-12,0.0072030937,-0.004476735,-0.0,2.220446e-16,0.0,5.6177285e-12,-4.6163073e-11,0.0023081899,0.121145904,0.121145904,nan,0.1,0.54426277,0.8143106,0.9945542,0.5080585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5488000,0,nan,nan,6.605583e-11,-1.2745914e-05,0.0061056437,0.0,0.0,0.0,4.7141874e-10,-7.016961e-05,0.004733715,-0.007687231,-0.0,2.220446e-16,0.0,2.041086e-09,-0.00021811854,0.0027995554,0.12116473,0.121145904,nan,0.1,0.6142814,0.7966877,1.0398344,0.48114592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
