timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10073000,10073000,40.154030193649746,116.25948570429894,49.917812,49.930004,-0.0,0.4715431,0.8309105,49.820244,2,0,1,0
10085000,10085000,40.15403018342054,116.25948571330991,49.916405,49.928596,-0.0,0.47155094,0.8175594,49.819534,2,0,1,0
11080000,11080000,40.15403015246966,116.25948601702873,49.917316,49.931293,-0.0,0.3627969,0.6791849,49.80715,2,0,1,0
12072000,12072000,40.15403019490988,116.2594856431894,49.885433,49.89986,-0.0,0.3531627,0.6173253,49.76924,2,0,1,0
13081000,13081000,40.15403021274823,116.25948558518219,49.85889,49.876987,-0.0,0.34909368,0.582896,49.751152,2,0,1,0
14080000,14080000,40.154030298481196,116.25948550562578,49.956615,49.975178,-0.0,0.34804207,0.5630808,49.834633,2,0,1,0
15081000,15081000,40.15403057854131,116.25948561499176,50.005558,50.01837,-0.0,0.3475612,0.55077976,49.90092,2,0,1,0
16081000,16081000,40.154030826964345,116.25948558372109,50.060673,50.061848,-0.0,0.34663698,0.5424614,49.924965,2,0,1,0
17080000,17080000,40.154030284411434,116.25948539660386,50.04196,50.03054,-0.0,0.34628043,0.5373695,49.89714,2,0,1,0
18077000,18077000,40.15403009501795,116.25948539976537,49.965576,49.947495,-0.0,0.34494206,0.5326241,49.83552,2,0,1,0
19077000,19077000,40.15402987967479,116.25948529448735,49.86758,49.854523,-0.0,0.3431907,0.5296216,49.788387,2,0,1,0
20076000,20076000,40.154029529543195,116.25948548558098,49.90782,49.900566,-0.0,0.34556305,0.5276072,49.834377,2,0,1,0
21077000,21077000,40.15402978118769,116.25948557359926,49.879536,49.876167,-0.0,0.34592527,0.5262422,49.79612,2,0,1,0
22076000,22076000,40.154030155675486,116.25948550841441,49.911243,49.910618,-0.0,0.34531817,0.5250642,49.809692,2,0,1,0
23073000,23073000,40.15403003089535,116.25948625790087,49.94442,49.943813,-0.0,0.3445586,0.5238951,49.83415,2,0,1,0
24076000,24076000,40.15403029752701,116.25948533660996,50.184208,50.179306,-0.0,0.34472695,0.5231456,49.83415,2,0,1,0
25077000,25077000,40.15402980055495,116.25948556865404,50.474045,50.45325,-0.0,0.34560904,0.5233731,49.83415,2,0,1,0
26080000,26080000,40.15402972473631,116.2594857877044,50.603725,50.570568,-0.0,0.34444422,0.5234011,49.83415,2,0,1,0
27077000,27077000,40.15403058905134,116.25948602152698,50.699463,50.659847,-0.0,0.34773725,0.5244487,49.83415,2,0,1,0
28069000,28069000,40.15403056701041,116.25948563204562,50.641216,50.60155,-0.0,0.34552756,0.5230647,nan,2,0,0,0
29076000,29076000,40.15403030081126,116.25948541574287,50.615105,50.576332,-0.0,0.34513384,0.52212673,nan,2,0,0,0
30077000,30077000,40.15403042036113,116.25948531855806,50.642654,50.606136,-0.0,0.344732,0.5221992,nan,2,0,0,0
31080000,31080000,40.154030657092676,116.25948611370391,50.65411,50.616013,-0.0,0.34385595,0.5226282,nan,2,0,0,0
32073000,32073000,40.15403145966189,116.25948506993011,50.54048,50.500942,-0.0,0.3436045,0.52257526,nan,2,0,0,0
33076000,33076000,40.154031727073,116.25948475471513,50.438213,50.40006,-0.0,0.34358573,0.52273476,nan,2,0,0,0
34081000,34081000,40.15403158808037,116.25948535011149,50.426407,50.39196,-0.0,0.3429993,0.5222329,nan,2,0,0,0
35072000,35072000,40.154031862408914,116.25948527959991,50.380844,50.349644,-0.0,0.34586558,0.52402914,nan,2,0,0,0
36080000,36080000,40.15403195626318,116.25948499478753,50.412888,50.38801,-0.0,0.34597096,0.52421147,nan,2,0,0,0
37076000,37076000,40.154031848544314,116.25948513819418,49.9434,49.91947,-0.0,0.34440354,0.5216702,nan,2,0,0,0
38077000,38077000,40.15403192106483,116.25948511388789,50.003494,49.977566,-0.0,0.34407607,0.5221804,nan,2,0,0,0
39076000,39076000,40.154031943886885,116.25948452344657,50.014217,49.984634,-0.0,0.34426263,0.5223483,49.917965,2,0,1,0
40073000,40073000,40.154031810647396,116.2594842805753,50.052574,50.016193,-0.0,0.34356606,0.5216147,49.93816,2,0,1,0
41076000,41076000,40.15403186375852,116.25948411698789,50.083714,50.03798,-0.0,0.34425837,0.52216434,49.961884,2,0,1,0
