timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
769000,769000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.1191117e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18087e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,1.7186651e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976637e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0484373e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082023e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.8293348e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326732e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.076077e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1055812e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.2528895e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,5.664962e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032468e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4501000,0.0,0.0,0.0,5.8981655e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0247797e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,5005000,0.0,0.0,0.0,1.2035634e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878083e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5501000,0.0,0.0,0.0,3.1377772e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640014e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,5.862421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8088117e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6505000,6505000,0.0,0.0,0.0,2.8676905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5706823e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.18355965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124365e-06,0.0,0.0,nan,0.0,0.0,7.665516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.6126889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0759675e-06,0.0,0.0,nan,0.0,0.0,4.09677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,6.9338164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229288e-05,0.0,0.0,nan,0.0,0.0,4.047863e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505000,8505000,0.0,0.0,0.0,1.0086188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689635e-07,0.0,0.0,nan,0.0,0.0,3.803365e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,1.0672007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2614413e-07,0.0,0.0,nan,0.0,0.0,3.4497798e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,9.820822e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999562e-06,0.0,0.0,nan,0.0,0.0,2.4827016e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,9.488229e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7519934e-07,0.0,0.0,nan,0.0,0.0,4.4642636e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0011584285,0.0,0.003085626,1.732296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3238433e-06,0.0,0.0,nan,0.0,0.0,5.0054492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0016653542,0.0,0.0031062642,3.7767393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026427e-07,0.0,0.0,nan,0.0,0.0,1.9522231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.001742884,0.0,0.0010849203,7.2239905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229772e-07,0.0,0.0,nan,0.0,0.0,2.498818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.002551346,0.0,2.1831288e-06,4.533853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119236e-06,0.0,0.0,nan,0.0,0.0,3.433534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.001455514,0.0,0.0017540149,1.0042235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8241138e-05,0.0,0.0,nan,0.0,0.0,7.67319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.00072133937,0.0,0.00032532762,1.0315587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5750913e-05,0.0,0.0,nan,0.0,0.0,2.0475926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,0.00034332383,0.0,0.0068293456,4.182982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410817e-07,0.0,0.0,nan,0.0,0.0,1.9716927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13997000,0.00044340623,0.0,0.0022077567,4.8641537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089667e-05,0.0,0.0,nan,0.0,0.0,2.2612126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14497000,14497000,0.00036356298,0.0,0.004353291,7.741536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8659463e-06,0.0,0.0,nan,0.0,0.0,9.990163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0008772216,0.0,0.0003203442,0.00012250074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24743565e-05,0.0,0.0,nan,0.0,0.0,1.439126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.002060112,0.0,0.0018476747,0.00040534232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8327583e-05,0.0,0.0,nan,0.0,0.0,2.6209851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,16001000,0.0025423567,0.0,0.002942578,0.00041541425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183402e-05,0.0,0.0,nan,0.0,0.0,1.727324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.004337686,0.0,2.9717696e-05,0.00015829803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0098367e-05,0.0,0.0,nan,0.0,0.0,5.4620346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.0012549256,0.0,0.0066037425,6.6709224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599968e-06,0.0,0.0,nan,0.0,0.0,6.1042755e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00017308159,0.0,0.0003770308,0.0002175697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6655343e-05,0.0,0.0,nan,0.0,0.0,4.329595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00016274986,0.0,0.003602853,3.5263827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2890813e-06,0.0,0.0,nan,0.0,0.0,4.9942128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0008242924,0.0,0.0010808898,0.00012820303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992935e-06,0.0,0.0,nan,0.0,0.0,1.5372134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.0026290463,0.0,9.708029e-05,0.00020247247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5485713e-05,0.0,0.0,nan,0.0,0.0,6.7582545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501000,19501000,0.0005652778,0.0,0.001066234,0.0003290302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1697717e-05,0.0,0.0,nan,0.0,0.0,4.044566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.00028348813,0.0,0.0006652918,0.0004905228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111715e-06,0.0,0.0,nan,0.0,0.0,1.5503869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0006138824,0.0,0.0018204584,0.0005414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980282e-06,0.0,0.0,nan,0.0,0.0,3.588712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0001275151,0.0,0.0015111612,0.00016719186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220782e-06,0.0,0.0,nan,0.0,0.0,4.936192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.0025511784,0.0,2.5125206e-05,4.2161515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.0042936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.0017472974,0.0,0.00012572522,5.6518824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985544e-06,0.0,0.0,nan,0.0,0.0,7.0054324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0016631382,0.0,0.0043407236,0.00011800575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.771107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22993000,22993000,0.0036070854,0.0,0.002584946,0.000250026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0981895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23497000,0.00036141707,0.0,0.006072751,5.5920926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.2507004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,24001000,0.00088436075,0.0,0.002716878,1.585805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.499345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.0053894045,0.0,0.0024691531,5.3540487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0023226e-06,0.0,0.0,nan,0.0,0.0,3.1208806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24997000,24997000,0.00087393395,0.0,0.008547281,4.570812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091579e-05,0.0,0.0,nan,0.0,0.0,3.3342587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.0009268286,0.0,0.0039130915,5.350967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3215626e-05,0.0,0.0,nan,0.0,0.0,6.76135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
