gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.016070165,-0.007218245,-0.1958409,1.0510738,0.9399874,-9.852613,-0.61831886,-0.28949267,0.7354118
-0.018070722059574468,0.019287236923404255,-0.0896710787106383,0.3085803223829787,0.8494251809787234,-9.906126191489362,-0.6190623132340426,-0.2859905084255319,0.7344395165957446
-0.034393632902127665,0.03219568138297872,0.043680418570212785,-0.22027082587234045,0.8158654048510638,-9.72277104468085,-0.619805766468085,-0.28248834685106383,0.7334672331914893
-0.0702676933531915,0.026543090574468086,0.21413706085531917,-0.45748323880851066,0.8601184872765958,-9.216071817021277,-0.6205492197021276,-0.27898618527659574,0.732494949787234
-0.16124858085106386,-0.06348498899148937,0.42876658314893623,0.04115085736170221,-0.11054284382978752,-8.643971082978723,-0.6212926729361702,-0.27548402370212766,0.7315226663829787
-0.25631797191489364,-0.16302948936170217,0.5859439638297873,0.3870882829787232,-0.989017955319149,-8.141469119148935,-0.6220361261702129,-0.27198186212765957,0.7305503829787233
-0.33511726229787236,-0.24653612723404256,0.5645917565957447,-0.04909795642553183,-1.1114462463829786,-7.861155862978723,-0.6227795794042553,-0.2684797005531915,0.729578099574468
-0.5044845140425533,-0.3837335751063831,0.425744644255319,-0.1164366822382978,-1.1061457714893617,-7.694341199574468,-0.6235230326382979,-0.2649775389787234,0.7286058161702127
-0.7157046062978725,-0.5484856114468086,0.23373860297872334,0.017860793676595887,-1.05179034,-7.552239857446808,-0.6242664858723405,-0.2614753774042553,0.7276335327659573
-0.9378342120851063,-0.7410055441276595,0.03641004085106389,0.4387394781361702,-1.05946682,-7.20844740212766,-0.625009939106383,-0.2579732158297872,0.7266612493617021
-1.1677092000000002,-0.9589109440425534,-0.022152747659574423,0.6590506453191489,-0.5587942821276588,-7.030284734042553,-0.6257533923404255,-0.25447105425531913,0.7256889659574468
-1.40426458,-1.1987113094468085,0.038969943574468105,0.7063723288510638,0.38032928365957486,-6.994977757446808,-0.626496845574468,-0.25096889268085104,0.7247166825531915
-1.5179956778723405,-1.2800291987234043,0.18886694353191485,0.41172211463829794,0.42602050417021275,-7.407114799148936,-0.6272402988085106,-0.24746673110638293,0.7237443991489362
-1.6070338063829788,-1.3458772936170214,0.33363352527659584,0.02234519208510599,0.44518903438297874,-7.727100999148936,-0.6279837520425532,-0.24396456953191484,0.7227721157446808
-1.6645344914893618,-1.3974893085106384,0.4641074802978726,-0.49676502544680945,0.48205381548936177,-7.868050814468085,-0.6287272052765958,-0.24046240795744675,0.7217998323404256
-1.7031474829787234,-1.4210296978723405,0.5371880344680852,-0.340981387319149,0.28698763455319154,-7.5893108936170215,-0.6294706585106383,-0.23696024638297866,0.7208275489361702
-1.7277129868085106,-1.4436200191489361,0.570722735319149,0.008871774187234338,-0.005575534697872642,-7.322385919148936,-0.6302141117446809,-0.23345808480851057,0.7198552655319149
-1.7202037672340424,-1.4859426765957446,0.5174128812765957,0.4634769979489368,-0.4383271059914901,-7.438478476595745,-0.6309575649787234,-0.22995592323404246,0.7188829821276596
-1.7078653510638298,-1.5094174085106382,0.42553238889361705,0.6334360577021276,-0.7042198114042553,-7.708467519148937,-0.6317010182127659,-0.2264537616595744,0.7179106987234042
-1.6915903672340427,-1.5210997476595745,0.309873950468085,0.6079733396170209,-0.8761915172765957,-8.053032621276596,-0.6324444714468085,-0.2229516000851063,0.7169384153191489
-1.6584076234042553,-1.5116009659574468,0.1553132768085104,0.04521442170212686,-0.9920739276595746,-8.298173127659576,-0.633187924680851,-0.21944943851063825,0.7159661319148936
-1.6117970285106382,-1.4861032897872342,0.02931442219574472,-0.431441651361702,-0.855885748425532,-8.425712519148936,-0.6339313779148936,-0.2159472769361702,0.7149938485106383
-1.551577125106383,-1.4443905178723404,-0.06773664284255325,-0.8208313276170215,-0.46422062025531896,-8.434061591489362,-0.6346748311489362,-0.2124451153617021,0.7140215651063829
-1.492811520425532,-1.4033919531914893,-0.06392432263829785,-0.6644176035744678,-0.19924200091489325,-8.302851387234043,-0.6354182843829788,-0.20894295378723401,0.7130492817021276
-1.399666699574468,-1.3338585323404255,0.020469402536170134,-0.28220309872340454,0.2081155291063827,-8.268778591489362,-0.6361617376170212,-0.20544079221276593,0.7120769982978723
-1.2402150787234043,-1.2093732170212765,0.24272925080851077,0.44203752382978756,0.9103868403191494,-8.444851574468085,-0.6369051908510638,-0.20193863063829784,0.7111047148936169
-1.133257304680851,-1.1073502191489362,0.3825844484255321,0.3435306785617016,0.8713415638297868,-9.101536914893618,-0.6384468890475511,-0.19919082537740962,0.7112546478149364
-1.0457634923404255,-1.0175213136170214,0.4813437213617021,0.0011187497914894942,0.4969771557446812,-9.722773778723404,-0.6404787376595744,-0.19690622136170205,0.7120936609361702
-0.972735358723404,-0.95058632893617,0.5118406228936171,-0.3037277640680861,-0.34289989404255605,-9.553168029787233,-0.6435696612765958,-0.19562246289361696,0.7144215794893617
-0.9073240025531913,-0.8642535906382978,0.4832232390212765,-0.42931552978723403,-0.854504357021277,-8.97549969361702,-0.646660584893617,-0.19433870442553186,0.7167494980425532
