gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.1657093,-0.05207533,0.2675563,-0.2723753,-0.7558783,-10.192542,-0.60327363,-0.15291555,0.8114268
0.13664179,-0.023998447,0.10248424,-0.9648773,-2.3452196,-9.348379,-0.6033055835511714,-0.15326889133168928,0.8106087496054254
0.13414414,-0.04332695,-0.12129451,0.601148,-0.742735,-9.038099,-0.6033375371023428,-0.15362223266337854,0.8097906992108508
0.12026221,-0.036351264,-0.25243056,-0.47908983,-1.6312646,-9.967824,-0.6033694906535142,-0.15397557399506784,0.8089726488162762
0.09843421,-0.033604592,-0.12481628,-0.39273608,0.94980276,-9.131339,-0.6034014442046856,-0.1543289153267571,0.8081545984217016
0.059413042,-0.032193527,0.21789329,0.6717693,-0.36667162,-8.985452,-0.603433397755857,-0.15468225665844637,0.807336548027127
-0.024319887,0.009964021,0.27586251,-0.4743978,-1.6900244,-9.386631,-0.6034653513070284,-0.15503559799013564,0.8065184976325525
-0.070461966,0.007969544,0.19898093,-0.82189566,-0.72454345,-8.940863,-0.6034973048581997,-0.15538893932182493,0.8057004472379778
-0.15921539,0.005567197,-0.12340138,0.4788967,-1.3461515,-8.944046,-0.6035292584093711,-0.1557422806535142,0.8048823968434032
-0.19104946,-0.021018036,-0.24580947,-0.93169767,-1.8348628,-9.05656,-0.6035612119605426,-0.15609562198520346,0.8040643464488286
-0.23591751,-0.014264161,-0.17923233,-0.2348526,-0.014049534,-8.71587,-0.6035931655117139,-0.15644896331689273,0.803246296054254
-0.24290642,0.02145223,0.07928445,0.2180388,1.4613657,-9.202482,-0.6036251190628853,-0.156802304648582,0.8024282456596794
-0.18725713,0.02714924,0.261211,-0.839881,-1.2276886,-8.311787,-0.6036570726140568,-0.1571556459802713,0.8016101952651048
-0.17612234,0.040147368,0.15950437,-0.06682811,-1.1541135,-8.532325,-0.6036890261652281,-0.15750898731196056,0.8007921448705302
-0.13558331,0.00088481465,-0.19950984,-0.19359231,-1.3423073,-9.631485,-0.6037209797163995,-0.15786232864364982,0.7999740944759556
-0.16051918,0.01914949,-0.27513623,-1.2594006,-1.7139131,-9.1680765,-0.603752933267571,-0.1582156699753391,0.799156044081381
-0.14594047,0.012098372,-0.20244823,0.10914414,0.5801793,-8.245624,-0.6037848868187423,-0.15856901130702836,0.7983379936868064
-0.087801784,0.0041767634,-0.028002834,0.8121447,1.8109534,-8.730921,-0.6038168403699137,-0.15892235263871765,0.7975199432922319
-0.06385422,0.020075196,0.14914097,-0.41069582,-0.33418682,-9.62307,-0.6038487939210851,-0.15927569397040692,0.7967018928976572
-0.07136137,0.012054779,0.21643905,0.5849626,-0.591403,-8.795943,-0.6038807474722565,-0.15962903530209618,0.7958838425030826
-0.06430659,0.013231104,0.08115745,0.27631962,-0.45212686,-9.011834,-0.6039127010234279,-0.15998237663378545,0.795065792108508
-0.07235866,0.008011225,-0.08512067,-1.1938674,-1.2559546,-9.628484,-0.6039446545745992,-0.16033571796547474,0.7942477417139334
-0.099657044,0.0051740063,-0.23123077,-0.48758703,-1.9397378,-8.84471,-0.6039766081257707,-0.160689059297164,0.7934296913193588
-0.12595257,-0.023949279,-0.25138867,1.2729872,0.30337372,-8.168259,-0.6040085616769421,-0.16104240062885328,0.7926116409247842
-0.09257579,-0.040068783,-0.12445408,0.29739332,0.7568167,-9.471925,-0.6040405152281134,-0.16139574196054254,0.7917935905302096
-0.09320095,-0.036870588,0.0146069545,-1.3936945,-0.7548345,-10.248249,-0.6040724687792849,-0.1617490832922318,0.790975540135635
-0.11087366,-0.01058637,0.20404108,-0.13080738,-0.17262244,-8.691862,-0.6041044223304562,-0.1621024246239211,0.7901574897410604
-0.059657287,-0.035156786,0.2955212,1.1804388,0.5542989,-8.416863,-0.6041363758816276,-0.16245576595561037,0.7893394393464859
-0.055191055,-0.022349814,0.039317157,-0.77787536,-2.227702,-9.830804,-0.6041683294327991,-0.16280910728729964,0.7885213889519113
-0.1009392,-0.038549043,-0.1521284,0.20545232,-2.262057,-8.459905,-0.6042002829839704,-0.1631624486189889,0.7877033385573367
-0.10567103,-0.056183998,-0.23687662,0.5747671,0.029416505,-9.13227,-0.6042322365351418,-0.16351578995067817,0.786885288162762
-0.10719321,-0.047690965,-0.22144657,-1.1917115,0.025872432,-9.759828,-0.6042641900863133,-0.16386913128236746,0.7860672377681874
-0.12101993,-0.03994114,-0.092997536,-0.15753958,-0.17259774,-8.716506,-0.6042961436374846,-0.16422247261405673,0.7852491873736128
-0.112970054,-0.05422652,0.09954468,1.3369546,0.65065634,-8.323627,-0.604328097188656,-0.164575813945746,0.7844311369790382
-0.06728181,-0.052577503,0.2922806,-1.0192816,-1.0317954,-10.188326,-0.6043600507398273,-0.16492915527743526,0.7836130865844636
-0.057509877,-0.04166036,0.21381621,0.062808625,-2.0104773,-8.609762,-0.6043920042909988,-0.16528249660912453,0.782795036189889
-0.061635364,-0.06093352,-0.027391972,0.06791787,-1.119582,-9.043119,-0.6044239578421702,-0.16563583794081382,0.7819769857953144
-0.06155664,-0.07185854,-0.22444367,-0.667945,-0.06586324,-9.698023,-0.6044559113933415,-0.1659891792725031,0.7811589354007398
-0.064927064,-0.04943944,-0.062192116,0.9174135,0.3037928,-8.397172,-0.604487864944513,-0.16634252060419236,0.7803408850061653
