magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7028671,-0.24092674,0.7933746,61684122,2_7
-0.72122055,-0.2508427,0.86616397,62174833,2_7
-0.72302866,-0.23421869,0.80939746,62686390,2_7
-0.706618,-0.25179,0.7135056,63177226,2_7
-0.7591108,-0.2087513,0.7839941,63689195,2_7
-0.7194876,-0.1871618,0.7550741,64179411,2_7
-0.72262686,-0.22759028,0.7492087,64670219,2_7
-0.71275204,-0.22752814,0.75054014,65182151,2_7
-0.76733047,-0.19030513,0.7902139,65672624,2_7
-0.76077443,-0.16071998,0.7350354,66184636,2_7
