magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60327363,-0.15291555,0.8114268,41677751,2_6
-0.606153,-0.18475553,0.73771137,42168493,2_6
-0.6112736,-0.16523293,0.78857195,42680530,2_6
-0.5936509,-0.13488694,0.88103443,43170893,2_6
-0.6078788,-0.14714846,0.7672913,43682709,2_6
-0.60089296,-0.16632293,0.81724167,44173663,2_6
-0.60366714,-0.18883106,0.74920785,44685505,2_6
-0.6031087,-0.16695556,0.820342,45175857,2_6
-0.6138988,-0.16238919,0.7285946,45687656,2_6
-0.5936623,-0.17526199,0.83946687,46178246,2_6
