gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.06430659,0.013231104,0.08115745,0.27631962,-0.45212686,-9.011834,41772393,2_6
-0.07235866,0.008011225,-0.08512067,-1.1938674,-1.2559546,-9.628484,41776946,2_6
-0.099657044,0.0051740063,-0.23123077,-0.48758703,-1.9397378,-8.84471,41781399,2_6
-0.12595257,-0.023949279,-0.25138867,1.2729872,0.30337372,-8.168259,41787406,2_6
-0.09257579,-0.040068783,-0.12445408,0.29739332,0.7568167,-9.471925,41791955,2_6
-0.09320095,-0.036870588,0.0146069545,-1.3936945,-0.7548345,-10.248249,41796414,2_6
-0.11087366,-0.01058637,0.20404108,-0.13080738,-0.17262244,-8.691862,41802420,2_6
-0.059657287,-0.035156786,0.2955212,1.1804388,0.5542989,-8.416863,41806970,2_6
-0.055191055,-0.022349814,0.039317157,-0.77787536,-2.227702,-9.830804,41817435,2_6
-0.1009392,-0.038549043,-0.1521284,0.20545232,-2.262057,-8.459905,41821986,2_6
-0.10567103,-0.056183998,-0.23687662,0.5747671,0.029416505,-9.13227,41826444,2_6
-0.10719321,-0.047690965,-0.22144657,-1.1917115,0.025872432,-9.759828,41832450,2_6
-0.12101993,-0.03994114,-0.092997536,-0.15753958,-0.17259774,-8.716506,41837000,2_6
-0.112970054,-0.05422652,0.09954468,1.3369546,0.65065634,-8.323627,41841460,2_6
-0.06728181,-0.052577503,0.2922806,-1.0192816,-1.0317954,-10.188326,41850468,2_6
-0.057509877,-0.04166036,0.21381621,0.062808625,-2.0104773,-8.609762,41854975,2_6
-0.061635364,-0.06093352,-0.027391972,0.06791787,-1.119582,-9.043119,41865482,2_6
-0.06155664,-0.07185854,-0.22444367,-0.667945,-0.06586324,-9.698023,41870005,2_6
-0.064927064,-0.04943944,-0.062192116,0.9174135,0.3037928,-8.397172,41880498,2_6
-0.048677474,-0.032122977,0.12053066,-0.12033459,0.11603939,-9.993433,41885002,2_6
-0.016085006,0.016111437,0.22782941,-1.1721568,-0.6301424,-10.414079,41889552,2_6
-0.004646761,0.04830264,0.24875723,0.27534172,-0.6072645,-8.110057,41895513,2_6
0.01805654,0.04247734,0.14863156,0.2603943,-0.54673797,-9.056249,41900017,2_6
0.041399203,0.06111561,-0.008745409,-0.82842475,-1.54406,-10.134584,41904567,2_6
0.041808784,0.054564983,-0.1639254,0.19250216,-2.0233018,-8.973112,41910527,2_6
0.06445388,0.030430753,-0.19063665,0.44380474,-0.21153153,-8.562881,41915031,2_6
0.04579158,0.041049205,0.01988519,-0.35022005,0.00069219666,-9.410322,41925542,2_6
0.08300544,0.0009441932,0.19814043,0.9215469,0.77067,-8.297833,41930047,2_6
0.0933225,-0.012147627,0.25694716,-0.35956997,-0.33535177,-9.626042,41934597,2_6
0.0738323,0.004003196,0.22945996,-0.5078689,-1.8235039,-10.120651,41939055,2_6
0.06558264,-0.029186444,0.08173734,0.6420285,-1.5517472,-8.713402,41945061,2_6
0.080130264,-0.04109674,-0.061835185,-0.49664706,-0.53570235,-9.325634,41949611,2_6
0.059643388,-0.05150042,-0.149822,0.6088806,-0.033041988,-8.837596,41960076,2_6
0.0757774,-0.06947902,-0.044899948,0.5351389,0.55437386,-9.005018,41964626,2_6
0.055406265,-0.046201378,0.21021809,-0.20850544,-0.59888124,-9.333648,41975091,2_6
0.11109639,-0.05671614,0.2593764,0.22044727,0.5237727,-9.170086,41979641,2_6
0.13101582,-0.04450004,0.1998065,-0.7151495,-1.4313272,-10.032251,41984100,2_6
0.116337374,-0.034829464,0.024733592,-0.1841868,-1.9532952,-9.075072,41990106,2_6
0.13863456,-0.04497039,-0.11880943,0.31304163,-0.3935665,-9.330981,41994656,2_6
0.16140492,-0.031905066,-0.18266323,-0.7166658,-1.7531009,-10.076176,41999124,2_6
0.1233646,-0.009164066,-0.0493005,-0.7502333,1.1892462,-9.875788,42008124,2_6
0.12724383,0.016242791,0.09091261,-0.16091654,0.54179066,-10.007804,42012628,2_6
0.17578517,0.0588851,0.25185478,0.34523717,-0.9868226,-9.028286,42023138,2_6
0.15568303,0.06422816,0.18896893,-0.21250297,-0.6519278,-9.889261,42027681,2_6
0.12758458,0.0843728,-0.11338464,0.6181351,-2.1343682,-8.526385,42038154,2_6
0.11193517,0.04742989,-0.1835829,0.0011496504,0.9197886,-9.956464,42042658,2_6
0.11604508,0.069114424,-0.14663537,-1.4853741,-0.91874415,-10.489792,42047208,2_6
0.08556798,0.03693829,-0.0329808,1.3651127,0.16698773,-7.9273725,42053169,2_6
0.06401169,-0.012044727,0.14357667,0.67420024,0.56130415,-9.316456,42057677,2_6
0.0870592,0.001432663,0.24970368,-1.8655429,-0.89157003,-11.176945,42062222,2_6
0.04198976,-0.028697597,0.2530549,0.5417635,-1.6341847,-8.513128,42068184,2_6
0.08698392,-0.09184437,0.13951375,0.96252185,-0.047439907,-9.032075,42072689,2_6
0.074251994,-0.06695785,-0.15319966,0.4636346,-2.3907056,-8.751101,42083197,2_6
0.102796115,-0.08301709,-0.19939138,1.1005923,0.46621963,-9.687011,42087702,2_6
0.1388724,-0.049413133,-0.1119835,-1.301881,-1.1153194,-10.947141,42092253,2_6
0.12717576,-0.017092539,-0.011826244,-0.19995221,-0.0044601127,-9.116619,42096713,2_6
0.09898542,-0.0050148126,0.16939415,0.31632188,1.2253752,-9.541792,42102717,2_6
0.17457898,0.012367096,0.24381101,-0.1837546,-0.70353943,-10.4023285,42107267,2_6
0.13098885,0.043751977,0.0884247,-0.02058398,-0.8803426,-10.222809,42117732,2_6
0.18123156,0.068806544,-0.097471215,-0.6164127,-1.4533725,-10.612723,42122281,2_6
0.14771011,0.06462427,-0.1728977,-0.57439893,0.11852525,-10.220886,42132751,2_6
0.1690067,0.086733095,-0.10352036,-0.30560282,-0.030047538,-10.080771,42137297,2_6
0.18082637,0.07813002,0.078107186,1.1607257,-0.2620369,-8.5311,42141756,2_6
0.1961764,0.100722976,0.20176329,-0.8283615,-0.098838225,-11.187862,42147762,2_6
0.21780068,0.13789794,0.23258446,-1.010671,-0.3815777,-10.407805,42152311,2_6
0.20094952,0.12190828,0.20310768,1.2259508,-1.1014333,-7.760331,42156785,2_6
0.15403287,0.10209308,-0.09489754,-1.3339833,-2.5066168,-10.625785,42165779,2_6
0.13839336,0.09929911,-0.21789165,1.4207959,-1.3250213,-8.340481,42170283,2_6
0.061116636,0.042490724,-0.14829777,-0.2676777,0.4942502,-10.174503,42180795,2_6
0.050781853,0.05615498,0.06802216,-1.7845151,-0.7628623,-10.741223,42185333,2_6
0.05066942,-0.0030232114,0.2851665,0.48827943,0.24167366,-9.64235,42195809,2_6
0.04393036,0.033214886,0.17887603,-1.8424888,-2.0460725,-10.57654,42200313,2_6
0.004890239,0.0046654614,0.021339543,1.1615653,-2.4532373,-8.827396,42204864,2_6
0.010428019,-0.0656179,-0.14886238,0.29400212,0.18386213,-9.882268,42210827,2_6
0.00586786,-0.057827897,-0.24556929,-1.519244,-1.7206215,-10.202547,42215331,2_6
-0.004377605,-0.089418486,-0.204091,0.66478467,0.51588804,-8.725119,42219878,2_6
0.033973772,-0.12930787,-0.03916897,0.14160231,1.0525764,-10.000717,42225839,2_6
0.06730784,-0.121431805,0.14008756,-0.3743671,-1.3063484,-10.378793,42230344,2_6
0.05162282,-0.11721999,0.24579978,-0.027632346,-0.22593583,-9.421522,42234893,2_6
0.11790182,-0.08240664,0.155166,-0.6505865,-2.114689,-10.1455555,42245358,2_6
0.055967618,-0.08542527,-0.025049482,0.34082752,-1.1058066,-8.821646,42249911,2_6
0.048261404,-0.07179426,-0.17032276,-0.2942094,-0.4568676,-10.4832,42254366,2_6
0.043532897,-0.04859001,-0.23576774,-0.23172377,-2.0472207,-10.10519,42260372,2_6
0.004388409,-0.061385956,-0.14394052,0.49065334,0.567071,-9.598866,42264922,2_6
0.04405502,0.016560813,0.19203088,0.72460634,0.5998261,-9.082128,42275387,2_6
0.033768356,0.0047443504,0.28443778,0.9448941,-0.70896524,-8.918431,42279937,2_6
0.06180247,0.07394147,0.083397985,-0.06378004,-2.5899155,-9.744358,42290402,2_6
0.046675205,0.0029889403,-0.10446586,1.0976483,-0.6271726,-8.643322,42294952,2_6
0.055906534,0.015628597,-0.22308598,-1.7855915,-0.27730054,-11.06574,42299411,2_6
0.046392374,0.020501237,-0.23293048,0.4524367,-1.4412642,-9.223671,42305417,2_6
0.044463445,-0.0133321695,-0.09806805,1.1105301,1.0514748,-9.394127,42309967,2_6
0.10060169,0.01914472,0.07676227,-1.4727879,-0.7738914,-11.318115,42314435,2_6
0.117507316,0.047641113,0.2709273,1.2620236,0.46411708,-9.0548525,42323434,2_6
0.11113133,0.027243499,0.22409676,-1.29163,-0.83990467,-10.658589,42327939,2_6
0.1353709,0.057871584,-0.00981879,-0.17077217,-2.053779,-9.480145,42338449,2_6
0.09777175,0.0265436,-0.21254495,1.066512,0.23616599,-9.066317,42342994,2_6
0.09396401,0.022157798,-0.073788114,-0.33387846,-0.24532914,-9.393653,42353464,2_6
0.096746854,-0.004491631,0.09889975,-0.22553316,1.4807351,-9.353602,42357969,2_6
0.14766757,0.017613506,0.2370455,-0.0144031765,-0.1514495,-10.455366,42362518,2_6
0.13811767,0.017748393,0.25444916,0.13000417,-1.7522174,-8.975063,42368479,2_6
0.12962706,0.015915755,0.1316827,-0.123423696,-0.57179517,-9.542889,42372984,2_6
0.09828392,0.018909676,-0.1579815,-0.12046878,-1.5387132,-9.180783,42383494,2_6
0.104272045,0.017870057,-0.2204131,-0.651143,0.43246296,-9.727096,42387998,2_6
0.11818304,0.037647914,-0.0054582534,0.6673954,0.24751,-9.109701,42398508,2_6
0.09975712,0.07050839,0.1502824,-0.66638744,-0.27431694,-9.845197,42403014,2_6
0.1077365,0.09066134,0.24338004,-0.5064491,0.13808937,-10.891152,42407563,2_6
0.11561655,0.09029368,0.2296889,0.4819053,-1.1035988,-9.074143,42412022,2_6
0.09675187,0.060501307,0.10696267,-0.15673709,-0.7195913,-8.869184,42418029,2_6
0.09041086,0.061565377,-0.07765123,-0.3577348,-1.1180764,-10.456026,42422577,2_6
0.020820273,0.024668194,-0.20182437,0.52146953,-0.6466217,-9.393027,42433043,2_6
0.046270046,0.025839772,-0.099156275,-1.2753671,0.9375127,-10.663756,42437592,2_6
0.0441285,-0.018736133,0.17352003,1.6217998,0.23013987,-8.556997,42448057,2_6
0.06533355,-0.00713091,0.21048826,-1.1425816,-0.1842103,-10.657854,42452607,2_6
0.084793866,-0.024009671,0.17090856,-0.646767,-2.020651,-10.217888,42457066,2_6
0.06866944,-0.086010486,0.03585221,1.2481775,-1.2088752,-8.738469,42463072,2_6
0.121339664,-0.08272287,-0.112031154,-1.3138268,0.6140327,-10.078496,42467622,2_6
0.12031664,-0.0823091,-0.19792998,-0.4820215,-2.0779505,-10.045181,42472088,2_6
0.12713066,-0.12689057,-0.06392362,-0.46878654,0.11254281,-10.421186,42482638,2_6
0.113807574,-0.07936218,0.055579267,-1.0574155,-0.842831,-10.573076,42487096,2_6
0.097698525,-0.07086967,0.17061047,0.48781446,0.77757114,-8.687342,42491600,2_6
0.13003285,-0.081188485,0.21032606,0.5301981,0.20545164,-9.602854,42497652,2_6
0.11173037,-0.03075631,0.10055816,-0.83273345,-2.0765824,-10.774958,42502110,2_6
0.09358999,-0.020244177,-0.027534349,-0.37871036,-1.6193286,-9.43243,42506615,2_6
0.09233796,-0.018626673,-0.14491573,0.21393925,-0.12886287,-9.841857,42512668,2_6
0.093568124,-0.0003685037,-0.20072064,-0.12795362,-0.40947914,-10.095419,42517125,2_6
0.08672349,0.019814957,-0.011037877,0.35967317,0.41936788,-9.747052,42527681,2_6
0.12507847,0.03337802,0.12916164,-0.10961499,0.1602025,-10.444248,42532140,2_6
0.1011095,0.04217266,0.20630027,-0.8732009,-1.2072347,-9.599853,42536645,2_6
0.09305725,0.049368,0.21254651,0.52249163,0.3338722,-9.021218,42541149,2_6
0.089653015,0.015802484,0.09278046,0.25579485,-0.6942921,-9.872198,42545653,2_6
0.11438616,-0.010043661,-0.041579615,-0.55819494,-2.5874648,-9.866438,42550203,2_6
0.057578817,-0.028345287,-0.1981446,0.053545408,-0.32104197,-9.468708,42560668,2_6
0.038203437,-0.028081251,-0.14986664,-0.8027891,0.3469186,-10.595773,42565218,2_6
0.047851637,-0.03369578,-0.007162569,0.5525687,0.3591306,-9.4927025,42569677,2_6
0.033702772,-0.054716032,0.14858617,0.18829428,0.13526961,-8.907061,42575683,2_6
0.047698624,-0.017927835,0.23585936,-0.7325554,-0.21681738,-10.303082,42580234,2_6
0.00058319967,-0.03325617,0.05495182,-0.55348915,-1.4237263,-8.829631,42590697,2_6
-0.006832774,-0.038499825,-0.12877148,-0.3460639,-0.61754614,-9.61822,42595247,2_6
-0.041048232,-0.060623363,-0.22184852,0.30924836,-1.1038266,-9.192478,42605712,2_6
-0.05665398,-0.054478236,-0.11278033,-0.04068849,0.5822443,-10.158279,42610262,2_6
-0.049978223,-0.03950881,0.051880285,-1.4155926,0.7141575,-10.617026,42614722,2_6
-0.037509855,-0.062486965,0.18664852,0.9061089,0.010618959,-8.82819,42620727,2_6
-0.013982679,-0.06403678,0.22349481,0.77345055,-0.6175932,-9.310331,42625277,2_6
-0.003916257,-0.03755438,0.14956567,-1.6447883,-0.42656446,-11.09738,42629746,2_6
-0.02869137,-0.057599712,-0.15447532,0.9018151,-0.19347641,-8.799135,42640292,2_6
0.008068281,-0.019446988,-0.24197271,-1.3096043,-0.26153108,-10.310077,42644751,2_6
-0.016878413,-0.0117800515,-0.22906548,-0.016276333,-1.4290714,-10.132908,42649255,2_6
-0.040054783,-0.020778118,-0.08637183,0.5900159,1.1501166,-9.387921,42655307,2_6
-0.012960433,-0.0024876292,0.1234909,-0.4266979,0.6762192,-10.454955,42659765,2_6
-0.012379817,0.017205268,0.23515937,-0.55536157,-0.33079633,-9.712853,42664270,2_6
-0.026863882,-0.004945053,0.21972492,0.7531656,-0.977997,-9.01215,42670321,2_6
-0.04584665,-0.007206001,0.093800604,-0.18871291,-1.107627,-10.144983,42674780,2_6
-0.07898517,-0.013920231,-0.20065278,0.06610956,-1.828349,-8.89793,42685337,2_6
-0.07458512,-0.04606412,-0.25793666,1.314622,0.50452244,-9.162659,42689795,2_6
-0.07755029,-0.02527668,-0.15984377,-1.0536803,-0.38693085,-10.738659,42694303,2_6
-0.08609742,-0.014717428,-0.025584552,-0.8446129,-0.87181675,-10.044056,42698804,2_6
-0.10347437,0.012453298,0.13689862,1.2536541,1.65674,-8.876737,42703308,2_6
-0.079003446,-0.01733841,0.22537974,-0.39457923,-0.063570194,-10.072922,42707859,2_6
-0.052147355,-0.0011870906,0.15332526,-0.5609904,-1.7463764,-9.783064,42718323,2_6
-0.08022521,-0.017129945,-0.07408797,0.93087125,-1.0572686,-9.487515,42722874,2_6
-0.09367421,-0.028090436,-0.19560918,-0.42600954,-0.2168618,-10.079026,42727332,2_6
-0.086434714,-0.0060085286,-0.21824995,-0.7486376,-1.1043478,-10.069527,42733338,2_6
-0.11880068,-0.02391515,-0.13858326,0.14119081,0.8084314,-8.811502,42737888,2_6
-0.073340885,-0.00069204206,0.17000595,-0.342313,-0.7954929,-10.669649,42748353,2_6
-0.08169809,0.011621051,0.24044624,-0.744595,-0.38513538,-9.286309,42752903,2_6
-0.04212768,-0.016327925,0.038531404,0.109537415,-1.5860811,-9.929522,42763367,2_6
-0.09092615,-0.0056330836,-0.12740499,-1.0811361,-2.2938616,-9.723376,42767917,2_6
-0.124320544,-0.038488515,-0.21639408,0.2700374,-0.43185428,-9.587526,42772376,2_6
-0.101347454,-0.046495885,-0.21509129,-0.08109394,0.44321474,-9.925941,42778382,2_6
-0.12506774,-0.044487555,-0.07869594,0.23267373,-0.54850113,-9.264034,42782932,2_6
-0.11074436,-0.03720315,0.036445204,-0.028530298,0.41726208,-9.451021,42787404,2_6
-0.058097247,-0.004097101,0.22845577,-0.14834985,-1.2966219,-9.339342,42797947,2_6
-0.06300008,-0.011751399,0.1606437,0.30153498,0.2722208,-8.924298,42802405,2_6
-0.040593,0.0047724755,0.03264625,-0.5328519,-1.2143571,-10.524151,42806910,2_6
-0.04164147,-0.015470933,-0.12604596,0.20961027,-2.6643896,-9.426961,42812962,2_6
-0.08956425,0.00768527,-0.20883875,-0.20046301,0.27040082,-9.511815,42817420,2_6
-0.059550066,0.010856713,-0.17235531,-1.2200885,-0.07082019,-10.567043,42821927,2_6
-0.07334687,0.014711148,-0.061405215,1.1413574,0.054797407,-8.696448,42827976,2_6
-0.075650506,0.003294187,0.0983411,0.5096614,0.096668415,-9.269857,42832435,2_6
-0.037580308,0.06582322,0.17160118,0.15216629,-0.8775844,-9.57547,42842991,2_6
-0.00013361106,0.045177817,0.0916487,0.83309484,-0.515991,-8.4911585,42847450,2_6
0.008806055,0.051396962,-0.03409006,-0.83145124,-0.978042,-10.150896,42851954,2_6
0.028598823,0.052843213,-0.13699415,-0.64856935,-1.6609497,-10.347783,42856459,2_6
0.011429636,0.046545688,-0.20085482,0.44665992,-0.3117785,-9.112862,42860966,2_6
0.010010173,0.040575445,-0.12664187,0.28564623,1.1488181,-9.861748,42865513,2_6
0.008124495,0.018332615,0.04827655,-0.7685623,-0.34962875,-9.862278,42875979,2_6
-0.035837166,0.01872914,0.19716874,0.92477214,-1.1055,-8.501207,42880528,2_6
-0.04154944,-0.0178429,0.05495661,-1.8777449,-1.1802871,-10.847768,42890998,2_6
-0.09068571,-0.036690276,-0.08921757,0.256599,-1.9007404,-8.650348,42895542,2_6
-0.054324232,-0.05845641,-0.16894369,-0.6882402,-1.1430829,-10.6360855,42906009,2_6
-0.09610745,-0.027885096,-0.07481833,-0.4112801,-0.7279392,-9.716374,42910557,2_6
-0.083936185,-0.014968594,0.04662204,-0.27688596,1.4568837,-9.606474,42915018,2_6
0.008328852,-0.0012835691,0.18939446,0.49030653,0.06714874,-10.030368,42921026,2_6
-0.019361911,0.029074214,0.19435267,-0.34712133,-1.6191304,-9.286942,42925572,2_6
-0.03674455,0.05679233,0.13052431,-0.5303577,-0.77885765,-9.751968,42930031,2_6
-0.010855101,0.050764102,-0.023021169,0.256347,-0.7461236,-10.391068,42936037,2_6
-0.04750331,0.038555942,-0.15553829,-0.42087853,-1.204529,-9.040623,42940586,2_6
-0.07042014,0.015433304,-0.174255,0.013408489,-0.9236519,-9.316399,42945050,2_6
-0.081351064,0.040272545,-0.011557137,-0.29184648,-0.28142685,-10.101363,42955601,2_6
-0.104285255,0.020572668,0.13909511,0.5272147,0.41499844,-8.815694,42960060,2_6
-0.1020863,0.0180312,0.211805,-0.66650546,0.38623562,-9.996343,42964566,2_6
-0.076998,0.028507581,0.15305835,0.05159168,-1.8144431,-10.010333,42970616,2_6
-0.13640302,-0.0030902233,0.06783126,0.5696594,-1.3906431,-9.200394,42975075,2_6
-0.11435724,0.018280836,-0.17025873,-0.08723333,-1.5639889,-9.915653,42985631,2_6
-0.1379981,-0.010728353,-0.17573403,1.1970435,0.11838111,-8.51698,42990091,2_6
-0.10150619,0.060660526,0.045700744,-1.1026299,-0.099423885,-11.003599,43000646,2_6
-0.067653745,0.03800717,0.17807513,0.54778665,0.58738756,-8.386953,43005105,2_6
-0.04937862,0.031561866,0.24285632,0.65865076,-0.073817395,-9.340946,43009609,2_6
-0.048352845,0.0330774,0.18021801,-1.0727414,-1.4210166,-10.735832,43014113,2_6
-0.044767085,0.058711547,0.072486565,-0.35188374,-1.804328,-9.359458,43018620,2_6
-0.0726337,0.043697253,-0.08086751,0.7155168,-0.3843195,-9.345513,43023168,2_6
-0.08454604,0.015192211,-0.18502085,-0.7216447,-0.3755834,-10.141622,43033633,2_6
-0.11006589,-0.0073493505,-0.10255129,0.08568567,-0.52758735,-8.909311,43038182,2_6
-0.069524385,-0.028989477,0.17414857,-0.5741268,-0.85202366,-10.931578,43048647,2_6
-0.1202722,-0.02624277,0.24982095,-0.455038,-1.0572156,-9.216392,43053197,2_6
-0.057786245,-0.041732967,0.036654346,-0.11538618,-1.6541799,-10.193569,43063663,2_6
-0.11311041,-0.033594582,-0.13556772,0.15395427,-2.0507226,-9.385315,43068214,2_6
-0.10193563,-0.014139607,-0.20687704,-0.94454443,-0.33967885,-10.046536,43072671,2_6
-0.092291825,0.01053143,-0.18561217,-0.56672776,-0.16002463,-10.642046,43078677,2_6
-0.0558564,-0.0014076713,-0.032470334,1.0082794,1.12451,-8.373613,43083230,2_6
-0.052269872,0.010681941,0.12841828,-0.08701107,-0.044876352,-9.676785,43087685,2_6
-0.0428413,0.054965623,0.22508381,-0.81557375,-0.4443537,-11.207939,43093691,2_6
-0.043327488,0.04064111,0.26644927,0.13940708,-0.8420349,-9.019345,43098242,2_6
-0.05974661,0.027367378,0.1784536,0.45327726,-0.52246875,-9.021822,43102700,2_6
-0.099427685,0.019554505,-0.15351306,-0.1334164,-2.4670808,-8.96391,43113256,2_6
-0.14240763,-0.025144555,-0.24286824,1.0043825,0.046171974,-9.353104,43117717,2_6
-0.12873758,-0.017094867,-0.16252857,-1.2750012,-0.33215368,-11.121389,43122220,2_6
-0.1671257,-0.0058057555,-0.023501078,-0.32811952,-0.06174344,-8.999388,43128271,2_6
-0.1189041,-0.038073882,0.15152113,0.75595534,1.8154768,-8.987342,43132730,2_6
-0.09942858,-0.010121806,0.2638922,-0.28361598,-1.676183,-9.39366,43143286,2_6
-0.06251941,-0.025839144,0.14614011,-0.27074036,0.33686575,-9.81242,43147744,2_6
-0.084048584,-0.023288734,-0.1734583,0.7523657,-0.8584533,-8.633794,43158300,2_6
-0.10355114,0.0022347514,-0.22499955,-1.0957451,-0.8084787,-10.346359,43162759,2_6
-0.107134216,0.022816679,-0.1650981,-0.4606229,-0.83573943,-10.696653,43167263,2_6
-0.11245649,0.024359891,-0.015225477,0.67189246,1.6647507,-8.834934,43171768,2_6
-0.101298854,0.020986501,0.16137765,-0.22740902,-0.09075336,-9.818662,43176272,2_6
-0.084675044,0.030055633,0.29164055,-0.54796916,-0.2881287,-10.177294,43180822,2_6
-0.07860068,0.055858586,0.21887001,0.18768322,-1.0872049,-9.11434,43191287,2_6
-0.06314428,0.04534329,0.0035296206,0.014698243,-1.5033301,-10.208862,43195838,2_6
-0.0792666,0.05415798,-0.20821773,-0.1251636,-0.56068,-9.163573,43206302,2_6
-0.042578038,0.021956794,-0.14551465,0.12205281,0.7769488,-9.944726,43210851,2_6
-0.038443428,-0.0049562072,0.17707488,-0.040820695,-0.49294925,-9.372105,43221319,2_6
-0.039662767,0.019454746,0.26160368,-1.140388,-0.3681453,-11.43069,43225866,2_6
-0.035378847,0.035110958,0.24106288,0.47813496,-0.8957245,-8.853296,43230325,2_6
-0.042770755,-0.006102156,0.13621703,0.43055177,-0.13707258,-8.865732,43236331,2_6
-0.025931122,0.0052937744,-0.08166352,-1.5102378,-2.106939,-10.970273,43240881,2_6
-0.06350794,0.0005836252,-0.185586,0.9059634,-1.333705,-8.734234,43245340,2_6
-0.06716684,-0.026476664,-0.20608921,-0.030552614,0.0399631,-9.901933,43251346,2_6
-0.07969815,0.003263534,-0.11632623,-0.7370062,-1.1061013,-10.456378,43255895,2_6
-0.07928506,0.008653586,0.059243698,-0.15248187,1.7757317,-9.085077,43260356,2_6
-0.027457459,0.012339531,0.2748632,0.63292736,-1.2570691,-9.807185,43270910,2_6
-0.05770521,0.032664616,0.21430698,-0.56717587,-0.9375482,-9.270588,43275369,2_6
-0.062296122,0.043775134,0.08068956,-1.0342598,-1.5302473,-10.685209,43279875,2_6
-0.07402627,0.036950037,-0.076919116,0.6792732,-0.95609224,-9.579034,43285925,2_6
-0.102919996,0.0110956635,-0.19594137,0.04765577,-0.18741857,-8.793952,43290384,2_6
-0.12247255,0.032284766,-0.09129892,-0.23270163,0.60575485,-9.583888,43300943,2_6
-0.099661216,0.005974334,0.09048619,0.59412044,-0.13167119,-9.7632,43305399,2_6
-0.08498787,0.012980179,0.24480088,-0.7682434,-0.41607946,-9.115718,43315955,2_6
-0.05980539,-0.02154172,0.16820215,0.90667254,-0.8414549,-9.347614,43320414,2_6
-0.050507106,-0.015601106,0.020375282,-0.47140133,-1.8690933,-10.27233,43324917,2_6
-0.029129937,-0.027504817,-0.10688637,-0.39930144,-1.2939515,-9.484376,43329422,2_6
-0.02491779,-0.029494869,-0.17978586,-0.6204335,-0.7514567,-10.227228,43333927,2_6
-0.01114441,-0.016793506,-0.18823463,-0.12680231,0.012284212,-9.697817,43338477,2_6
0.025214562,0.021140913,0.015581393,0.4923431,0.6924974,-9.537219,43348941,2_6
0.05670832,0.05265111,0.2054203,-1.1055553,-0.9363592,-10.404012,43353493,2_6
0.03884254,0.09572987,0.12924099,0.48324198,-0.6563179,-9.532244,43363956,2_6
0.042883113,0.0995242,-0.026262406,-1.0760405,-1.6854196,-10.54015,43368505,2_6
-0.0016313152,0.095084906,-0.15821187,-0.5985123,0.371693,-9.584295,43378972,2_6
0.006728583,0.086997405,-0.10972798,0.54839665,-0.7838462,-9.624708,43383520,2_6
0.0066718184,0.06506598,0.0506286,0.63419425,0.6146241,-9.261645,43387979,2_6
-0.011980617,0.08129082,0.15923634,-1.5247253,-0.98046494,-10.641977,43393988,2_6
0.013936045,0.04577993,0.22595973,0.21707952,0.0198383,-9.662936,43398535,2_6
-0.006190907,0.00036202744,0.054847285,-0.5530381,-1.2403256,-10.306307,43409000,2_6
-0.034908414,-0.013810821,-0.0916914,-0.45071548,-1.8006123,-9.61952,43413553,2_6
-0.047028977,-0.031482846,-0.13823418,0.5747244,-0.5152231,-8.930079,43418009,2_6
