gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.053021304,-0.08493394,-0.12504426,-0.56066954,-1.1259596,-10.250172,46854838,2_5
-0.04869659,-0.013820813,-0.057463426,-0.5039986,-0.33681697,-9.439256,46865347,2_5
0.0044548786,-0.013213053,0.06642034,0.7020051,0.77493566,-9.27542,46869851,2_5
0.0059124343,0.0047402275,0.15434903,-0.21262854,-1.3419588,-9.76387,46874401,2_5
0.012459335,0.04901044,0.14250283,-1.2164925,-1.2017661,-10.830967,46880361,2_5
0.034840886,0.06513865,0.1238121,0.25371465,-0.07299702,-9.041314,46884866,2_5
0.04515414,0.054656837,-0.06887215,-0.67899984,-1.3973373,-9.493884,46895375,2_5
0.023267968,0.046921935,-0.12854393,-0.16644455,-1.0804415,-9.52807,46899880,2_5
0.031586688,0.04863329,-0.08366254,-0.06273817,-0.41840228,-10.009744,46904432,2_5
0.037479244,0.047197588,-0.016047789,-0.033106085,0.2595468,-9.294673,46908891,2_5
0.0314203,0.04430531,0.11231146,-0.5454903,0.1006787,-9.360734,46914895,2_5
0.041047934,0.041141354,0.14083427,-0.1818022,-0.9075063,-10.218897,46919444,2_5
0.052474514,0.029028144,0.13623713,0.7414758,-1.1502738,-8.822182,46923904,2_5
0.040308345,0.026924618,0.045072958,-1.0143921,-0.68671644,-10.531825,46929910,2_5
0.0448564,0.037173275,-0.0776597,-1.0545534,-1.4282563,-9.895295,46934458,2_5
0.08266673,0.016085807,-0.13172393,-0.55232215,-0.86803716,-10.332325,46944923,2_5
0.050226215,0.06159172,-0.046270814,-0.6101716,-1.1143731,-10.119514,46949474,2_5
0.08171358,0.07224728,0.1529712,-0.21086225,-0.55553055,-9.953035,46959939,2_5
0.022998022,0.07137939,0.16222633,0.43975967,-1.056693,-8.829346,46964487,2_5
-0.011236804,0.077393904,0.09747686,-0.73018044,-0.63692445,-10.02082,46968950,2_5
-0.03686754,0.067596495,-0.08290798,0.7660822,0.0028285512,-8.664859,46977955,2_5
-0.056184858,0.042236537,-0.12448249,-1.0889333,-0.48070714,-9.700054,46982461,2_5
-0.0695534,0.04874691,-0.06377242,0.06192259,-0.5291946,-9.78476,46992969,2_5
-0.06065034,0.017171035,0.07458773,0.6715229,0.30636802,-9.011462,46997472,2_5
-0.07516352,0.06426745,0.13523453,-0.8001471,-0.28107724,-9.988395,47007984,2_5
-0.046653513,0.029497912,0.07074919,0.52167654,-0.43704134,-8.543728,47012488,2_5
-0.03762738,0.027265254,0.01009749,0.0088316295,-1.8801888,-10.230656,47017038,2_5
-0.053392306,0.043804787,-0.11525918,-0.91970646,-0.77890325,-10.117739,47022999,2_5
-0.047898874,0.046963822,-0.11099423,-0.2749247,-0.9683861,-9.827917,47027502,2_5
-0.042844497,0.03602903,-0.09167252,0.28667277,0.010464441,-10.055135,47032055,2_5
-0.030513398,0.056681253,0.028635686,-0.27718922,0.7585562,-9.114217,47038013,2_5
-0.041309614,0.061150026,0.12458156,-0.43425024,-1.2005337,-9.874137,47042517,2_5
-0.04068831,0.07866752,0.118491724,-0.12247672,-0.836571,-9.320082,47053027,2_5
-0.03528418,0.091697104,0.032949697,-0.910945,-0.9441059,-10.301299,47057531,2_5
-0.053660747,0.10000875,-0.09133357,0.04023036,-0.9660906,-9.200723,47062081,2_5
-0.049662843,0.071456976,-0.102124944,0.7774031,-0.6207743,-8.97298,47066540,2_5
-0.06346306,0.07989571,-0.12078601,-0.9613632,-1.3379935,-10.901071,47072546,2_5
-0.07660936,0.09977486,-0.0432239,-0.71105546,-0.40355298,-9.769644,47077095,2_5
-0.02852075,0.07071307,0.1398328,-0.6882223,-0.56879985,-10.184572,47087561,2_5
-0.03791557,0.089624815,0.15196761,-0.28416428,-1.0238727,-9.1713915,47092110,2_5
0.015898233,0.058734264,-0.025324922,-1.0037389,-1.6646018,-10.38544,47102575,2_5
0.014919306,0.04613568,-0.11803042,-0.40548006,-0.5030288,-9.161298,47107125,2_5
0.0421619,0.024595218,-0.14714508,-0.0029512257,0.2830157,-9.46198,47111583,2_5
0.09000199,-0.020183425,-0.084350966,0.38499522,-0.76159304,-9.471419,47117589,2_5
0.08771327,-0.02028147,0.00030778706,0.04866044,-0.12771475,-9.357336,47122139,2_5
0.10816599,-0.019919382,0.09994204,-1.3927207,-0.7918835,-10.819236,47126598,2_5
0.109963745,-0.029429937,0.14057578,0.47119266,0.07643985,-8.775564,47135606,2_5
0.08175752,-0.048208155,0.07577063,-1.392043,-1.7587465,-10.686839,47140112,2_5
0.030342855,-0.0073408578,-0.062190272,0.34324688,-1.2450826,-9.318194,47150620,2_5
-0.005562807,-0.016523372,-0.15138577,0.020612985,-0.024483558,-9.830059,47155125,2_5
-0.018247152,0.021209568,-0.00727281,0.20082037,1.3216461,-8.777687,47165635,2_5
0.009017581,-0.0033402615,0.115726955,0.04121586,-0.17501822,-9.597192,47170139,2_5
0.048018023,0.013336288,0.16664155,-0.0363371,-1.7002653,-10.287605,47174689,2_5
0.01812769,0.025267158,0.12387016,-0.7586416,-0.12051533,-9.596655,47180650,2_5
0.078497455,0.024224216,0.031958267,-0.29721186,-0.8341712,-9.970489,47185153,2_5
0.08005926,0.021767406,-0.07557681,0.6014487,-1.2024155,-9.548428,47189704,2_5
0.08663504,0.017184325,-0.12375426,-0.604566,-0.32708687,-9.117991,47195664,2_5
0.095954396,0.032478455,-0.1336161,-0.5419034,-1.5316175,-10.93027,47200168,2_5
0.082700446,0.031235434,-0.052344102,0.38054696,0.75291306,-9.541917,47204726,2_5
0.07002327,0.029292358,0.15269989,-0.57042646,-0.19685507,-10.274779,47215182,2_5
0.05823944,0.0194253,0.14749546,0.245398,-1.0927402,-9.093637,47219732,2_5
0.050415576,0.009231482,0.14525972,0.35226837,-1.0219377,-9.509027,47224191,2_5
0.02205086,0.023152502,-0.008993794,-1.4774765,-0.94457716,-11.08115,47230197,2_5
0.0029718492,0.016496466,-0.12296681,-0.24675281,-1.3347261,-8.678447,47234748,2_5
0.0014408056,-0.010040087,-0.10370289,-0.9060695,-1.4137485,-10.543457,47245211,2_5
-0.025045326,0.008845574,0.022204753,-0.2499479,-0.35195252,-9.608121,47249761,2_5
0.06933236,-0.007162871,0.20037128,0.09806597,-0.95362085,-9.762232,47260226,2_5
0.025623493,0.0015361557,0.12824003,0.2562886,-1.1231993,-8.649005,47264775,2_5
0.039496478,-0.0048652175,0.04693359,-1.1189022,-1.019863,-10.803262,47269276,2_5
0.042348478,-0.002174781,-0.083146475,-0.11557555,-2.3829002,-9.813301,47273738,2_5
-0.00347823,0.0007488119,-0.1839109,0.52133375,0.7405966,-8.743333,47278243,2_5
0.0051441086,-0.016558506,-0.17451005,-1.4235048,-1.1145682,-10.457186,47282749,2_5
0.025659049,0.01702705,-0.03570051,0.45154452,0.30339324,-9.282975,47293257,2_5
0.065789014,0.02901836,0.19444756,0.16628216,-0.1684363,-9.368638,47302311,2_5
0.0773772,0.05249377,0.16507205,-1.2071549,-2.1273994,-11.234266,47306770,2_5
0.06496794,0.05460483,0.07265201,-0.15929222,-0.3717152,-9.044541,47311274,2_5
0.07256434,0.035569265,-0.06758536,0.2107096,-0.8249373,-8.979926,47317326,2_5
0.038350828,0.024977824,-0.20892711,0.14840356,-1.58637,-10.015044,47321787,2_5
0.01811283,0.024077423,-0.1897462,-0.6669608,-0.5242959,-9.374226,47326291,2_5
-0.03158203,0.0059808893,-0.110714294,-0.6487854,-0.68937063,-10.345388,47332340,2_5
-0.0064071785,-0.01901803,0.047413036,0.3021817,1.2671702,-9.567387,47336799,2_5
-0.022474958,-0.027067754,0.1693871,0.3561912,-0.3291964,-8.648927,47341303,2_5
-0.03717027,0.0034741575,0.17487562,-0.37146777,-1.8000904,-10.388145,47350312,2_5
-0.034607645,-0.0032220616,0.034468517,0.32089818,-0.9488634,-8.854179,47354863,2_5
-0.061565317,0.009098784,-0.12250239,-0.74130267,-0.82168436,-10.280677,47365326,2_5
-0.054649916,0.0420437,-0.19754128,0.18279527,-0.6276789,-9.091901,47369876,2_5
-0.044441342,0.02378002,-0.108581826,1.1883467,0.35204247,-8.7878275,47374336,2_5
-0.0075454935,0.03861656,0.010802097,-1.4210913,-0.9064303,-11.446147,47380341,2_5
-0.017929189,0.076803505,0.14706804,-0.37606713,0.054594763,-9.675693,47384891,2_5
0.009661854,0.05077778,0.18835697,1.0336903,0.552084,-8.662184,47389350,2_5
0.044781115,0.058272883,0.1356344,-0.90877974,-2.2089462,-10.409712,47395355,2_5
0.006194596,0.06723447,-0.0013107973,-0.16539466,-1.4107252,-9.716294,47399905,2_5
0.023605924,0.07283105,-0.16826853,-0.10275975,-1.4860549,-9.898629,47410371,2_5
0.009910745,0.07737595,-0.14657499,0.05701575,0.67617995,-8.85759,47414919,2_5
0.041901957,0.057018276,0.087260395,0.3664158,-0.33549637,-10.215379,47425384,2_5
0.028784666,0.064919464,0.17357393,-0.3560261,0.0009059311,-9.057681,47429934,2_5
0.042521592,0.0613878,0.14290665,-0.69330764,-0.4156652,-9.758918,47434393,2_5
0.007486453,0.014459511,-0.07579165,-0.29073372,-1.4048209,-8.758573,47444948,2_5
0.0025569312,0.011266101,-0.18766703,-0.9932181,-0.9317541,-10.578503,47449407,2_5
-0.014304839,-0.052111346,-0.10199201,1.1896625,0.18605725,-8.469396,47459962,2_5
-0.0069633713,-0.0264964,0.02906922,-0.9030195,0.049881473,-10.633783,47464421,2_5
0.009028918,-0.016579641,0.10949228,-0.759399,-0.9293928,-10.092256,47468926,2_5
0.009165175,-0.017587312,0.19354004,0.9864017,0.106770635,-8.778807,47474978,2_5
0.04659336,-0.0028984973,0.116602704,-1.0308121,-0.15479654,-10.506219,47479435,2_5
0.054315742,0.012381951,-0.023041608,-0.39255595,-2.5159678,-9.471581,47483966,2_5
0.02357781,-0.037067767,-0.22486061,-1.6222066,-0.018665506,-11.114945,47492950,2_5
0.046832312,-0.025914278,-0.18087925,-0.5260621,-0.8411519,-9.670816,47497498,2_5
0.045666132,0.005347054,-0.033737443,0.5610447,0.8867507,-9.206083,47507963,2_5
0.09059916,-1.8793558e-05,0.16812943,-0.3524344,-1.1929548,-10.712025,47512513,2_5
0.027093094,0.020166533,0.08962897,0.25432107,-0.044021286,-8.767603,47522977,2_5
0.056151833,0.015068476,-0.030469298,0.015681988,-1.702179,-10.068318,47527527,2_5
0.016803414,0.02415098,-0.16571473,-0.53060496,-1.361973,-9.502901,47531989,2_5
-0.008191423,0.046157613,-0.19029135,-0.40219042,-0.5451639,-9.436353,47537992,2_5
0.028700305,0.045204323,-0.14312674,0.15016134,0.3060677,-10.616051,47542541,2_5
0.06684335,0.045858778,0.07970413,-0.1543728,-0.32217526,-9.30674,47553006,2_5
0.09288033,0.053680703,0.13680074,0.022650948,0.27277023,-10.963674,47557557,2_5
0.078217134,0.052289702,0.07829578,-0.48586932,-1.5462223,-9.536034,47566521,2_5
0.05107374,0.03103546,-0.074662365,0.13573967,-0.1605781,-8.985009,47571024,2_5
0.01908258,-0.0053147115,-0.17271596,0.4795447,-1.8015562,-9.3303795,47581533,2_5
-0.026073962,-0.0042670066,-0.089046,-0.32556897,0.932296,-9.738962,47586043,2_5
-0.022166686,-0.0033475042,0.091940306,1.1689838,-0.58908147,-9.051026,47596549,2_5
-0.0199036,0.018302588,0.12059473,-0.32712105,-0.5935271,-9.137752,47601052,2_5
-0.023840476,0.0393806,0.06842843,-1.1463053,-0.05240198,-10.996301,47605580,2_5
-0.020358572,0.05471441,-0.116565585,0.2304434,-0.96824074,-8.418669,47614565,2_5
-0.012090242,0.04034869,-0.16248575,-0.79097456,-0.27630898,-10.541066,47619070,2_5
-0.0073621995,0.05773024,-0.12191941,-0.35320732,-0.4101122,-9.9613,47629579,2_5
-0.012187561,0.03218859,0.03367231,0.96280795,0.47114643,-8.912398,47634122,2_5
0.030131862,0.04145814,0.12029912,-0.5314283,-1.4118279,-9.9879265,47644593,2_5
-0.019707434,0.009322516,0.06428165,0.95909446,-1.5774618,-9.120427,47649098,2_5
-0.007843638,-0.0017263186,-0.15248339,-0.65975296,-1.6687835,-10.153578,47659608,2_5
-0.061619744,-0.04372043,-0.20318635,1.3323492,-1.0398611,-8.813357,47664112,2_5
-0.06380579,-0.06602944,-0.1592952,-0.6372944,0.26459074,-9.727422,47668618,2_5
-0.072414495,-0.03108065,-0.058758467,-1.0909284,0.24140483,-10.969712,47674623,2_5
-0.08094902,-0.06206766,0.057278026,0.6686708,-0.31690243,-8.659929,47679127,2_5
-0.08089186,-0.032212473,0.11949439,-1.350719,-0.026510421,-11.202534,47689637,2_5
-0.108685076,-0.055947542,0.023472566,-0.03545536,-1.7782544,-9.076533,47694141,2_5
-0.11959426,-0.06195803,-0.07129655,1.2033244,-0.82642233,-8.915755,47698653,2_5
-0.118925676,-0.06410349,-0.17395699,-1.4367298,-0.25181848,-10.740894,47703151,2_5
-0.118734285,-0.018848484,-0.22477342,-0.393025,-1.8602678,-9.795168,47709156,2_5
-0.1185401,-0.04920501,-0.13879111,1.1863105,1.5357453,-9.213331,47713660,2_5
-0.095559955,-0.037078574,-0.032265823,-1.228836,0.48304093,-10.520133,47718164,2_5
-0.067495205,0.011928407,0.08794472,-0.24617389,-1.3671174,-9.7096195,47724172,2_5
-0.051990185,-0.029580811,0.16730545,1.2007731,0.50085413,-9.304056,47728674,2_5
0.0029646282,0.013989461,-0.02379144,-0.2987904,-2.206149,-9.813332,47739184,2_5
-0.021712855,-0.02377729,-0.15217303,1.2863251,-0.80380934,-8.952794,47743688,2_5
-0.017885242,-0.0052266032,-0.2212163,-1.0433992,-0.37337142,-10.232546,47754199,2_5
-0.0015715938,-0.04129177,-0.083215326,0.91563636,0.43983576,-8.493523,47758703,2_5
0.019268516,-0.071089044,0.037090927,0.4268842,0.20873176,-10.171938,47763207,2_5
0.016366849,-0.04760169,0.15030245,0.440332,-0.55973893,-8.455186,47772216,2_5
0.006651701,-0.036903188,0.087123804,1.0117484,-0.7713526,-9.271173,47776721,2_5
-0.011538489,-0.06952719,-0.10755465,-1.0396141,-1.2544559,-10.512036,47787231,2_5
-0.05797753,-0.04252181,-0.26830298,-0.25841278,-1.3353976,-9.2369995,47791734,2_5
-0.0032700454,-0.04855954,-0.109059215,-0.98819834,-0.5651192,-10.762239,47802244,2_5
-0.052184097,0.004815313,0.042144865,-0.4202789,-0.53442824,-9.615929,47806749,2_5
0.010523157,0.018911596,0.1806827,-0.6983768,-1.3207666,-10.582782,47817258,2_5
-0.022960844,0.022777492,0.04977479,-0.54667753,-2.3001935,-9.444407,47821763,2_5
-0.009958373,0.0033615886,-0.083169416,0.70458466,0.080031544,-9.469225,47826267,2_5
0.009683271,-0.01296249,-0.21532889,-0.49762672,-0.8889616,-10.308626,47832273,2_5
-0.025185434,-0.021177959,-0.29847568,-0.4662961,-1.5232245,-9.635087,47836777,2_5
-0.012206999,-0.064287476,-0.046855826,0.09088101,0.5330304,-10.45928,47847287,2_5
-0.02277563,-0.044397134,0.09669697,-0.5996449,0.18104103,-9.569137,47851793,2_5
-0.024947906,-0.045010135,0.18964423,0.10418878,-0.6353825,-9.277424,47856296,2_5
-0.005217349,-0.048284624,0.17248128,0.4606811,-0.10304476,-10.433222,47860800,2_5
-0.019731527,-0.023309411,0.039232336,-1.1878716,-1.3255863,-10.128578,47866806,2_5
-0.022594027,-0.01997338,-0.13758875,-0.10957946,-1.958518,-9.137928,47871310,2_5
-0.020267101,-0.022609256,-0.25281847,0.8562724,-0.15586103,-9.825811,47875814,2_5
-0.012408361,0.00034464232,-0.2828832,-1.1025019,-0.22410156,-10.803755,47881820,2_5
-0.036349107,0.042777523,-0.15274654,-0.27832997,-0.1614119,-9.329958,47886325,2_5
0.03214283,0.04743899,0.12732325,-0.55290914,-0.09761721,-10.846415,47896834,2_5
0.02684672,0.07361846,0.20826712,-0.6257669,-0.65474886,-9.248347,47901339,2_5
0.023762507,0.075437345,0.10927292,0.9947657,-0.063168034,-8.946148,47905845,2_5
0.059953414,0.06257786,0.01826259,-0.5576754,-1.3707049,-10.679628,47910393,2_5
0.06509691,0.0706521,-0.14450973,-0.7692507,-1.9732991,-9.810385,47914854,2_5
0.024978949,0.07206207,-0.24631242,0.2904628,0.6830556,-8.785646,47919358,2_5
0.01819724,0.04324423,-0.20364241,-0.077633366,0.05036246,-10.021149,47929866,2_5
0.017966444,0.025509471,0.040038697,0.19840999,-0.23523858,-9.646345,47938875,2_5
-0.021876888,0.046735108,0.16309302,-1.1608315,-0.0835275,-9.684363,47943379,2_5
-0.0038551302,0.015609324,-0.008620906,0.06619935,-1.6033435,-10.018976,47953889,2_5
-0.037195895,0.039393432,-0.1500024,-1.4254991,-1.8182775,-10.006576,47958393,2_5
-0.027198466,0.032579985,-0.2212186,0.4119374,0.30943525,-9.161888,47962980,2_5
-0.013624929,0.039646216,-0.12366693,-0.4747214,-1.5486623,-9.99507,47971907,2_5
-0.023875823,0.044124525,-0.014048336,-0.10839789,0.9505752,-9.623837,47976410,2_5
-0.024988241,0.071005,0.11475665,-0.051124986,0.36915794,-9.811805,47986920,2_5
-0.0064736,0.07660164,0.008127223,-0.109587036,-1.855174,-9.926078,47995929,2_5
-0.0152328275,0.05965087,-0.15894103,-0.584339,-0.8846049,-9.642074,48000479,2_5
-0.028600665,0.057315793,-0.24522118,0.06931523,0.22769617,-9.636315,48004938,2_5
-0.021756412,0.029731184,-0.21090375,0.3320563,0.18730071,-9.716809,48010944,2_5
-0.015954934,0.027584437,-0.10556968,-0.6572628,-0.6905056,-9.492424,48015493,2_5
0.038250674,0.020858962,0.12817003,0.34100693,1.3310963,-9.996558,48025958,2_5
0.04055908,0.027464235,0.14584991,-1.0302292,-1.6909682,-9.726764,48030508,2_5
0.016108805,0.023850264,0.037066758,0.45120397,-1.5219148,-9.143408,48034966,2_5
0.02467639,0.008445662,-0.08414486,0.42921874,0.5840424,-9.876898,48039471,2_5
0.033474,-0.0057155523,-0.1860744,-1.2495106,-1.3094323,-10.068718,48043977,2_5
0.02339239,0.008880889,-0.23712197,0.19647281,-1.2192103,-9.329057,48048482,2_5
-0.016450772,0.014786168,-0.15337281,0.1108864,0.660239,-9.577739,48058989,2_5
-0.006016211,-0.00016179666,0.048642617,-0.10531506,0.6646145,-10.3330765,48063502,2_5
-0.016895875,0.023190986,0.1430694,-0.6360243,-0.8080555,-9.459567,48068044,2_5
-0.044562567,0.008577094,0.12326084,0.3862388,-1.090186,-9.020966,48074004,2_5
-0.061988343,0.00059028325,0.024123227,0.17154904,-0.14557174,-9.96205,48078508,2_5
-0.09805282,0.016057167,-0.23698683,0.10313224,-2.220141,-9.152536,48089019,2_5
-0.09659811,-0.016513783,-0.25480384,1.0203345,0.7954443,-9.360687,48093522,2_5
-0.11692624,0.0385801,-0.012913649,-0.25740656,-0.59754366,-9.191474,48104033,2_5
-0.07607314,-0.0019575153,0.12854955,1.2780621,0.84667885,-9.182457,48108537,2_5
-0.06238013,0.018024066,0.17710347,-1.0767934,-0.18686138,-10.639729,48113086,2_5
-0.08985454,0.039958596,0.07662123,-0.5998422,-1.0591264,-9.739814,48119047,2_5
-0.07531533,-0.028651157,-0.044537816,1.2704391,-1.5232457,-8.811148,48123553,2_5
-0.09111279,-0.019305795,-0.17746717,-0.46438172,-0.5650994,-9.902361,48128101,2_5
-0.117832996,-0.009169543,-0.20300621,0.37134936,-0.13693893,-8.860632,48138566,2_5
-0.11765698,-0.018126182,-0.06846861,1.1499487,0.5395525,-9.561942,48143115,2_5
-0.09009879,-0.008298248,0.054234836,-1.3058363,0.29380864,-11.026445,48147574,2_5
-0.097825386,0.04945758,0.14654993,-0.762601,-0.6740075,-9.379278,48153581,2_5
-0.100112334,0.009577614,0.14977966,1.7566301,-0.6943897,-8.800142,48158129,2_5
-0.10604667,0.03833783,0.035336822,-1.2838532,-0.14019413,-11.173162,48162588,2_5
-0.115069255,0.09575618,-0.10369238,-1.2909936,-1.7358155,-9.990616,48168594,2_5
-0.13882405,0.054064225,-0.20038857,1.9993767,-0.6178432,-8.762332,48173144,2_5
-0.1473934,0.11722139,-0.1799136,-1.3923018,-1.1138322,-10.656996,48183608,2_5
-0.13496205,0.08148378,-0.021348149,1.1714679,1.2215952,-8.760393,48188158,2_5
-0.10058785,0.08042908,0.11787026,0.36898074,0.47229075,-9.686729,48192617,2_5
-0.09242929,0.09635947,0.171535,-1.1131656,-0.79525506,-10.728006,48197121,2_5
-0.102927424,0.10175471,0.15441571,0.34133288,-0.7666108,-9.415022,48201625,2_5
-0.08489622,0.079811625,0.05820522,0.40802252,-0.9426943,-9.020392,48206130,2_5
-0.105448596,0.031357333,-0.12574685,-0.5395071,-0.65023106,-9.971999,48216640,2_5
-0.12266019,0.017158614,-0.24375345,-0.39539567,-1.6856282,-9.725963,48221144,2_5
-0.15037021,-0.0038804265,-0.18423812,1.3010185,0.30695683,-9.377992,48225697,2_5
-0.12545049,-0.01776979,-0.04012209,-1.0237851,1.5135689,-10.162742,48231654,2_5
-0.12323097,-0.005365982,0.10113352,-0.78421056,-0.9392573,-10.0272255,48236158,2_5
-0.11253469,-0.023977624,0.14272293,-1.0558426,0.7521977,-10.592325,48246668,2_5
-0.09657458,0.014605934,0.020234657,-1.0978936,-1.4769046,-10.054541,48251173,2_5
-0.109074436,-0.026063843,-0.18848133,-0.5182147,0.3900228,-9.835211,48261683,2_5
-0.09751406,0.026882328,-0.21392755,-1.5434556,-1.1109391,-10.800692,48266187,2_5
-0.09695469,0.012886432,-0.12425164,0.918253,0.5126395,-9.056278,48270737,2_5
-0.019506091,0.026689282,0.12098484,-1.2493947,-0.72919136,-10.894762,48281201,2_5
-0.019810772,0.04149735,0.14663987,-0.038515836,-0.5024652,-9.643174,48285752,2_5
0.003782655,0.026033742,-6.134238e-05,-0.73389447,-1.1286881,-10.392067,48296216,2_5
-0.010807517,0.024192596,-0.16353709,-0.74341977,-1.6013387,-9.94413,48300768,2_5
-0.04686517,0.011905717,-0.19958764,0.845997,-0.3016302,-9.193469,48305224,2_5
-0.034021646,-0.00215886,-0.16280682,-0.4379868,1.0389472,-10.178667,48311230,2_5
-0.054482006,0.012053407,-0.059806347,-0.96042866,-1.2129991,-10.179454,48315780,2_5
-0.059767906,0.0114147505,0.06039364,1.2171148,0.08717539,-8.950547,48320240,2_5
-0.042097185,0.009652895,0.16826285,-0.2823134,1.1537192,-10.662889,48326244,2_5
-0.055347495,0.04313094,0.15415645,-1.3819246,-1.6477554,-10.134807,48330795,2_5
-0.0745222,0.027371429,0.06524176,1.5159452,-1.902855,-8.649581,48335261,2_5
-0.061282896,-0.002761632,-0.17555012,-1.8795865,-1.6577384,-10.743772,48344261,2_5
-0.053418286,0.023574324,-0.22410084,0.7584196,-0.20391744,-8.932343,48348766,2_5
-0.06777691,0.0068210126,-0.120074116,0.19310254,0.5651807,-9.662895,48359277,2_5
-0.032798633,0.008401773,0.07288402,-0.51103,-1.085029,-10.652119,48363804,2_5
-0.044622485,0.0062281247,0.15393168,-0.70265096,-0.053645015,-9.646114,48368332,2_5
-0.030828137,0.002846408,0.1717319,0.68434227,-0.095920675,-9.10124,48374290,2_5
-0.0128774615,0.00959028,0.067006364,-0.23858829,-1.5477713,-10.49892,48378795,2_5
-0.037496097,0.027603028,-0.09380712,-0.94412005,-1.7606138,-9.844965,48383344,2_5
-0.036114875,-0.0033609476,-0.20879915,0.6602339,-0.34186423,-9.207016,48389305,2_5
-0.029062396,-0.02058126,-0.22718231,-0.13563141,0.3606062,-10.225933,48393809,2_5
-0.015036598,-0.00755416,-0.01513906,0.7413694,0.22941282,-9.125969,48404320,2_5
0.046061542,-0.014421959,0.14238705,0.18353601,0.7065478,-10.637592,48408824,2_5
0.056314755,-0.005937834,0.1249543,0.9556718,-0.89640063,-8.463641,48419333,2_5
0.1095678,-0.01583441,-0.0043441863,0.5121395,-0.5650229,-10.075782,48423837,2_5
0.10577981,0.009271856,-0.14919871,-1.8875666,-1.9595671,-10.752948,48428388,2_5
0.09096946,-0.0489427,-0.208179,0.4004231,1.2018806,-9.417411,48438852,2_5
0.10883818,-0.045629084,-0.08983936,-0.3201017,-1.2517611,-10.283258,48443401,2_5
0.07453553,-0.029304577,0.15418288,-0.30276868,1.3130045,-10.028612,48453866,2_5
0.09425292,-0.021411508,0.16300273,0.23218267,-1.4913757,-9.873732,48458416,2_5
