gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.004516507,-0.012067458,0.039975185,0.521851,0.4499455,-9.449813,61663209,2_7
0.01354125,0.01665954,0.10278701,-0.8321216,-0.1993268,-10.890274,61667668,2_7
0.015198287,0.047328513,0.09029123,-1.1972098,-0.44129983,-9.7239895,61672172,2_7
-0.0016894679,0.060123496,0.05622443,0.95197856,-0.15027732,-9.034441,61678223,2_7
0.029585823,0.07928033,-0.0066639846,0.13373475,0.29212892,-10.4510765,61682681,2_7
-0.017646251,0.16019243,0.06871995,0.18065697,2.3836768,-9.313747,61693237,2_7
0.07207884,0.20127797,0.62543625,-0.032648455,2.5871904,-10.530881,61697699,2_7
0.15113732,0.24518664,1.394072,0.01679928,0.9022082,-8.824877,61708250,2_7
0.25430322,0.21348348,1.3317105,0.5753996,-2.0492039,-10.054804,61712711,2_7
0.21215315,0.19044851,0.77298725,-1.784196,-2.8176126,-9.003721,61717213,2_7
0.2159667,0.12421203,0.04362151,-0.09097012,-3.685764,-9.027072,61721717,2_7
0.14587526,0.040656097,-0.6820971,-0.47328103,-3.699253,-10.340525,61727722,2_7
0.059673775,-0.027844189,-0.9765665,0.7209735,0.67325807,-8.882281,61732226,2_7
-0.010563794,-0.10105829,-0.26811042,0.08400186,3.4634054,-10.202762,61742736,2_7
0.0128502725,-0.061666507,0.37007898,-0.7317444,2.6094916,-8.873739,61747242,2_7
0.035463873,-0.014452229,0.80202734,-0.20364143,-1.0196688,-10.117318,61757750,2_7
0.0059160427,0.011569091,0.4357092,-0.7070061,-2.7119489,-8.825095,61762254,2_7
-0.0013422627,0.008168294,-0.105307326,-0.111135155,-2.8997726,-8.902549,61766759,2_7
-0.08046785,0.033038463,-0.83638996,-0.124317534,-1.2693533,-9.37579,61777268,2_7
-0.07411189,0.03301546,-0.6596195,0.089134224,2.575798,-9.362571,61781772,2_7
-0.040535275,0.10431714,0.26993945,0.026774283,2.5080135,-8.667446,61792281,2_7
-0.05733122,0.16196449,0.66767603,-0.72919464,-0.2302335,-9.112406,61796785,2_7
-0.01917418,0.20500478,0.66934353,-0.3063169,1.5004402,-10.108311,61801289,2_7
0.045583136,0.20114498,0.3198162,-0.101410866,-2.2575278,-9.28046,61807295,2_7
0.011966631,0.1817062,-0.16948377,0.06729512,-3.880533,-8.276789,61811799,2_7
0.03008132,0.17085634,-0.5682027,-0.33834997,-0.8724143,-9.269973,61816303,2_7
-0.00935829,0.19857098,-0.6980783,-1.3533536,-0.8686266,-9.624748,61822310,2_7
0.025187757,0.18205924,-0.51956534,-0.21859035,1.7388582,-9.542984,61826815,2_7
0.0152820945,0.17179604,-0.14425065,0.5188048,2.440886,-8.44793,61831319,2_7
0.03981509,0.1608516,0.5368982,-1.0581954,0.016872706,-10.345579,61840325,2_7
0.049413662,0.18339168,0.57424635,-1.5034938,-0.98092794,-9.051653,61844829,2_7
-0.027124114,0.18889509,0.13170744,-0.013089721,-2.1802683,-8.66308,61855338,2_7
-0.08229786,0.10342053,-0.43057585,0.18912837,-0.46126917,-8.105191,61859843,2_7
-0.14508428,0.065037094,-0.6085125,0.42632774,-0.24487884,-9.286297,61864347,2_7
-0.15211076,0.030912604,-0.4987204,-0.6731085,-0.0034750479,-9.141437,61870355,2_7
-0.19961476,0.022225525,-0.107542485,0.19927776,1.5731993,-8.817633,61874856,2_7
-0.21447712,0.035389204,0.23496746,-0.6293167,2.7705264,-8.375134,61879360,2_7
-0.18903296,0.06690874,0.5045537,-0.5970986,1.0311644,-8.988118,61885366,2_7
-0.18641426,0.052483425,0.46844482,0.43374175,-1.562441,-9.334901,61889870,2_7
-0.15742938,0.04434,-0.13510782,-0.7218425,-1.5176903,-7.736648,61900379,2_7
-0.13846242,0.032274794,-0.4612397,-0.31163698,-1.0299696,-9.011023,61904883,2_7
-0.10867679,0.032173086,-0.51757056,-1.0290344,0.0063684545,-9.706453,61909387,2_7
-0.09362451,0.023623012,-0.41690665,0.34458342,0.2937671,-8.211246,61913892,2_7
-0.073366515,0.0070752995,-0.055448767,0.527265,2.4333355,-8.280497,61919897,2_7
-0.008504202,0.036009487,0.2838578,-0.45493582,1.9376749,-9.6091585,61924401,2_7
-0.02035774,0.07618015,0.3701211,-0.16395731,-1.7751299,-8.457397,61934911,2_7
0.009323179,0.07709539,0.10693028,-0.9051661,-0.9246298,-8.624904,61939414,2_7
-0.0044225506,0.019565385,-0.440516,-0.11457594,-0.32769617,-9.025125,61949924,2_7
-0.015632354,0.016139163,-0.43473488,-0.1668931,-0.3556581,-8.173779,61954429,2_7
-0.020292224,-0.0043981643,-0.2560214,0.8395136,1.9690787,-7.770448,61958932,2_7
0.009816854,0.0060550924,0.0858982,-0.42706355,1.5692883,-9.026746,61964938,2_7
0.018502666,0.026958201,0.36917183,-1.1375787,0.42248625,-9.495566,61969443,2_7
0.014998041,0.033998873,0.42780006,-0.2728897,-0.047823157,-8.085705,61973946,2_7
0.0380255,0.021876246,0.065259725,0.28980723,-1.711183,-8.341192,61982954,2_7
0.008404816,0.012489385,-0.19417837,0.10436335,-1.0335209,-8.957099,61987458,2_7
-0.034005236,-0.005232929,-0.40585008,-0.7830927,-0.36482814,-8.935534,61997968,2_7
-0.109314375,0.00058319385,-0.20705853,0.45388585,0.8128187,-8.093443,62002472,2_7
-0.11377018,0.030775772,0.30548942,-0.6984964,1.5536507,-8.437141,62012981,2_7
-0.16059823,0.05592269,0.3739768,-0.19994529,-0.78200495,-8.703299,62017486,2_7
-0.19136506,0.07359981,0.2673482,-0.8578803,-1.5443472,-8.926198,62021990,2_7
-0.25175396,0.09616284,-0.0024744847,-0.3939226,-2.2175655,-8.119806,62027999,2_7
-0.2935135,0.059640314,-0.25221607,0.6687076,-0.65597785,-7.746046,62032499,2_7
-0.33713433,0.05811924,-0.30918866,-0.36533678,-0.39779562,-9.263494,62043009,2_7
-0.35643107,0.051456664,-0.102292664,0.41669133,0.8224331,-7.5493736,62047513,2_7
-0.31328937,0.04217927,0.113964126,-0.33920652,1.1529295,-7.8847976,62052017,2_7
-0.28509995,0.07494735,0.26252764,-0.9257294,0.2487896,-8.303104,62056521,2_7
-0.2636542,0.094475776,0.32122442,-0.25618285,-0.39463794,-9.104666,62062530,2_7
-0.20466965,0.08119937,0.16854744,-0.40092665,-0.79935294,-8.817153,62067031,2_7
-0.18116355,0.09761747,-0.024270106,-0.010997338,-1.9858336,-7.3812366,62071535,2_7
-0.17130537,0.061429773,-0.23739792,0.7691371,-0.50311106,-7.7820597,62077540,2_7
-0.16833262,0.09518176,-0.35053518,-0.37904814,0.5249071,-9.099544,62082044,2_7
-0.16442753,0.10082623,-0.086547166,0.01670755,0.09005646,-7.4335403,62092554,2_7
-0.102763146,0.10171795,0.14087301,-0.46034002,1.1092148,-8.014523,62097058,2_7
-0.048488975,0.101917654,0.27268392,0.25713226,-0.31800807,-8.4976225,62107570,2_7
-0.03512102,0.10781606,0.12315556,0.45391208,-0.633187,-8.933399,62112072,2_7
-0.041254047,0.093226604,-0.066403456,-0.6322604,-1.4120737,-7.889507,62116575,2_7
-0.102952935,0.044012222,-0.31074268,0.31638092,0.287629,-7.98288,62125584,2_7
-0.118514314,0.017174948,-0.2676268,-0.4890883,0.92373675,-8.490388,62130088,2_7
-0.099101864,-0.017403807,0.020895993,-0.08215193,0.5294731,-8.007384,62140597,2_7
-0.09610059,-0.0358304,0.27806273,-0.42835927,-0.040419787,-8.584174,62145103,2_7
-0.066522844,-0.011578949,0.14324409,-0.5082108,-1.5667471,-7.6953516,62155613,2_7
-0.04004029,-0.04563529,-0.059649426,0.38096485,-1.2612269,-7.799647,62160115,2_7
0.0075469757,-0.037003227,-0.3137981,-0.60893404,-0.031318046,-8.679793,62170624,2_7
-0.023496501,-0.020844001,-0.23688751,-0.16083877,-0.13349482,-8.110451,62175129,2_7
-0.005913161,-0.019971563,-0.050376866,0.5158619,0.72218215,-7.7207766,62179633,2_7
0.018976754,-0.019735113,0.16645566,-0.31552708,0.7791222,-8.253318,62185639,2_7
0.029060137,0.0023117715,0.28333625,-0.9628124,-0.025455585,-8.587381,62190143,2_7
0.036254186,0.01957038,0.25113136,-0.32565287,-0.42770055,-9.155425,62194646,2_7
0.06430304,0.030319754,-0.111893676,-0.21388154,-1.9913969,-7.7632084,62205157,2_7
0.061073877,0.018892977,-0.26680005,0.3486899,-0.8655524,-8.132444,62209662,2_7
0.06882102,0.016976496,-0.30079016,0.11266575,0.728136,-9.132192,62214165,2_7
0.089437276,0.031159326,-0.2027371,-0.56898224,0.57300246,-9.582568,62220170,2_7
0.074366786,0.03586084,0.010881678,-0.12361353,0.25228027,-8.461971,62224673,2_7
0.0822499,0.039212517,0.16368885,0.02641693,0.77157587,-8.047993,62229178,2_7
0.10116585,0.04713955,0.2701595,-0.7556925,0.2768528,-8.102519,62235184,2_7
0.10724542,0.05325055,0.20441955,-0.35228977,-1.1973221,-8.395506,62239687,2_7
0.12581955,0.017059872,-0.16395329,-0.46940815,-1.1028721,-9.333885,62250197,2_7
0.092882015,0.016161969,-0.2777211,-0.2093492,-1.351395,-8.173934,62254701,2_7
0.07560847,-0.0031963387,-0.27026808,0.5783859,1.0856318,-8.337894,62259205,2_7
