gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004516507,-0.012067458,0.039975185,0.521851,0.4499455,-9.449813,-0.7028671,-0.24092674,0.7933746
0.01354125,0.01665954,0.10278701,-0.8321216,-0.1993268,-10.890274,-0.7030673194545454,-0.24103491410909092,0.7941686658545455
0.015198287,0.047328513,0.09029123,-1.1972098,-0.44129983,-9.7239895,-0.7032675389090909,-0.2411430882181818,0.7949627317090909
-0.0016894679,0.060123496,0.05622443,0.95197856,-0.15027732,-9.034441,-0.7034677583636363,-0.24125126232727273,0.7957567975636364
0.029585823,0.07928033,-0.0066639846,0.13373475,0.29212892,-10.4510765,-0.7036679778181818,-0.24135943643636362,0.7965508634181818
-0.017646251,0.16019243,0.06871995,0.18065697,2.3836768,-9.313747,-0.7038681972727272,-0.24146761054545454,0.7973449292727273
0.07207884,0.20127797,0.62543625,-0.032648455,2.5871904,-10.530881,-0.7040684167272727,-0.24157578465454546,0.7981389951272728
0.15113732,0.24518664,1.394072,0.01679928,0.9022082,-8.824877,-0.7042686361818181,-0.24168395876363635,0.7989330609818183
0.25430322,0.21348348,1.3317105,0.5753996,-2.0492039,-10.054804,-0.7044688556363636,-0.24179213287272727,0.7997271268363637
0.21215315,0.19044851,0.77298725,-1.784196,-2.8176126,-9.003721,-0.704669075090909,-0.2419003069818182,0.8005211926909092
0.2159667,0.12421203,0.04362151,-0.09097012,-3.685764,-9.027072,-0.7048692945454545,-0.24200848109090908,0.8013152585454546
0.14587526,0.040656097,-0.6820971,-0.47328103,-3.699253,-10.340525,-0.705069514,-0.2421166552,0.8021093244
0.059673775,-0.027844189,-0.9765665,0.7209735,0.67325807,-8.882281,-0.7052697334545455,-0.2422248293090909,0.8029033902545455
-0.010563794,-0.10105829,-0.26811042,0.08400186,3.4634054,-10.202762,-0.7054699529090909,-0.2423330034181818,0.8036974561090909
0.0128502725,-0.061666507,0.37007898,-0.7317444,2.6094916,-8.873739,-0.7056701723636364,-0.24244117752727273,0.8044915219636364
0.035463873,-0.014452229,0.80202734,-0.20364143,-1.0196688,-10.117318,-0.7058703918181818,-0.24254935163636362,0.8052855878181818
0.0059160427,0.011569091,0.4357092,-0.7070061,-2.7119489,-8.825095,-0.7060706112727272,-0.24265752574545454,0.8060796536727273
-0.0013422627,0.008168294,-0.105307326,-0.111135155,-2.8997726,-8.902549,-0.7062708307272727,-0.24276569985454546,0.8068737195272727
-0.08046785,0.033038463,-0.83638996,-0.124317534,-1.2693533,-9.37579,-0.7064710501818181,-0.24287387396363636,0.8076677853818183
-0.07411189,0.03301546,-0.6596195,0.089134224,2.575798,-9.362571,-0.7066712696363636,-0.24298204807272727,0.8084618512363637
-0.040535275,0.10431714,0.26993945,0.026774283,2.5080135,-8.667446,-0.706871489090909,-0.24309022218181817,0.8092559170909092
-0.05733122,0.16196449,0.66767603,-0.72919464,-0.2302335,-9.112406,-0.7070717085454545,-0.24319839629090909,0.8100499829454546
-0.01917418,0.20500478,0.66934353,-0.3063169,1.5004402,-10.108311,-0.7072719279999999,-0.2433065704,0.8108440488
0.045583136,0.20114498,0.3198162,-0.101410866,-2.2575278,-9.28046,-0.7074721474545455,-0.2434147445090909,0.8116381146545455
0.011966631,0.1817062,-0.16948377,0.06729512,-3.880533,-8.276789,-0.7076723669090909,-0.24352291861818182,0.8124321805090909
0.03008132,0.17085634,-0.5682027,-0.33834997,-0.8724143,-9.269973,-0.7078725863636364,-0.2436310927272727,0.8132262463636364
-0.00935829,0.19857098,-0.6980783,-1.3533536,-0.8686266,-9.624748,-0.7080728058181818,-0.24373926683636363,0.8140203122181818
0.025187757,0.18205924,-0.51956534,-0.21859035,1.7388582,-9.542984,-0.7082730252727273,-0.24384744094545455,0.8148143780727273
0.0152820945,0.17179604,-0.14425065,0.5188048,2.440886,-8.44793,-0.7084732447272727,-0.24395561505454544,0.8156084439272727
0.03981509,0.1608516,0.5368982,-1.0581954,0.016872706,-10.345579,-0.7086734641818182,-0.24406378916363636,0.8164025097818182
0.049413662,0.18339168,0.57424635,-1.5034938,-0.98092794,-9.051653,-0.7088736836363636,-0.24417196327272728,0.8171965756363637
-0.027124114,0.18889509,0.13170744,-0.013089721,-2.1802683,-8.66308,-0.709073903090909,-0.24428013738181817,0.8179906414909092
-0.08229786,0.10342053,-0.43057585,0.18912837,-0.46126917,-8.105191,-0.7092741225454545,-0.2443883114909091,0.8187847073454546
