magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.60289985,-0.1279876,0.79067945,46668792,2_5
-0.5885991,-0.15624289,0.7855082,47180778,2_5
-0.60390747,-0.16796984,0.77717286,47671406,2_5
-0.59499246,-0.1968403,0.8494776,48182966,2_5
-0.60186243,-0.1825517,0.846743,48673599,2_5
-0.59115094,-0.21297102,0.7704428,49185651,2_5
-0.60161096,-0.12588573,0.8603369,49675880,2_5
-0.5869224,-0.2030575,0.7532739,50166499,2_5
-0.5930038,-0.21128187,0.793158,50678547,2_5
-0.59713167,-0.20597214,0.7748161,51169030,2_5
-0.60599333,-0.19181898,0.7872908,51681096,2_5
-0.6068893,-0.13872261,0.86171997,52171822,2_5
-0.62386906,-0.22131094,0.8449499,52683826,2_5
-0.6177045,-0.15646525,0.89146566,53174003,2_5
-0.6270745,-0.1748556,0.7945678,53685873,2_5
-0.6302268,-0.21666491,0.82895154,54176549,2_5
-0.64088035,-0.18855622,0.8674284,54666910,2_5
-0.6579059,-0.13704221,0.84818643,55178892,2_5
-0.65514004,-0.14049624,0.8748191,55669617,2_5
-0.68081415,-0.17081359,0.8386218,56181208,2_5
-0.66487324,-0.16088016,0.840194,56671894,2_5
-0.6684884,-0.20279387,0.8905158,57183793,2_5
-0.67192423,-0.22205672,0.82766944,57674136,2_5
-0.6652445,-0.18916413,0.779178,58186141,2_5
-0.685107,-0.20681356,0.81136227,58676881,2_5
-0.6828074,-0.18736815,0.7308952,59188778,2_5
-0.68259114,-0.19506425,0.783533,59679197,2_5
-0.67746,-0.13613863,0.815144,60169796,2_5
-0.6850325,-0.15719987,0.8563411,60681750,2_5
-0.6883324,-0.22636724,0.7598991,61172147,2_5
