gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005060006,-0.00026631617,-1.4940579e-09,0.0,1.725791e-07,-9.888055,0.27373162,-0.034081437,0.47344565
-0.0063915867,0.0002663161,-1.0119332e-09,0.0,1.7308052e-07,-9.916783,0.2737202375866495,-0.0341271301797175,0.4734489420025674
-0.010120013,0.001864213,-2.367068e-09,0.0,1.7410431e-07,-9.975443,0.2737088551732991,-0.0341728233594351,0.4734522340051348
-0.013049489,0.0029294773,-9.654545e-10,0.0,1.7483556e-07,-10.01734,0.2736974727599486,-0.0342185165391527,0.4734555260077022
-0.014913704,0.0034621095,-1.0566292e-09,0.0,1.7527434e-07,-10.04248,0.2736837454942233,-0.0342738322477535,0.4734594610269576
-0.016511602,0.0039947424,-1.5378921e-09,0.0,1.7565041e-07,-10.064027,0.2736691968677792,-0.0343325185596919,0.473463621283697
-0.01784318,0.0042610588,6.417629e-10,0.0,1.760265e-07,-10.085575,0.273654648241335,-0.0343912048716303,0.4734677815404364
-0.018908445,0.004261058,8.308977e-10,0.0,1.7636079e-07,-10.104729,0.2736417943517329,-0.0344493817291399,0.4734709822336328
-0.01944108,0.00399474,-0.00026631303,0.0,1.7656973e-07,-10.116701,0.273630767830552,-0.0345070092618742,0.473473148267009
-0.019973712,0.0034621065,-0.00079894427,0.0,1.7675778e-07,-10.127475,0.273619741309371,-0.0345646367946084,0.4734753143003851
-0.020240024,0.003195792,-0.0010652625,0.0,1.769249e-07,-10.137052,0.2736087290757381,-0.0346246505519897,0.4734772966367137
-0.021038976,0.0031957943,-0.0010652634,0.0,1.7725921e-07,-10.156205,0.2735977669833119,-0.0346930386071887,0.4734786343003851
-0.02130529,0.0031957938,-0.0010652647,0.0,1.7744723e-07,-10.166979,0.2735868048908857,-0.0347614266623876,0.4734799719640565
-0.02130529,0.0031957938,-0.0010652647,0.0,1.775099e-07,-10.170568,0.2735758427984596,-0.0348298147175866,0.4734813096277279
-0.02130529,0.0031957938,-0.0010652647,0.0,1.775935e-07,-10.17536,0.2735662506675225,-0.0348964740821566,0.4734819209756097
-0.02130529,0.0031957938,-0.0010652647,0.0,1.7767705e-07,-10.180145,0.2735567121437741,-0.0349630658023106,0.473482503902439
-0.02130529,0.0031957934,-0.0010652645,0.0,1.7773974e-07,-10.183737,0.2735471736200257,-0.0350296575224647,0.4734830868292683
-0.02130529,0.0031957938,-0.0010652645,0.0,1.7778153e-07,-10.1861315,0.273539789550706,-0.0350978695044929,0.4734822981514762
-0.02130529,0.002396845,-0.0010652606,0.0,1.7786509e-07,-10.190919,0.2735333159948652,-0.0351667662400513,0.4734809298074454
-0.02130529,0.002130529,-0.0010652645,0.0,1.7792777e-07,-10.19451,0.2735268424390243,-0.0352356629756097,0.4734795614634146
-0.021038972,0.0018642127,-0.0010652624,0.0,1.7792777e-07,-10.19451,0.2735224657509628,-0.0353015068023106,0.4734771889088575
-0.020506345,0.0013315837,-0.0007989425,0.0,1.779278e-07,-10.194512,0.2735207200385109,-0.0353635200924261,0.4734735563543004
-0.019973712,0.0010652681,-0.0002663145,0.0,1.779278e-07,-10.194512,0.273518974326059,-0.0354255333825417,0.4734699237997432
-0.01944108,0.0007989501,1.5979199e-09,0.0,1.7790691e-07,-10.1933155,0.2735179482028241,-0.0354847231039794,0.4734660833889602
-0.018908445,0.0002663161,6.624247e-09,0.0,1.778651e-07,-10.19092,0.2735201111681643,-0.0355313992824133,0.4734613217971758
-0.017310549,0.0,0.0,0.0,1.778233e-07,-10.188525,0.2735222741335045,-0.0355780754608472,0.4734565602053915
-0.016777914,0.0,0.0,0.0,1.7778154e-07,-10.186132,0.2735244370988446,-0.0356247516392811,0.4734517986136072
-0.016245283,0.0,0.0,0.0,1.7776065e-07,-10.184936,0.2735360415019255,-0.0356762310924261,0.4734412155584082
-0.015978966,0.0,0.0,0.0,1.7776063e-07,-10.184934,0.2735484148908857,-0.035728101762516,0.4734301583568677
-0.01571265,-0.00026631617,1.0592162e-09,0.0,1.7773975e-07,-10.183739,0.2735607882798459,-0.0357799724326059,0.4734191011553273
-0.015180021,-0.0010652647,8.445039e-09,0.0,1.7769797e-07,-10.181343,0.2735835017715019,-0.0358289364030808,0.4734022758664955
-0.014647388,-0.0026631611,5.12508e-09,0.0,1.775935e-07,-10.17536,0.273611417830552,-0.0358764378831835,0.4733825483953787
-0.014114755,-0.0039947443,-0.00026630223,0.0,1.775099e-07,-10.170568,0.273639333889602,-0.0359239393632862,0.4733628209242619
-0.012783175,-0.00639159,-0.0010652537,0.0,1.7734277e-07,-10.160992,0.2736670830937099,-0.0359642670770218,0.473343724762516
-0.0114515945,-0.007456852,-0.0010652622,0.0,1.7719653e-07,-10.152613,0.2736945880359435,-0.0359940929884467,0.4733255527856226
-0.010652645,-0.0074568526,-0.0010652627,0.0,1.7715472e-07,-10.150218,0.2737220929781771,-0.0360239188998716,0.4733073808087291
-0.009321064,-0.007456852,-0.0010652633,0.0,1.7707116e-07,-10.1454315,0.2737489239794608,-0.0360527745609756,0.4732896689088575
-0.008788434,-0.007456852,-0.0010652633,0.0,1.7700846e-07,-10.141838,0.2737718268677792,-0.0360759750487804,0.4732746386007702
-0.0085221175,-0.007456852,-0.0010652633,0.0,1.7692493e-07,-10.137053,0.2737947297560976,-0.0360991755365853,0.4732596082926829
-0.008255799,-0.007456851,-0.0010652639,0.0,1.7686222e-07,-10.133459,0.2738176326444159,-0.0361223760243902,0.4732445779845956
-0.007723167,-0.0074568526,-0.001065263,0.0,1.7682044e-07,-10.131064,0.2738398905519897,-0.0361442998857509,0.4732300320924262
-0.007456852,-0.007190536,-0.0010652648,0.0,1.7677866e-07,-10.128672,0.2738620663157894,-0.0361660611578947,0.4732155478947368
-0.007456852,-0.0063915877,-0.0010652653,0.0,1.7673689e-07,-10.126278,0.2738842420795892,-0.0361878224300385,0.4732010636970475
-0.0074568526,-0.0066579026,-0.0007989478,0.0,1.7667418e-07,-10.1226845,0.2739064717586649,-0.0362059492349165,0.47318680478819
-0.0071905376,-0.007190533,-0.00026631245,0.0,1.7665327e-07,-10.121488,0.2739287334274711,-0.0362219195892169,0.473172679550706
-0.0066579035,-0.0074568503,1.7848091e-09,0.0,1.7661147e-07,-10.119093,0.2739509950962772,-0.0362378899435173,0.473158554313222
-0.0063915877,-0.007723168,1.4314502e-09,0.0,1.7656973e-07,-10.1167,0.273976671707317,-0.0362528039589216,0.4731425357766367
-0.0053263223,-0.008788434,6.418932e-09,0.0,1.7644437e-07,-10.109518,0.2740082080487804,-0.0362659053928112,0.4731232685109114
-0.004527374,-0.009321064,3.1234726e-09,0.0,1.7640257e-07,-10.107122,0.2740397443902439,-0.0362790068267009,0.4731040012451861
-0.0042610588,-0.00958738,1.3693613e-09,0.0,1.7633988e-07,-10.103531,0.2740716008087291,-0.0362916314492939,0.4730845841206675
-0.0034621095,-0.010386328,1.6627546e-09,0.0,1.7619364e-07,-10.095152,0.2741060793966623,-0.0363003498870346,0.4730639393068036
-0.0031957934,-0.010386328,7.4073997e-10,0.0,1.7613095e-07,-10.09156,0.2741405579845956,-0.0363090683247753,0.4730432944929397
-0.002396845,-0.00958738,1.3220792e-09,0.0,1.7594292e-07,-10.080786,0.2741750365725289,-0.036317786762516,0.4730226496790757
-0.0021305294,-0.009321064,3.1605538e-10,0.0,1.7588023e-07,-10.077194,0.2742045092169448,-0.0363213869422336,0.4730052961232349
-0.001864213,-0.008788434,7.4498985e-10,0.0,1.7577577e-07,-10.071211,0.2742330941078306,-0.0363240794505776,0.4729885262387676
-0.00079894846,-0.0085221175,1.3643123e-09,0.0,1.7558776e-07,-10.060438,0.2742616789987163,-0.0363267719589216,0.4729717563543004
-0.0002663161,-0.008522116,2.877363e-09,0.0,1.7550413e-07,-10.055646,0.2742885787676508,-0.0363257173786906,0.4729562389987163
0.0,-0.0085221175,7.9691814e-10,0.0,1.7544149e-07,-10.052057,0.2743143073170732,-0.0363220584390243,0.4729415921951219
0.00079894846,-0.008522116,2.877364e-09,0.0,1.7533701e-07,-10.046071,0.2743400358664955,-0.0363183994993581,0.4729269453915276
0.0013315815,-0.008522116,-0.00026631396,0.0,1.7525343e-07,-10.041283,0.2743665168934531,-0.0363118261797175,0.472912085622593
0.0021305308,-0.008255799,-0.00079894543,0.0,1.7516984e-07,-10.036493,0.2743945219255456,-0.0362993503183568,0.4728967945314505
0.002929479,-0.007723168,-0.0010652614,0.0,1.7510719e-07,-10.032903,0.274422526957638,-0.0362868744569961,0.4728815034403081
0.0034621095,-0.007456852,-0.0010652641,0.0,1.7502362e-07,-10.028114,0.2744502557124519,-0.0362738892503209,0.4728664111553273
0.0042610588,-0.0074568526,-0.0010652627,0.0,1.7498182e-07,-10.02572,0.2744743766110398,-0.036254252593068,0.4728539150449294
0.0055926386,-0.007456851,-0.001065263,0.0,1.7483556e-07,-10.01734,0.2744984975096277,-0.0362346159358151,0.4728414189345314
0.0061252713,-0.0074568526,-0.0010652624,0.0,1.7475203e-07,-10.012554,0.2745226184082157,-0.0362149792785622,0.4728289228241335
0.006657903,-0.007456852,-0.0010652633,0.0,1.7468933e-07,-10.008961,0.274544089550706,-0.0361923952657252,0.4728181749550706
0.007456852,-0.0074568526,-0.0010652627,0.0,1.7462666e-07,-10.005371,0.2745649460590501,-0.0361691275879332,0.472807832605905
0.008788432,-0.007456851,-0.0010652632,0.0,1.7445949e-07,-9.995792,0.2745858025673941,-0.0361458599101412,0.4727974902567394
0.00958738,-0.0074568526,-0.0010652604,0.0,1.7435504e-07,-9.989807,0.2746106241591784,-0.036113564042362,0.4727855381514762
0.010918961,-0.007456851,-0.0010652633,0.0,1.7414608e-07,-9.977836,0.2746386598716303,-0.0360739498690629,0.4727722811681643
0.011717909,-0.0074568517,-0.0010652611,0.0,1.7402073e-07,-9.970654,0.2746666955840821,-0.0360343356957638,0.4727590241848524
0.012516859,-0.0074568526,-0.0010652621,0.0,1.7391629e-07,-9.96467,0.2746935119127086,-0.0359946914197689,0.4727464716944801
0.012783175,-0.007456852,-0.001065264,0.0,1.7383267e-07,-9.959879,0.2747173843003851,-0.0359549744672657,0.4727356200513479
0.01304949,-0.007456852,-0.0010652643,0.0,1.7372821e-07,-9.953894,0.2747412566880616,-0.0359152575147625,0.4727247684082156
0.013582121,-0.007456854,-0.0007989458,0.0,1.7360284e-07,-9.946711,0.2747651437612323,-0.0358753644801026,0.4727139207702182
0.013848437,-0.0074568554,-0.00026631542,0.0,1.7349838e-07,-9.940725,0.2747894548780488,-0.0358303870731707,0.4727031887804878
0.013848438,-0.007456851,-1.301466e-10,0.0,1.7326855e-07,-9.927557,0.2748137659948652,-0.0357854096662387,0.4726924567907574
0.013848437,-0.007456851,-1.3015276e-10,0.0,1.731641e-07,-9.921572,0.2748380771116816,-0.0357404322593068,0.472681724801027
0.01384844,-0.007190535,2.6405578e-09,0.0,1.7308054e-07,-9.916784,0.2748632241720153,-0.035690849326059,0.4726708455712452
0.013848438,-0.006657903,1.7278281e-09,0.0,1.7299693e-07,-9.911995,0.2748886152374839,-0.0356399220770218,0.4726599233632862
0.0135821225,-0.0063915877,-1.246341e-09,0.0,1.7278805e-07,-9.900025,0.2749140063029525,-0.0355889948279845,0.4726490011553273
0.01304949,-0.0061252713,-5.371432e-11,0.0,1.7270443e-07,-9.895235,0.2749367952631579,-0.0355410669473684,0.4726393531578947
0.012783175,-0.0055926396,3.4486023e-09,0.0,1.726e-07,-9.889252,0.2749571302053915,-0.0354959677394095,0.4726309068549422
0.01304949,-0.0055926386,3.9885958e-10,0.0,1.724746e-07,-9.882067,0.2749774651476251,-0.0354508685314505,0.4726224605519897
0.0135821225,-0.0061252704,-1.7618024e-09,0.0,1.7234929e-07,-9.8748865,0.2749975299358151,-0.0354064016405648,0.4726141183953787
