timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
36926416,0.0,0.0,0.11238217,0.0,0.9984217,0.0,0.0,0.056161523,0.0,0.0,-0.001,0,0,0,0,0
36979095,0.0,0.0,0.11236917,0.0,0.9984221,0.0,0.0,0.056155026,0.0,0.0,-0.001,0,0,0,0,0
37028512,0.0,0.0,0.11229391,0.0,0.9984242,0.0,0.0,0.056117464,0.0,0.0,-0.001,0,0,0,0,0
37078052,0.0,0.0,0.11218865,0.0,0.9984271,0.0,0.0,0.05606491,0.0,0.0,-0.001,0,0,0,0,0
37127601,0.0,0.0,0.11216825,0.0,0.9984277,0.0,0.0,0.056054726,0.0,0.0,-0.001,0,0,0,0,0
37174371,0.0,0.0,0.11202959,0.0,0.99843156,0.0,0.0,0.055985514,0.0,0.0,-0.001,0,0,0,0,0
37229900,0.0,0.0,0.11203544,0.0,0.9984314,0.0,0.0,0.05598843,0.0,0.0,-0.001,0,0,0,0,0
37279298,0.0,0.0,0.11207216,0.0,0.9984304,0.0,0.0,0.056006763,0.0,0.0,-0.001,0,0,0,0,0
37328819,0.0,0.0,0.1120101,0.0,0.99843216,0.0,0.0,0.055975784,0.0,0.0,-0.001,0,0,0,0,0
37378521,0.0,0.0,0.111953504,0.0,0.9984337,0.0,0.0,0.055947535,0.0,0.0,-0.001,0,0,0,0,0
37421904,0.0,0.0,0.111845024,0.0,0.99843675,0.0,0.0,0.055893373,0.0,0.0,-0.001,0,0,0,0,0
37476007,0.0,0.0,0.11187347,0.0,0.998436,0.0,0.0,0.055907577,0.0,0.0,-0.001,0,0,0,0,0
37528523,0.0,0.0,0.11175779,0.0,0.9984392,0.0,0.0,0.055849817,0.0,0.0,-0.001,0,0,0,0,0
37578233,0.0,0.0,0.1117112,0.0,0.9984405,0.0,0.0,0.055826556,0.0,0.0,-0.001,0,0,0,0,0
37632125,0.0,0.0,0.11162885,0.0,0.99844277,0.0,0.0,0.05578545,0.0,0.0,-0.001,0,0,0,0,0
37675869,0.0,0.0,0.11163573,0.0,0.9984426,0.0,0.0,0.055788886,0.0,0.0,-0.001,0,0,0,0,0
37725279,0.0,0.0,0.11155572,0.0,0.99844486,0.0,0.0,0.05574894,0.0,0.0,-0.001,0,0,0,0,0
37768789,0.0,0.0,0.11142679,0.0,0.99844843,0.0,0.0,0.055684585,0.0,0.0,-0.001,0,0,0,0,0
37831834,0.0,0.0,0.11140086,0.0,0.99844915,0.0,0.0,0.055671636,0.0,0.0,-0.001,0,0,0,0,0
37878418,0.0,0.0,0.11132774,0.0,0.9984512,0.0,0.0,0.05563513,0.0,0.0,-0.001,0,0,0,0,0
37924921,0.0,0.0,0.11132919,0.0,0.9984512,0.0,0.0,0.05563586,0.0,0.0,-0.001,0,0,0,0,0
37980514,0.0,0.0,0.11136193,0.0,0.9984502,0.0,0.0,0.055652205,0.0,0.0,-0.001,0,0,0,0,0
38021182,0.0,0.0,0.11137398,0.0,0.99844986,0.0,0.0,0.05565822,0.0,0.0,-0.001,0,0,0,0,0
38069082,0.0,0.0,0.11135454,0.0,0.9984504,0.0,0.0,0.05564851,0.0,0.0,-0.001,0,0,0,0,0
38129317,0.0,0.0,0.11129924,0.0,0.99845195,0.0,0.0,0.055620898,0.0,0.0,-0.001,0,0,0,0,0
38178842,-0.0013791524,0.0018284285,0.0,0.0,0.99999934,-0.0006895759,0.0009142139,6.3042035e-07,0.0,0.0,-0.0037666245,0,0,0,0,0
38228413,-0.0010245979,0.00204827,0.0,0.0,0.99999934,-0.00051229866,0.0010241348,5.246632e-07,0.0,0.0,-0.008693129,0,0,0,0,0
38271777,0.0007406502,-0.00040828067,0.0,0.0,0.99999994,0.0003703251,-0.00020414035,7.5598294e-08,0.0,0.0,-0.013236679,0,0,0,0,0
38321447,-0.0006042369,-0.00048056667,0.0,0.0,0.99999994,-0.00030211845,-0.00024028332,-7.259403e-08,0.0,0.0,-0.019040307,0,0,0,0,0
38371060,0.00071661413,-0.00044913287,0.0,0.0,0.99999994,0.00035830704,-0.0002245664,8.046373e-08,0.0,0.0,-0.024248354,0,0,0,0,0
38429568,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.032528754,0,0,0,0,0
38478976,-9.737521e-06,0.00034512967,0.0,0.0,1.0,-4.8687607e-06,0.00017256483,8.401769e-10,0.0,0.0,-0.03925869,0,0,0,0,0
38528579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.045666102,0,0,0,0,0
38581165,0.00077219785,-0.00034491494,0.0,0.0,0.99999994,0.00038609892,-0.00017245745,6.658564e-08,0.0,0.0,-0.054620262,0,0,0,0,0
38629141,0.0016407807,-0.001935238,0.0,0.0,0.99999917,0.0008203899,-0.00096761854,7.938251e-07,0.0,0.0,-0.061560504,0,0,0,0,0
38678872,0.00010987487,-0.0016521931,0.0,0.0,0.99999964,5.4937413e-05,-0.0008260965,4.5383626e-08,0.0,0.0,-0.070000105,0,0,0,0,0
38728248,-0.00062237476,-0.0011835494,0.0,0.0,0.99999976,-0.00031118732,-0.00059177465,-1.841528e-07,0.0,0.0,-0.07871324,0,0,0,0,0
38771771,-0.00013224172,-0.0010273246,0.0,0.0,0.9999999,-6.6120854e-05,-0.00051366223,-3.396379e-08,0.0,0.0,-0.08746446,0,0,0,0,0
38816957,-0.0014625153,-0.0007764429,0.0,0.0,0.99999964,-0.00073125755,-0.00038822135,-2.838899e-07,0.0,0.0,-0.09559265,0,0,0,0,0
38880022,-0.00016776528,-0.0010221247,0.0,0.0,0.9999999,-8.3882616e-05,-0.0005110623,-4.2869242e-08,0.0,0.0,-0.108449556,0,0,0,0,0
38926663,0.0013236837,-0.0016666786,0.0,0.0,0.9999994,0.0006618416,-0.000833339,5.5153873e-07,0.0,0.0,-0.11744646,0,0,0,0,0
38979116,-0.0019579704,-0.0016135861,0.0,0.0,0.99999917,-0.0009789848,-0.0008067926,-7.898382e-07,0.0,0.0,-0.12818389,0,0,0,0,0
39028713,-0.00095404073,-0.000936988,0.0,0.0,0.9999998,-0.0004770203,-0.00046849393,-2.2348117e-07,0.0,0.0,-0.13942453,0,0,0,0,0
39069139,-0.0013141882,-0.00024708058,0.0,0.0,0.99999976,-0.00065709406,-0.00012354026,-8.117759e-08,0.0,0.0,-0.14866965,0,0,0,0,0
39130632,-0.0013068815,-0.0019121937,0.0,0.0,0.99999934,-0.00065344037,-0.0009560965,-6.247525e-07,0.0,0.0,-0.16302784,0,0,0,0,0
39177344,-0.00044459113,-0.0035604713,0.0,0.0,0.9999984,-0.00022229522,-0.0017802349,-3.957383e-07,0.0,0.0,-0.17410192,0,0,0,0,0
39226791,0.00035770965,-0.0031818317,0.0,0.0,0.99999875,0.0001788546,-0.0015909151,2.8454286e-07,0.0,0.0,-0.18629475,0,0,0,0,0
39276277,0.00090844784,-0.002951521,0.0,0.0,0.9999988,0.0004542234,-0.0014757598,6.7032545e-07,0.0,0.0,-0.19971113,0,0,0,0,0
39319838,-0.0023067596,-0.002748362,0.0,0.0,0.9999984,-0.0011533786,-0.0013741797,-1.584952e-06,0.0,0.0,-0.21013352,0,0,0,0,0
39369433,0.0026035747,-0.003489374,0.0,0.0,0.9999976,0.0013017851,-0.0017446848,2.27121e-06,0.0,0.0,-0.22382957,0,0,0,0,0
39419065,-0.0011945532,-0.004326599,0.0,0.0,0.9999975,-0.0005972752,-0.0021632973,-1.2920872e-06,0.0,0.0,-0.23703633,0,0,0,0,0
39477618,0.014158624,-0.0051026517,0.0,0.0,0.9999717,0.007079229,-0.002551259,1.806146e-05,0.0,0.0,-0.254661,0,0,0,0,0
39527094,0.013642294,-0.0025792953,0.0,0.0,0.9999759,0.0068210885,-0.0012896174,8.796806e-06,0.0,0.0,-0.26654074,0,0,0,0,0
39576627,0.0035000704,-0.005591171,0.0,0.0,0.9999946,0.0017500274,-0.0027955775,4.892364e-06,0.0,0.0,-0.2775502,0,0,0,0,0
39620135,0.009757204,-0.00544163,0.0,0.0,0.99998444,0.0048785647,-0.002720779,1.3273704e-05,0.0,0.0,-0.28825876,0,0,0,0,0
39680228,0.036015235,-0.008532624,0.0,0.0,0.9998288,0.01800648,-0.004265607,7.6821714e-05,0.0,0.0,-0.3023385,0,0,0,0,0
39729830,0.040061444,-0.008501238,0.0,0.0,0.9997904,0.0200292,-0.0042497534,8.513701e-05,0.0,0.0,-0.31379107,0,0,0,0,0
39777927,0.038513668,-0.015278535,0.0,0.0,0.9997855,0.019255081,-0.0076377764,0.00014709758,0.0,0.0,-0.32246864,0,0,0,0,0
39827391,0.03980824,-0.020403644,0.0,0.0,0.9997499,0.019901771,-0.010199625,0.00020304136,0.0,0.0,-0.3299445,0,0,0,0,0
39877034,0.049270153,-0.02260576,0.0,0.0,0.9996327,0.024631012,-0.01129921,0.0002784132,0.0,0.0,-0.33861864,0,0,0,0,0
39929578,0.0592497,-0.021573445,0.0,0.0,0.9995031,0.029618794,-0.010781781,0.0003195021,0.0,0.0,-0.3490267,0,0,0,0,0
39978971,0.05881202,-0.022386089,0.0,0.0,0.99950504,0.029399928,-0.011187972,0.00032908845,0.0,0.0,-0.35761493,0,0,0,0,0
40024280,0.058046624,-0.022990568,0.0,0.0,0.9995128,0.029017322,-0.01149019,0.00033357705,0.0,0.0,-0.36667147,0,0,0,0,0
40072140,0.050062522,-0.025382293,0.0,0.0,0.9996062,0.025026632,-0.012686831,0.0003176337,0.0,0.0,-0.3784972,0,0,0,0,0
40121783,0.036593907,-0.02178406,0.0,0.0,0.9997733,0.018294845,-0.010889991,0.00019927588,0.0,0.0,-0.38965845,0,0,0,0,0
40171331,0.027485752,-0.026546665,0.0,0.0,0.9998175,0.0137412315,-0.013271688,0.00018240264,0.0,0.0,-0.39874843,0,0,0,0,0
40223879,0.033531837,-0.027367264,0.0,0.0,0.9997659,0.016763562,-0.013681281,0.00022940073,0.0,0.0,-0.4006431,0,0,0,0,0
40279304,0.050788764,-0.027915638,0.0,0.0,0.9995802,0.025389181,-0.013952867,0.00035440063,0.0,0.0,-0.3854632,0,0,0,0,0
40328988,0.04538765,-0.029572655,0.0,0.0,0.9996332,0.022689397,-0.014781982,0.00033551728,0.0,0.0,-0.3745486,0,0,0,0,0
40372389,0.048520494,-0.029933874,0.0,0.0,0.9995938,0.024255153,-0.014961974,0.00036305242,0.0,0.0,-0.3666575,0,0,0,0,0
40429641,0.036879875,-0.028951006,0.0,0.0,0.9997252,0.01843696,-0.014472538,0.00026690293,0.0,0.0,-0.35754043,0,0,0,0,0
40473064,0.02942695,-0.028469045,0.0,0.0,0.9997905,0.014711453,-0.0142324995,0.00020942463,0.0,0.0,-0.35282475,0,0,0,0,0
40530194,0.030838683,-0.027208693,0.0,0.0,0.9997886,0.015417305,-0.013602311,0.00020975532,0.0,0.0,-0.34810677,0,0,0,0,0
40576754,0.037816722,-0.025575552,0.0,0.0,0.99973947,0.018905688,-0.012785141,0.0002417749,0.0,0.0,-0.3449154,0,0,0,0,0
40626155,0.040994093,-0.023612157,0.0,0.0,0.9997202,0.020494184,-0.011803325,0.0002419672,0.0,0.0,-0.34373868,0,0,0,0,0
40674334,0.041768815,-0.026214004,0.0,0.0,0.9996961,0.020881096,-0.013103767,0.0002737042,0.0,0.0,-0.34340653,0,0,0,0,0
40722384,0.032552212,-0.02047527,0.0,0.0,0.99981517,0.016274536,-0.010236101,0.00016661859,0.0,0.0,-0.34283155,0,0,0,0,0
40776288,0.017692473,-0.01954297,0.0,0.0,0.99991316,0.008845697,-0.009770947,8.643835e-05,0.0,0.0,-0.34316424,0,0,0,0,0
40826047,0.019370731,-0.018490652,0.0,0.0,0.99991035,0.0096848,-0.0092447605,8.954168e-05,0.0,0.0,-0.3440171,0,0,0,0,0
40875395,0.027547596,-0.017202973,0.0,0.0,0.99986815,0.013772853,-0.008600564,0.000118469914,0.0,0.0,-0.34467337,0,0,0,0,0
40923498,0.03097586,-0.019465126,0.0,0.0,0.9998327,0.015486578,-0.009731243,0.00015072885,0.0,0.0,-0.3459131,0,0,0,0,0
40973134,0.03742269,-0.017226325,0.0,0.0,0.9997879,0.018709555,-0.008611548,0.00016115243,0.0,0.0,-0.3469779,0,0,0,0,0
41027065,0.03126633,-0.014331612,0.0,0.0,0.9998521,0.015632125,-0.0071648685,0.00011201869,0.0,0.0,-0.34900877,0,0,0,0,0
41076581,0.023672597,-0.0134687815,0.0,0.0,0.9999073,0.011835756,-0.0067338683,7.97078e-05,0.0,0.0,-0.34976035,0,0,0,0,0
41126200,0.02218928,-0.010792944,0.0,0.0,0.9999239,0.011094253,-0.005396114,5.9870406e-05,0.0,0.0,-0.35139638,0,0,0,0,0
41175832,0.02606206,-0.009573228,0.0,0.0,0.9999037,0.013030511,-0.0047861887,6.23725e-05,0.0,0.0,-0.3534621,0,0,0,0,0
41225287,0.03470342,-0.011467154,0.0,0.0,0.99983305,0.01735055,-0.0057326825,9.948181e-05,0.0,0.0,-0.35368103,0,0,0,0,0
41277913,0.034163278,-0.0076634353,0.0,0.0,0.99984676,0.017080683,-0.0038311495,6.544867e-05,0.0,0.0,-0.35525593,0,0,0,0,0
41327347,0.0317607,-0.0045525082,0.0,0.0,0.9998713,0.01587964,-0.0022759652,3.614616e-05,0.0,0.0,-0.35577005,0,0,0,0,0
41377019,0.030458618,-0.0051947176,0.0,0.0,0.9998806,0.015228669,-0.002597055,3.955441e-05,0.0,0.0,-0.35605305,0,0,0,0,0
41426624,0.023295784,-0.0033258542,0.0,0.0,0.9999308,0.011647612,-0.0016628135,1.9369147e-05,0.0,0.0,-0.35766253,0,0,0,0,0
41471534,0.0258704,-0.0026073144,0.0,0.0,0.9999155,0.012934828,-0.0013035478,1.6862588e-05,0.0,0.0,-0.35743365,0,0,0,0,0
41521189,0.028321,-0.0029123896,0.0,0.0,0.9998987,0.014160012,-0.0014560482,2.0619751e-05,0.0,0.0,-0.35847268,0,0,0,0,0
41570729,0.035837892,-0.00037950455,0.0,0.0,0.9998394,0.017917987,-0.00018972182,3.3999793e-06,0.0,0.0,-0.35881227,0,0,0,0,0
41629202,0.033954654,-0.0021443,0.0,0.0,0.9998553,0.0169765,-0.0010719952,1.8201361e-05,0.0,0.0,-0.3596204,0,0,0,0,0
41678698,0.03156709,-0.002001924,0.0,0.0,0.99987495,0.01578288,-0.0010008371,1.5798068e-05,0.0,0.0,-0.35884035,0,0,0,0,0
41728245,0.025961649,0.001838172,0.0,0.0,0.9999153,0.012980455,0.0009190085,-1.19301585e-05,0.0,0.0,-0.35933253,0,0,0,0,0
41776422,0.02762698,0.0025564057,0.0,0.0,0.9999038,0.01381304,0.0012780805,-1.7655877e-05,0.0,0.0,-0.35944822,0,0,0,0,0
41825841,0.03517038,-0.0005712,0.0,0.0,0.9998454,0.017584281,-0.0002855558,5.0220706e-06,0.0,0.0,-0.35769376,0,0,0,0,0
41875412,0.03909553,0.0006886479,0.0,0.0,0.9998089,0.019546518,0.00034425815,-6.7303354e-06,0.0,0.0,-0.3586365,0,0,0,0,0
41927939,0.039368764,0.0001478267,0.0,0.0,0.9998063,0.019683108,7.389901e-05,-1.4548442e-06,0.0,0.0,-0.35782987,0,0,0,0,0
41971496,0.03817819,0.0034791632,0.0,0.0,0.9998163,0.019087905,0.0017392638,-3.3205e-05,0.0,0.0,-0.35704875,0,0,0,0,0
42031717,0.03171022,0.002711546,0.0,0.0,0.9998734,0.015854428,0.001355602,-2.1495018e-05,0.0,0.0,-0.35651168,0,0,0,0,0
42081138,0.030203173,0.0050899433,0.0,0.0,0.99988276,0.015100963,0.0025446787,-3.8431608e-05,0.0,0.0,-0.35606635,0,0,0,0,0
42120278,0.028769959,0.0014296185,0.0,0.0,0.9998962,0.014384482,0.0007147353,-1.0282162e-05,0.0,0.0,-0.3562125,0,0,0,0,0
42178716,0.037242197,-0.00024470047,0.0,0.0,0.99982667,0.01862002,-0.00012232902,2.2781637e-06,0.0,0.0,-0.35539797,0,0,0,0,0
42228237,0.039745484,-0.0027028255,0.0,0.0,0.99980164,0.019871417,-0.0013511454,2.68545e-05,0.0,0.0,-0.35465452,0,0,0,0,0
42277813,0.039609686,0.0025052226,0.0,0.0,0.9998031,0.01980353,0.0012523653,-2.4806139e-05,0.0,0.0,-0.3558455,0,0,0,0,0
42321325,0.04009275,-0.0007501694,0.0,0.0,0.999799,0.020045029,-0.0003750093,7.518584e-06,0.0,0.0,-0.35490888,0,0,0,0,0
42379932,0.031110095,0.0033095877,0.0,0.0,0.99987763,0.0155544,0.0016545932,-2.5739351e-05,0.0,0.0,-0.3555418,0,0,0,0,0
42429426,0.031258095,0.0020842701,0.0,0.0,0.99987733,0.015628403,0.0010420077,-1.6286913e-05,0.0,0.0,-0.355927,0,0,0,0,0
42478999,0.03815369,0.0031684025,0.0,0.0,0.9998168,0.019075662,0.0015839122,-3.0219713e-05,0.0,0.0,-0.35577396,0,0,0,0,0
42528574,0.044244025,0.0005669689,0.0,0.0,0.99975526,0.022120206,0.00028341508,-6.270735e-06,0.0,0.0,-0.35671708,0,0,0,0,0
42578089,0.039473336,0.0025623722,0.0,0.0,0.99980444,0.01973537,0.0012809362,-2.5284697e-05,0.0,0.0,-0.35819465,0,0,0,0,0
42630772,0.03784654,0.0022095488,0.0,0.0,0.99982035,0.01892213,0.0011045763,-2.090469e-05,0.0,0.0,-0.3562224,0,0,0,0,0
42675862,0.032481734,0.004205224,0.0,0.0,0.9998659,0.016240118,0.0021023334,-3.4146717e-05,0.0,0.0,-0.3574206,0,0,0,0,0
42728219,0.032001074,0.005645457,0.0,0.0,0.999868,0.015999794,0.002822364,-4.51632e-05,0.0,0.0,-0.35595638,0,0,0,0,0
42777836,0.032376725,0.0018073863,0.0,0.0,0.9998685,0.016187651,0.0009035747,-1.4628673e-05,0.0,0.0,-0.3555178,0,0,0,0,0
42827484,0.041780982,0.004124115,0.0,0.0,0.9997797,0.020888926,0.002061606,-4.3074233e-05,0.0,0.0,-0.3550462,0,0,0,0,0
42881551,0.040433653,0.0019690196,0.0,0.0,0.9997952,0.020215439,0.0009843084,-1.9902305e-05,0.0,0.0,-0.35548592,0,0,0,0,0
42930928,0.038194276,0.0027881924,0.0,0.0,0.99981666,0.019095955,0.0013938415,-2.6621616e-05,0.0,0.0,-0.35581902,0,0,0,0,0
42980537,0.03633813,0.004221565,0.0,0.0,0.9998327,0.018168025,0.0021104328,-3.8348808e-05,0.0,0.0,-0.35398218,0,0,0,0,0
43022674,0.041318852,0.0017478801,0.0,0.0,0.99978626,0.020657947,0.00087375334,-1.8053812e-05,0.0,0.0,-0.3539675,0,0,0,0,0
43079571,0.039337404,0.0022353109,0.0,0.0,0.999806,0.01966742,0.0011174389,-2.1981408e-05,0.0,0.0,-0.3550018,0,0,0,0,0
43126296,0.040014382,0.0019650573,0.0,0.0,0.9997994,0.020005845,0.0009823319,-1.9656325e-05,0.0,0.0,-0.35375872,0,0,0,0,0
43175877,0.04334201,-0.002135364,0.0,0.0,0.9997646,0.021669295,-0.0010674312,2.3135928e-05,0.0,0.0,-0.3525047,0,0,0,0,0
43225236,0.021852136,-0.0023026073,0.0,0.0,0.9999396,0.010925845,-0.0011512348,1.257897e-05,0.0,0.0,-0.32064855,0,0,0,0,0
43274760,0.018778782,-0.0009073838,0.0,0.0,0.9999558,0.009389253,-0.0004536719,4.2598285e-06,0.0,0.0,-0.3263494,0,0,0,0,0
43318355,0.02201892,-0.0009822602,0.0,0.0,0.99993926,0.011009238,-0.0004911004,5.4069687e-06,0.0,0.0,-0.33124655,0,0,0,0,0
43367867,0.01964233,-0.00043693915,0.0,0.0,0.9999517,0.009821007,-0.00021845907,2.1455917e-06,0.0,0.0,-0.3383947,0,0,0,0,0
43431010,0.026734682,-0.0034645922,0.0,0.0,0.99990916,0.013366924,-0.0017321403,2.3155491e-05,0.0,0.0,-0.34492356,0,0,0,0,0
43480488,0.032170437,-0.003349546,0.0,0.0,0.9998692,0.016084502,-0.0016745556,2.6937916e-05,0.0,0.0,-0.34820247,0,0,0,0,0
43530016,0.03378184,-0.00089574594,0.0,0.0,0.99985725,0.016890114,-0.00044780909,7.564626e-06,0.0,0.0,-0.35237533,0,0,0,0,0
