timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34227899,34227840,-0.3021646,0.10832734,0.017140348
34229403,34229342,-0.33851913,0.28027883,0.04098406
34250424,34250361,-0.3052297,-0.5436054,0.03468968
34271489,34271428,0.5058037,0.0067913504,0.050169375
34289460,34289401,-0.5701315,0.27411798,-0.051471855
34310480,34310421,0.3323583,-0.38694,0.16932453
34331547,34331488,-0.051857956,0.086897686,-0.1791074
34348020,34347962,-0.05390887,-0.0054523703,-0.04873025
34369093,34369026,0.16167748,-0.26847082,-0.18673466
34390066,34390003,7.197224e-05,-0.022796761,0.14907943
34411085,34411023,0.12742,-0.24666698,0.17739356
34429152,34429092,0.32387757,0.04016807,0.3607146
34450122,34450064,-0.14305755,-0.19767153,-4.939324
34471144,34471086,-1.713339,-0.5050494,-3.247231
34489206,34489147,0.20777123,0.10343282,2.2405975
34510183,34510122,0.37568823,0.34992602,2.1237776
34531203,34531144,-0.037481137,-0.42782775,1.2412273
34552227,34552165,0.35633248,0.03128177,-0.4183015
34568745,34568683,0.12276567,-0.21098256,-0.29044026
34589767,34589704,0.026201708,-0.3408711,-0.039052684
34610790,34610726,-0.47198156,0.15395427,0.2807128
34628806,34628743,-0.55887574,-0.27575704,0.116282575
34649833,34649768,-0.21716361,0.26897773,-0.45234874
34670846,34670786,0.41368458,-0.4374798,0.551878
34688871,34688807,-0.1724453,0.59512866,-0.4468865
34709888,34709824,0.02048338,0.037508667,0.27950183
34730911,34730845,-0.019479975,-0.06088451,-0.119241826
34750427,34750365,-0.2001615,0.013253549,-0.18698563
34768444,34768384,-0.38115224,0.104040086,0.043074813
34789512,34789449,0.8450197,0.14381967,-0.27291745
34810485,34810425,-0.1293631,-0.4403253,-0.038549263
34831505,34831446,0.22343253,0.14785416,0.6998322
34849612,34849549,-0.7834845,-0.2016342,-0.4864259
34870552,34870488,-0.060198534,0.6586176,0.9696654
34891568,34891507,0.39036828,-0.41051048,-0.009706623
34908082,34908024,-0.19713637,0.5421534,0.41322923
34929104,34929045,-0.08847005,-0.62333035,0.47430927
34950129,34950066,-0.18114367,0.61619544,-0.6886084
34971151,34971089,-0.42730528,-0.5071355,0.16572562
34989168,34989109,0.36332458,0.5643423,-0.57355046
35010185,35010126,0.6560236,-0.81991416,-0.7801037
35031205,35031148,-0.040827982,0.7610176,0.7205143
35049227,35049166,-0.33957928,-0.14272243,-0.5353853
35070247,35070187,-0.49588168,0.5812647,-0.32620153
35091267,35091208,-0.018688733,-0.1231141,1.0973119
35112335,35112275,0.49857724,-0.4379285,-0.58667356
35128805,35128746,0.772764,0.72423035,1.0301802
35149872,35149812,-0.26829773,-0.8524493,-0.12547982
35170847,35170790,-0.039875217,0.21272649,-0.9973261
35188862,35188806,-0.42493835,-0.26827168,0.78860724
35209932,35209873,-0.24325098,0.14588319,-0.55429995
35230908,35230848,0.15471298,-0.08968234,-0.0934283
35251938,35251883,0.13169144,0.39634523,0.44360277
35268446,35268389,0.041575443,-0.3554361,-0.42541647
35289466,35289408,0.19814996,0.28860167,0.74947256
35310490,35310429,-0.45345613,0.30509132,0.23566633
35328511,35328448,0.18109615,-0.72004396,-0.24829184
35349527,35349468,0.3676573,0.9360394,0.77937955
35370549,35370492,-0.5223987,-0.49512032,-0.13448341
35391573,35391511,-0.46262568,0.45234287,-0.3463647
35409587,35409529,-0.0911808,-0.07854738,0.66503024
35430611,35430550,0.76297545,0.14875638,-0.49193868
35451632,35451575,0.4287334,-0.5942214,-0.29023445
35468145,35468088,-0.39806956,0.54183936,-0.3450683
35489170,35489112,-0.85129064,-0.62661713,-0.3085589
35510236,35510178,0.5309293,0.3576185,0.4836948
35531208,35531151,0.40393168,-0.41084343,-0.085171
35549228,35549170,-0.5925995,0.453113,-0.13053259
35570297,35570236,-0.005845135,-0.67548764,0.5808304
35591272,35591212,0.015666533,0.8485549,-0.5116264
35609294,35609230,-0.316861,-0.25395948,0.3948005
35630360,35630300,0.65632015,0.2488678,-0.20033646
35651332,35651274,0.05080699,-0.22564392,-0.67560524
35672357,35672294,-0.94169724,-0.2275091,0.28458333
35688872,35688811,0.33498853,0.14053686,-0.5833114
35709893,35709832,-0.34513608,-0.18768474,0.22552186
35730913,35730853,0.23969996,-0.008766817,0.26704842
35748930,35748871,0.020469246,0.16587816,-0.41669726
35769955,35769895,-1.1331048,0.26116285,0.2018084
35790970,35790914,0.42479435,0.041917343,0.058211986
35811993,35811935,0.8364165,-0.22984374,-0.34991932
35828512,35828452,0.75044894,-0.33871973,0.121820904
35849529,35849473,-0.5711619,0.75863105,-0.23490086
35870597,35870540,-0.9278793,-0.65555084,0.31794047
35888569,35888512,0.60494953,0.85692585,-0.1005992
35909595,35909533,0.31247386,-0.5232445,-0.33267337
35930660,35930600,-0.44966152,0.3831057,0.46490613
35951636,35951577,-0.28285456,0.13503823,0.031991895
35969672,35969613,-0.041892238,-0.033361,0.08724312
35990725,35990662,-0.52312666,0.33171302,0.24253477
36011695,36011637,0.72425354,-0.24382748,-0.28926522
36028257,36028199,-0.17148675,-0.34038445,0.43625122
36049235,36049175,0.672515,0.12360052,0.18770023
36070259,36070202,-0.13512915,0.22714578,-0.4461299
36091275,36091217,0.09371191,-0.34135833,0.33233792
36109295,36109238,0.27445763,-0.06904501,-0.26092204
36130315,36130257,-0.7962304,0.1486129,-0.04679421
36151336,36151278,-0.6853323,0.16741319,0.6280891
36169361,36169296,0.64067125,-0.45176652,-0.75381076
36190374,36190317,0.42741448,0.36485305,0.2272981
36211400,36211339,0.39581013,-0.83396935,0.24617685
36232419,36232360,-0.52037644,0.41314313,-0.56337124
36248937,36248877,-0.8986341,0.20859613,0.51033074
36269956,36269898,-0.34123683,0.045208,-0.08854289
36291035,36290968,0.5199752,0.10364132,-0.19023597
36308995,36308937,0.8091654,-0.37102312,0.63546723
36330024,36329958,0.40617034,0.23206657,-0.97097176
36351085,36351025,-1.5335919,-0.25213644,0.19416086
36372060,36372001,-0.35105404,0.32708755,0.7564085
36388621,36388563,0.07300177,-0.00390752,-0.70792717
36409597,36409538,0.905121,-0.32826316,0.023273429
36430623,36430564,0.6234544,-0.27110183,0.58503914
36448682,36448624,-0.48964176,0.06618821,-0.39949065
36469657,36469599,-0.6700734,0.5097957,0.70099556
36490683,36490622,0.40400863,-0.23212874,-0.26785553
36511700,36511642,0.54885674,-0.06502485,-0.3593864
36529729,36529672,0.49768037,-0.43967703,0.70722777
36550744,36550681,-0.52091837,0.6980444,-0.5553516
36571760,36571702,-0.89916605,-0.9600877,-0.25050914
36588281,36588219,0.13514167,0.9097915,-0.47949994
36609302,36609244,-0.6756512,-0.7922811,-0.36968657
36630321,36630264,0.56733865,1.0810412,0.41060632
36651428,36651371,0.76932,-0.7604282,-0.023006082
36669361,36669305,-0.2108426,0.9035344,0.24033721
36690381,36690323,0.39019835,-0.5827698,0.9432406
36711447,36711389,-0.102675825,0.75199175,-0.30962855
36729424,36729362,-0.34464502,-0.56357324,0.27650863
36748986,36748927,0.55980045,0.09161486,-0.1509061
36769964,36769905,-0.33058345,-0.109389916,-0.4677274
36790981,36790924,-0.28570038,0.1921479,1.070789
36809050,36808988,0.0045493543,0.102878295,-0.5741632
36830024,36829966,-0.4833134,0.2364097,-0.24422577
36851046,36850988,-0.22849822,-0.0703665,0.29356292
36869113,36869052,-0.14209335,-0.1232474,-0.45898148
36890082,36890025,-0.37477294,-0.053617544,0.053211696
36911104,36911045,0.73182285,0.072026625,0.33437198
36932124,36932067,0.1611091,0.2658176,-0.51630235
36948646,36948583,-0.354162,-0.07029995,0.3535403
36969662,36969605,-0.87770087,0.46270382,-0.6426493
36990683,36990626,0.041505575,0.037252937,-0.004699007
37008708,37008647,1.3307943,-0.1373811,-0.18142156
37029731,37029667,0.17129512,0.01981971,-0.37277842
37050749,37050687,-0.016376324,0.15218593,0.62152725
37071814,37071754,-0.60982376,-0.32146317,0.31286058
37089785,37089729,-0.83317035,0.7891299,-0.29791385
37110808,37110747,0.17959197,-0.21387884,1.0677394
37131875,37131814,1.2154385,-0.004071495,-0.15086769
37148346,37148285,0.29738513,-0.45632276,0.5188608
37169411,37169353,-0.27568033,0.47874337,0.46596068
37190386,37190328,-1.3048395,-0.1258563,-0.93209875
37211406,37211350,-0.0906256,0.32274908,0.523678
37229470,37229413,0.05454779,-0.27896193,-0.7782657
37250454,37250389,1.0761157,0.13923475,-0.44859582
37271467,37271410,0.45507318,-0.9975698,0.9080603
37287985,37287926,-0.6105015,0.84878314,-0.7282316
37309008,37308948,-1.1731285,-0.2596197,0.64105225
37330027,37329969,-0.5469564,0.3410933,0.46026617
37351049,37350990,0.83425915,-0.21498303,-0.35344335
37369071,37369009,1.2478327,-0.25797018,0.49642506
37390089,37390030,0.31605214,-0.037022013,-0.23682688
37411110,37411053,-1.199238,0.110741146,-0.3700867
37429132,37429073,-0.48663342,0.35106778,0.2545301
37450153,37450090,-0.14672439,0.1408244,-0.54059196
37471171,37471112,0.878436,-0.3973967,-0.44543374
37492236,37492179,0.4583877,0.36274418,0.4143026
37508709,37508652,-0.50285554,-0.3308626,-0.2576871
37529774,37529717,-0.040918943,-0.010224666,0.02535524
37550755,37550692,0.092529625,0.476156,0.3009855
37568772,37568710,-0.77789575,-0.63193405,0.39954728
37589838,37589778,0.202543,0.19885543,0.3230419
37610814,37610756,0.5962525,-0.31578672,-0.34195337
37631831,37631774,0.02767857,-0.116846696,-0.12910996
37649905,37649838,-0.1932692,0.2912583,-0.00065817765
37670883,37670815,0.20372047,-0.0034286636,0.24726556
37691895,37691836,-0.7663849,-0.16266115,0.25189966
37708409,37708351,0.7447912,-0.28862557,-0.43282935
37729432,37729374,0.3307632,0.1195366,-0.0627925
37750453,37750397,-0.100516744,-0.9555213,0.1795505
37771477,37771420,0.36782628,0.6770453,-0.2274054
37789491,37789433,-1.1242855,-0.13186088,0.41070616
37810512,37810455,-0.12843214,0.12695383,-0.13915496
37831536,37831477,1.0220909,-0.00365457,-0.50415933
37848056,37847993,0.9350948,-0.65085673,-0.03951087
37869073,37869014,0.5494463,0.43217093,-0.39858195
37890145,37890081,-0.89806163,-0.3786697,0.38853106
37911117,37911057,-0.98545545,-0.07814237,0.30933502
37929136,37929075,-0.38891473,0.1747883,0.015681172
37950202,37950142,0.6506345,-0.03969525,0.0779216
37971177,37971118,0.4071538,-0.26633132,-0.09980964
37989197,37989137,0.17997737,0.4295101,0.04590032
38010263,38010203,-0.5639713,-0.33877537,0.2977613
38031237,38031178,0.5047168,0.4255517,-0.10543887
38052257,38052199,-0.22087729,-0.50051886,-0.37118343
38068776,38068716,0.3693703,0.3479114,-0.10678781
38089794,38089738,-0.40093824,-0.31003675,-0.065999694
38110818,38110759,0.22378486,0.10829128,-0.089740664
38128839,38128777,-0.07095206,0.03914451,-0.26762006
38149860,38149799,-0.73117065,0.3931899,-0.40199965
38170880,38170819,0.19593184,0.14902538,0.297478
38191899,38191841,0.74641013,-0.11144419,0.69817924
38209922,38209864,0.71319824,0.0050091473,-0.16132347
38230941,38230881,-0.093365945,-0.28245503,-0.004484737
