timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
41728023,41727894,6946826,6684682,5.988913e-05,-9.135083e-05,0.0012996647,0.005675936,0.0063827815,-0.043860395,4505,4963,0,0
42228017,42227888,6946826,6684682,9.952277e-05,1.2710232e-05,-0.001092355,-0.00056692126,-0.0063212267,-0.042355236,4504,4965,0,0
42728005,42727880,6946826,6684682,1.2196068e-05,0.000116533265,0.00109388,-0.00020676045,-0.0024648337,-0.053920347,4504,4964,0,0
43229498,43229371,6946826,6684682,-0.00077779446,-0.00041743816,-0.0008660229,0.0024630588,-0.00080981536,-0.04657115,4504,4962,0,0
43721982,43721852,6946826,6684682,0.000453597,0.0001256987,0.001030789,0.0042686854,0.0024535256,-0.051042162,4504,4964,0,0
44223470,44223341,6946826,6684682,0.00044309866,0.00021041589,-0.0001454524,0.0010611999,0.0022261024,-0.048979297,4460,4962,0,0
44726457,44726327,6946826,6684682,-5.01925e-05,0.00012913796,-0.0009331154,-0.0015667012,-0.004407973,-0.039133083,6003,4964,0,0
45227945,45227811,6946826,6684682,-0.00048291095,8.889791e-05,0.00086036354,-0.0024317526,-0.0021629557,-0.047104962,6006,4963,0,0
45723453,45723328,6946826,6684682,-0.00019302253,-0.000104200175,0.00033710425,0.0024614187,0.0054344693,-0.045760352,4544,4961,0,0
46227892,46223313,6946826,6684682,-0.00062945986,-0.00020874888,-0.00013846987,0.003747582,-0.0009834254,-0.042974245,4549,4963,0,0
46727891,46726295,6946826,6684682,0.0014200606,0.00095751387,6.330751e-05,0.003466453,0.0008575028,-0.041444153,4550,4964,0,0
47227863,47227729,6946826,6684682,0.0002900254,0.00032325205,0.0013715334,-0.001456936,-0.0006479888,-0.0480358,4505,4963,0,0
47729321,47724765,6946826,6684682,2.3321784e-06,4.4986562e-05,0.00036165965,0.0036368694,0.0008974153,-0.054127328,4568,4963,0,0
48227852,48227726,6946826,6684682,-4.2025495e-05,-0.000106744745,0.00019349612,0.0062353956,-0.0008286942,-0.040853225,4549,4962,0,0
48730840,48730701,6946826,6684682,-0.00012615768,1.4428326e-05,0.0008759847,0.001362465,0.001358101,-0.040345166,6051,4917,0,0
49227758,49226168,6946826,6684682,8.299661e-05,0.00018138277,0.0011011502,0.0018964737,-0.009348295,-0.05405844,4549,4963,0,0
49729304,49724591,6946826,6684682,0.0001258418,-0.00022036805,0.00046281473,0.0006684319,0.004342603,-0.047782686,4504,4962,0,0
50232243,50232112,6946826,6684682,-0.0005077297,0.0001683514,0.00023756063,0.0017876624,-0.0038885924,-0.053817853,4550,4966,0,0
50724655,50724526,6946826,6684682,3.7783102e-05,-5.5739492e-06,0.00076709443,0.0054057203,-0.0026785026,-0.051262625,4458,4962,0,0
51227614,51223038,6946826,6684682,0.0002125881,8.440315e-05,0.00061480753,0.00053979934,-0.0016134541,-0.047754698,4552,4960,0,0
51726132,51726002,6946826,6684682,9.592373e-06,-4.342e-05,0.00022058317,0.0004945877,-0.0018616162,-0.043186635,4549,4961,0,0
52226037,52221461,6946826,6684682,6.07766e-05,-0.00083777506,-1.7699995e-06,-0.0013008984,-0.0013220833,-0.03472711,4550,4962,0,0
52723008,52722879,6946826,6684682,0.002006913,0.0002729357,8.625192e-05,0.00650084,0.0050708256,-0.028641924,4504,4960,0,0
53230461,53222842,6946826,6684682,-0.00021817458,-1.1263341e-05,0.00016815992,-0.0032831056,-0.0013602691,-0.047075037,4504,4963,0,0
53730489,53730358,6946826,6684682,0.0012639984,0.00010327165,-0.00014405877,-0.006091294,-0.0046554594,-0.08415994,9055,8682,0,0
54221395,54221268,6946826,6684682,1.19079305e-05,-8.736558e-05,2.341516e-05,-0.001768272,0.001067827,-0.04910698,4504,4962,0,0
54721411,54721283,6946826,6684682,2.7074597e-05,1.2194583e-06,7.3059455e-05,-0.0012783183,-0.0011179707,-0.049788125,4554,4962,0,0
55230339,55230207,6946826,6684682,0.0001047102,-3.9994786e-05,-3.6229834e-05,-0.004566476,-0.00026753216,-0.08292475,9008,8683,0,0
55730307,55730175,6946826,6684682,-0.00014874441,1.6386764e-05,7.83484e-05,-0.003656653,-0.0037285215,-0.084222056,9006,8678,0,0
56225816,56225681,6946826,6684682,-9.126169e-05,7.8729124e-07,2.051186e-05,-0.002204944,-0.0014355312,-0.048736744,4544,4966,0,0
