timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
46829915,46829848,0.09597348,0.0755248,-0.07731501,0.43747845,0.0,0.0,0.0,-1.0
46877969,46877895,0.09961199,0.07398234,-0.10350562,0.43766913,0.0,0.0,0.0,-1.0
46930517,46930445,0.08965966,0.06645374,-0.0967843,0.43722564,0.0,0.0,0.0,-1.0
46980059,46979992,0.10037931,0.07976443,-0.05529756,0.4384074,0.0,0.0,0.0,-1.0
47029609,47029540,0.10097874,0.076921195,-0.02191784,0.43818098,0.0,0.0,0.0,-1.0
47082155,47082089,0.10737077,0.0761024,-0.03472669,0.43780398,0.0,0.0,0.0,-1.0
47130207,47130135,0.10148812,0.08133624,-0.06622059,0.43851325,0.0,0.0,0.0,-1.0
47179755,47179682,0.10408443,0.07901197,-0.10073549,0.43714353,0.0,0.0,0.0,-1.0
47229343,47229275,0.098940015,0.07410147,-0.11383314,0.43630943,0.0,0.0,0.0,-1.0
47280347,47280278,0.096000075,0.07560627,-0.08225509,0.4352512,0.0,0.0,0.0,-1.0
47329893,47329826,0.10208123,0.07637507,-0.0387176,0.43335676,0.0,0.0,0.0,-1.0
47379486,47379418,0.10372962,0.08174901,-0.013756625,0.43371198,0.0,0.0,0.0,-1.0
47432037,47431968,0.11184614,0.080042705,-0.054383013,0.43361947,0.0,0.0,0.0,-1.0
47480038,47479969,0.10107657,0.08036584,-0.09139557,0.43240353,0.0,0.0,0.0,-1.0
47529633,47529562,0.10874331,0.080737345,-0.106450275,0.43252993,0.0,0.0,0.0,-1.0
47579135,47579067,0.09710551,0.07034273,-0.08635903,0.43229362,0.0,0.0,0.0,-1.0
47631683,47631613,0.11500539,0.076103285,-0.033009075,0.43171644,0.0,0.0,0.0,-1.0
47679775,47679704,0.11298467,0.083345115,-0.02983556,0.43229657,0.0,0.0,0.0,-1.0
47729275,47729207,0.10927071,0.07814735,-0.051903088,0.43179977,0.0,0.0,0.0,-1.0
47778822,47778754,0.11635921,0.08022191,-0.09174247,0.43159652,0.0,0.0,0.0,-1.0
47831380,47831304,0.10785974,0.07151384,-0.09844,0.43009758,0.0,0.0,0.0,-1.0
