timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
40603411,40585794,3997730,171.18004,46.95,99285.75,1.1796789
40823959,40801343,3997730,171.41255,46.92,99283.0,1.1796463
40984429,40961847,3997730,171.24344,46.91,99285.0,1.17967
41195002,41174884,3997730,171.53938,46.89,99281.5,1.1796285
41405568,41387998,3997730,171.72963,46.87,99279.26,1.1796018
41626147,41603567,3997730,171.98329,46.85,99276.25,1.1795661
41786514,41763917,3997730,171.79305,46.84,99278.5,1.1795928
41997051,41976967,3997730,171.72963,46.809998,99279.25,1.1796017
42207595,42190023,3997730,171.62393,46.8,99280.5,1.1796166
42428094,42405516,3997730,171.83533,46.76,99278.0,1.1795868
42588606,42566019,3997730,172.1524,46.75,99274.25,1.1795423
42799240,42779161,3997730,171.96216,46.719997,99276.49,1.1795689
43009815,42992205,3997730,171.85646,46.69,99277.75,1.1795839
43230338,43207738,3997730,172.02557,46.67,99275.75,1.1795602
43390838,43368258,3997730,172.23697,46.649998,99273.25,1.1795304
43601461,43581387,3997730,171.66621,46.62,99280.0,1.1796106
43812076,43794458,3997730,171.72963,46.6,99279.25,1.1796017
43972547,43954962,3997730,172.02557,46.579998,99275.75,1.1795602
44193117,44170540,3997730,172.30037,46.559998,99272.5,1.1795216
44403655,44383540,3997730,171.98329,46.539997,99276.25,1.1795661
44614155,44596575,3997730,171.79305,46.51,99278.49,1.1795927
44774593,44757005,3997730,171.7085,46.5,99279.5,1.1796048
44995303,44972692,3997730,172.32152,46.469997,99272.25,1.1795186
45205797,45185722,3997730,171.98329,46.469997,99276.25,1.1795661
45416370,45398803,3997730,172.21582,46.45,99273.5,1.1795334
45576825,45559239,3997730,172.21582,46.43,99273.5,1.1795334
45797380,45774796,3997730,172.08897,46.41,99275.0,1.1795512
46007944,45987864,3997730,171.66621,46.39,99279.99,1.1796106
46218573,46201003,3997730,171.94101,46.37,99276.75,1.179572
46379085,46361467,3997730,171.83533,46.36,99278.0,1.1795868
46599624,46577038,3997730,172.25809,46.34,99273.0,1.1795275
46810205,46790129,3997730,171.4337,46.32,99282.74,1.1796433
47020861,47003291,3997730,171.47597,46.3,99282.25,1.1796374
47181343,47163711,3997730,171.51825,46.28,99281.75,1.1796314
47401856,47379275,3997730,171.91989,46.25,99277.0,1.179575
47612435,47592358,3997730,171.7085,46.219997,99279.5,1.1796048
47823047,47805468,3997730,171.41255,46.2,99282.99,1.1796461
47983428,47965856,3997730,171.39142,46.18,99283.25,1.1796492
48203963,48181380,3997730,171.30685,46.149998,99284.24,1.179661
48414523,48394429,3997730,171.39142,46.129997,99283.25,1.1796492
48625213,48607614,3997730,171.2223,46.1,99285.25,1.179673
48785590,48768017,3997730,171.96216,46.059998,99276.5,1.179569
49006160,48983580,3997730,171.51825,46.03,99281.75,1.1796314
49216753,49196627,3997730,171.60281,46.0,99280.75,1.1796196
49427298,49409728,3997730,171.56052,45.969997,99281.25,1.1796254
49587740,49570167,3997730,171.68736,45.94,99279.75,1.1796076
49808316,49785684,3997730,171.79305,45.899998,99278.5,1.1795928
50018840,49998766,3997730,171.37027,45.87,99283.5,1.1796522
50229449,50211875,3997730,171.53938,45.84,99281.5,1.1796285
50389908,50372283,3997730,171.79305,45.809998,99278.5,1.1795928
50610459,50587839,3997730,171.7719,45.78,99278.75,1.1795958
50821080,50801001,3997730,171.7085,45.76,99279.5,1.1796048
50981529,50961447,3997730,171.51825,45.75,99281.75,1.1796314
51192046,51174446,3997730,171.79305,45.73,99278.5,1.1795928
51412603,51390022,3997730,171.56052,45.71,99281.25,1.1796254
51623236,51603162,3997730,171.56052,45.68,99281.25,1.1796254
51783629,51763538,3997730,171.13774,45.66,99286.25,1.1796849
51994272,51976691,3997730,168.2814,45.64,99319.99,1.1800858
52214949,52192357,3997730,169.7611,45.62,99302.5,1.179878
52425510,52405431,3997730,168.80986,45.61,99313.74,1.1800115
52585958,52565881,3997730,168.6619,45.59,99315.49,1.1800324
52796477,52778884,3997730,169.48631,45.579998,99305.75,1.1799166
53017135,52994556,3997730,169.88794,45.55,99301.0,1.1798602
53227716,53207628,3997730,169.78224,45.53,99302.25,1.179875
53388181,53368080,3997730,169.80339,45.52,99301.99,1.1798719
53598671,53581093,3997730,169.7611,45.51,99302.5,1.179878
53819353,53796768,3997730,170.37677,45.489998,99295.24,1.1797917
53979806,53957227,3997730,170.3979,45.48,99294.99,1.1797888
54190399,54170304,3997730,170.52473,45.46,99293.49,1.179771
54400976,54383344,3997730,170.44019,45.44,99294.49,1.1797829
54621503,54598925,3997730,170.37677,45.42,99295.24,1.1797917
54781964,54759342,3997730,170.33449,45.399998,99295.74,1.1797976
54992439,54972364,3997730,170.28957,45.379997,99296.25,1.1798036
55203048,55185443,3997730,170.47983,45.36,99294.0,1.179777
55423664,55401076,3997730,170.50359,45.329998,99293.75,1.179774
55584048,55561445,3997730,170.33449,45.309998,99295.74,1.1797976
55794682,55774601,3997730,170.60928,45.289997,99292.5,1.1797591
56005304,55987731,3997730,170.73611,45.28,99291.0,1.1797413
56225921,56203326,3997730,170.6727,45.27,99291.75,1.1797502
56386405,56363732,3997730,170.79955,45.26,99290.25,1.1797324
