timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
38208772,38208384,0.0,0.0,0.0,0.0,-0.0,0.00426,-1.3907211e-06,0.004295306,1.3907211e-06,-3.5305908e-05,-1.8538549e-05
38429599,38427939,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00013716632,0.0021046223,-0.00013716632,2.5377634e-05,1.2920304e-05
38629168,38627772,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003071767,2.6805386e-05,0.0003071767,-2.6805386e-05,-2.0102685e-05
38815169,38807394,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00017492176,0.0021881328,0.00017492176,-5.813303e-05,-4.6646317e-05
39028739,39027200,0.0,0.0,0.0,0.0,0.00852,-0.00213,0.008307891,-0.0022349826,0.00021210898,0.00010498273,-7.5436365e-06
39231106,39226826,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0045579383,0.00028108526,0.00029793824,-0.00028108526,-4.2513464e-05
39412958,39406639,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008936986,0.0001761876,0.0008936986,-0.0001761876,0.00033615914
39606795,39606236,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003252061,0.00042208016,0.003252061,-0.00042208016,-0.0006662317
39827418,39826037,0.0,0.0,0.0,0.0,-0.057509996,-0.02343,-0.048284303,-0.011589375,0.0008847261,-0.011222256,0.009593109
40028401,40025627,0.0,0.0,0.0,0.0,-0.06177,0.014909999,-0.048284303,-0.011589375,-0.003797681,0.0014589492,0.0017102347
40229772,40225354,0.0,0.0,0.0,0.0,-0.03408,0.01065,-0.03133198,0.008768398,-0.0027480195,0.001881601,0.0011713153
40430812,40429963,0.0,0.0,0.0,0.0,-0.00426,0.00426,-0.004665798,0.0037471226,0.00040579814,0.0005128772,0.007781502
40626178,40624769,0.0,0.0,0.0,0.0,0.00426,0.01917,0.004289243,0.018815072,-2.9243152e-05,0.00035492735,-0.0048247296
40826071,40824620,0.0,0.0,0.0,0.0,0.00426,0.0127799995,0.0032261256,0.012937358,0.0010338742,-0.00015735778,0.0028431239
41027088,41024200,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0026387381,-0.00036004363,0.0005087383,0.00036004363,0.0022976017
41225312,41223906,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00020667186,0.0047211642,-0.00020667186,-0.00046116428,-0.0030373032
41426651,41423733,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.001955855,0.0007433144,-0.000174145,0.0013866855,0.0041244384
41627486,41623327,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.093816e-05,0.00079813384,6.093816e-05,-0.00079813384,-0.0022826428
41825868,41823027,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00027383587,0.0019454019,-0.00027383587,0.00018459803,-0.0039026793
42029891,42022870,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0018223263,0.0001604485,-0.0018223263,-0.0001604485,-0.0038795741
42223597,42222491,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00048268127,0.001802003,-0.00048268127,0.0003279969,-0.0033579133
42429451,42422156,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00079628854,-0.0027823718,-4.3382835e-05,0.00022797534,0.0020808952
42622981,42621981,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005500276,0.00045531458,-0.0005500276,-0.00045531458,-0.0011530872
42822731,42821558,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0015771468,-0.0006592405,-0.0015771468,0.0006592405,0.0017125529
43022700,43021245,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00048109025,0.002145007,0.00048109025,-1.5007157e-05,-0.0020020332
43223607,43221069,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002033047,-0.0001873213,9.695289e-05,0.0001873213,0.002450883
43424761,43420656,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008809111,-0.0014996472,0.0008809111,0.0014996472,-0.00029785535
43622963,43620353,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008262631,-0.0014454261,-0.00011716374,6.289907e-05,0.0015000746
43824144,43820178,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00094746053,9.089341e-06,-0.0011825394,-9.089341e-06,-0.0025925678
44022347,44019767,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00043802825,-6.2696294e-05,-0.0010918346,-0.00033769457,-0.0011390515
44223728,44219464,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0012076293,0.00035514648,0.0009223706,-0.00035514648,-9.81951e-05
44424910,44419271,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014260928,7.591072e-05,-0.0014260928,-7.591072e-05,-0.0030616315
44623116,44618849,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002093275,0.00073388516,3.672488e-05,-0.00073388516,0.001233791
44819658,44818537,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005888675,0.00041055906,0.0005888675,-0.00041055906,-0.0018898031
45020809,45018349,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00025179033,0.00023237742,-0.00025179033,-0.00023237742,0.0020109755
45226675,45217936,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027989066,-0.0012444026,0.000114903734,-0.000377238,0.0015471927
45418881,45417619,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00089422904,0.00029059622,0.00089422904,-0.00029059622,-0.0006381168
45620201,45617426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00093493983,-3.5563993e-05,-0.00093493983,3.5563993e-05,-0.0008030791
45818430,45817008,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023881355,-9.719917e-05,-0.00023881355,9.719917e-05,0.0014540365
46017822,46016710,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006864711,-1.7197111e-05,-0.0006864711,1.7197111e-05,-0.0015508858
46219191,46216545,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012674503,0.0007140671,0.0012674503,-0.0007140671,-0.0027693673
46420330,46416129,0.0,0.0,0.0,0.0,0.00213,0.00426,-0.0020678546,0.0020267179,0.0041978545,0.002233282,-0.0017764184
46618654,46615850,0.0,0.0,0.0,0.0,-0.00426,-0.0,-9.540608e-05,0.0015271696,-0.0041645938,-0.0015271696,-0.0028712975
46819530,46815682,0.0,0.0,0.0,0.0,-0.0127799995,-0.00852,-0.0047895173,-0.004000217,-0.007990482,-0.0045197825,-0.0035269344
47019605,47015268,0.0,0.0,0.0,0.0,-0.01065,-0.00852,-0.010842763,-0.009448527,-0.0072652027,-0.004291925,-0.0032814557
47222308,47214987,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,-0.004208278,-0.003111722,-0.0021817216,-0.0011482779,-0.0012274547
47415963,47414816,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0030177163,-0.0007524673,-0.0012422835,-0.0013775326,-0.0047100517
47615316,47614449,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.001500186,-0.002352988,-0.0006298138,0.00022298828,-0.0033258072
47815392,47814119,0.0,0.0,0.0,0.0,-0.0,-0.01065,-0.0018007446,-0.0027440717,0.0009895659,-0.0004745497,-0.000451217
48014677,48013859,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0033254107,0.00052033213,0.0011954107,-0.00052033213,-0.0009625861
48222177,48213609,0.0,0.0,0.0,0.0,0.00426,-0.0,-0.0009779198,-0.00097128004,0.0001991339,0.00018388257,-0.0010439451
48414227,48413322,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002705692,0.00012825942,0.0005756922,-0.00012825942,-0.0036253403
48615450,48613027,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00027561153,-0.0007194482,-0.00027561153,0.0007194482,-0.004170498
48813802,48812853,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.006524934,-0.0024811202,0.00013493431,0.00035112037,-0.002784275
49014929,49012438,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.00359199,0.00084184954,-0.0006680098,-0.00084184954,-0.001934762
49212993,49212119,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0014770874,-0.00035116528,-0.0006529125,0.00035116528,-0.0030517061
49412508,49411941,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020800652,-0.0017197526,-4.9934722e-05,-0.00041024742,-0.003624101
49613864,49611533,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0012762868,0.00037630097,0.00085371314,-0.00037630097,-0.0013127386
49813373,49811240,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00039488316,-0.0021269955,0.00039488316,-3.0043975e-06,-0.0020351845
50014606,50011083,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0008018791,-0.001957277,0.0008018791,-0.0001727229,-0.0014470682
50232651,50230685,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00079962064,-0.004824969,-0.00079962064,-0.001565031,-0.0032920595
50413927,50410403,0.0,0.0,0.0,0.0,0.0063899998,-0.00426,0.004543988,-0.003929477,0.0018460115,-0.00033052254,-0.0033136532
50610631,50610233,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0033582351,-0.0034999463,-0.0012282351,-0.0007600535,-0.0021132103
50811975,50809818,0.0,0.0,0.0,0.0,-0.029819999,-0.0127799995,-0.029202819,-0.013153786,-0.0006171795,0.00037378675,-0.0011459909
51010179,51009518,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00020164401,-0.0017688681,-0.00020164401,-0.00036113182,-0.0021731174
51210003,51209212,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0009545741,0.00054692145,-0.0011754258,-0.00054692145,-0.0026591474
51410920,51408925,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000357777,-0.00027975053,0.000357777,0.00027975053,-0.0009730602
51612399,51608631,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012274229,-0.00019158423,0.0012274229,0.00019158423,0.0016044385
51808799,51808334,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0017818428,0.0028326735,-0.00034815713,-0.00070267357,-0.0009874791
52030940,52027995,0.0,0.0,0.0,0.0,0.03621,-0.0127799995,0.034981586,-0.012656512,0.0012284146,-0.00012348789,-0.0019130784
52208485,52207728,0.0,0.0,0.0,0.0,0.066029996,0.025559999,0.020010578,0.008529016,0.00025526286,0.0016222547,-0.00025587855
52409337,52407428,0.0,0.0,0.0,0.0,0.00852,-0.027689999,0.008032648,-0.029838763,0.00048735144,0.0021487651,-0.00029457995
52610787,52607120,0.0,0.0,0.0,0.0,-0.03834,-0.119279996,-0.0016267076,-0.0012407531,0.00021968578,-0.014406569,0.0026227166
52810147,52806831,0.0,0.0,0.0,0.0,-0.0852,0.025559999,-0.04494325,0.026141346,-0.0075775636,0.03457543,0.0029939595
53032410,53026536,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.01753171,-0.0015368006,0.01114171,0.0015368006,-0.0010467913
53230848,53226234,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0039305734,-7.897538e-05,0.0039305734,7.897538e-05,-0.00025231193
53428732,53425964,0.0,0.0,0.0,0.0,0.00426,-0.00213,0.0028230324,-0.0021345564,0.0014369673,4.5565794e-06,-2.502789e-05
53628803,53625646,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010716572,6.746964e-05,-0.0010716572,-6.746964e-05,9.072394e-05
53829812,53825368,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0027749292,-3.5574467e-05,-0.0006449291,3.5574467e-05,-4.60978e-05
54027794,54025097,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0,0.0,0.0010666415,4.3346365e-05,-6.249678e-05
54217153,54209701,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0,0.0,0.00012168311,1.8758561e-05,-3.8912494e-05
54428712,54424553,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0014749498,3.6714086e-06,-0.00065505016,-3.6714086e-06,9.377916e-06
54631788,54624312,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0,0.0,-4.645734e-06,-2.1837943e-05,3.8278267e-06
54829893,54823895,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030518312,-0.00013026119,0.00030518312,0.00013026119,1.6940823e-05
55027724,55023730,0.0,0.0,0.0,0.0,-0.0,-0.0,4.6411795e-05,0.00010800957,-4.6411795e-05,-0.00010800957,-0.00010207088
55230730,55228215,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-1.0837697e-05,-2.6035286e-05,-1.1046053e-05
55428822,55423145,0.0,0.0,0.0,0.0,-0.0,0.00426,0.0,0.0,4.5345572e-05,-1.01372e-05,-5.432314e-05
55626794,55622876,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022330505,1.1784659e-06,-0.00022330505,-1.1784659e-06,-8.7899025e-07
55829883,55822411,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.177449e-05,2.699898e-05,2.3055436e-05
56023546,56022105,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0,0.0,0.000343065,1.29818e-05,-3.0709703e-05
56225942,56221831,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00056749245,0.0043453113,-0.00056749245,-8.5311614e-05,9.619238e-06
56422523,56421540,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017251121,3.945516e-05,0.00017251121,-3.945516e-05,-8.4747895e-05
