timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
37078559,37078504,-0.5985509,-0.4844382,-9.789201
37128229,37128173,-0.5625771,-0.41576403,-9.727236
37177899,37177843,-0.49055564,-0.48972973,-9.73665
37227566,37227511,-0.49491358,-0.43216908,-9.744934
37282204,37282146,-0.5840373,-0.46891212,-9.797718
37326908,37326852,-0.5095417,-0.41842994,-9.802921
37376673,37376620,-0.46188697,-0.33391842,-9.81934
37426258,37426200,-0.41496956,-0.4374478,-9.798368
37480899,37480844,-0.66202664,-0.42717233,-9.729337
37530580,37530518,-0.7249255,-0.45598713,-9.802499
37575283,37575227,-0.46305826,-0.43394494,-9.804746
37629928,37629870,-0.6562986,-0.44787294,-9.7768345
37679602,37679546,-0.6479994,-0.48213667,-9.773243
37729276,37729220,-0.639973,-0.4260402,-9.772597
37778968,37778896,-0.6015139,-0.4889937,-9.770296
37828638,37828581,-0.58770233,-0.455814,-9.750401
37878303,37878246,-0.5593497,-0.5109362,-9.739481
37927971,37927917,-0.61270106,-0.4985389,-9.779742
37977649,37977594,-0.63952756,-0.5109258,-9.774307
38027328,38027269,-0.6488303,-0.48340452,-9.770752
38076995,38076940,-0.5928003,-0.4753334,-9.761321
38126668,38126610,-0.62849504,-0.48516598,-9.755887
38181308,38181251,-0.46791825,-0.41674474,-9.810785
38226022,38225958,-0.5209228,-0.4600559,-9.786338
38275698,38275631,-0.48336336,-0.50745714,-9.744596
38330321,38330268,-0.5717713,-0.47081232,-9.784405
38379995,38379942,-0.5945401,-0.50428295,-9.80214
38429671,38429614,-0.57719153,-0.4184076,-9.750232
38479339,38479285,-0.5479429,-0.4923405,-9.765996
38529022,38528959,-0.620506,-0.45808274,-9.821626
38578682,38578629,-0.58869433,-0.41159782,-9.788578
38628355,38628300,-0.6834119,-0.46360523,-9.806861
38678023,38677969,-0.6593514,-0.49692023,-9.7762165
38727700,38727642,-0.6423455,-0.51089185,-9.848221
38777370,38777315,-0.6273332,-0.4319098,-9.795286
38827141,38827087,-0.60319966,-0.46307182,-9.712001
38881683,38881628,-0.5495353,-0.3251323,-9.738014
38926389,38926333,-0.65164363,-0.5260625,-9.860844
38976060,38976006,-0.67204213,-0.4589153,-9.852682
39030705,39030648,-0.5854278,-0.4842605,-9.838862
39080374,39080321,-0.57115495,-0.4604826,-9.775575
39130046,39129992,-0.6177978,-0.27745706,-9.909095
39174753,39174699,-0.6101767,-0.6606245,-9.818747
39229414,39229339,-0.53140163,-0.26361057,-9.9558935
39279159,39279099,-0.6097307,-0.7028709,-9.93288
39328736,39328680,-0.6819649,-0.18858689,-9.724861
39378406,39378351,-0.41755804,-0.29520142,-9.823994
39428076,39428019,-0.6494212,-0.06728336,-9.637565
39477743,39477686,-0.8526934,-1.2587947,-9.468381
39527413,39527353,-0.28608263,-0.24695225,-10.217917
39577075,39577019,-0.47762433,1.1632689,-10.309384
39626744,39626690,-0.35396844,-0.12860195,-10.561664
39676414,39676360,-0.19508503,-1.5238646,-10.12381
39731060,39731004,-0.022276834,-0.40363201,-10.428067
39780722,39780668,0.077757515,0.76688987,-10.789502
39830391,39830337,0.13585322,0.57835525,-10.67886
39875106,39875039,0.13311328,0.23895624,-10.76657
39929727,39929670,-0.090830214,-1.9000628,-10.623735
39979391,39979336,-0.12699074,-1.8419064,-10.711206
40029065,40029001,0.034286123,-0.3742056,-10.280268
40078721,40078668,0.08061063,1.1542774,-10.545564
40128392,40128336,0.21365975,1.6018965,-10.576031
40178057,40178002,0.07925354,0.58736426,-10.970285
40227725,40227667,-0.0035625487,-0.8805539,-10.859104
40277386,40277332,-0.04330184,-1.7949985,-10.859388
40327155,40327099,0.0009767092,-1.3226626,-10.465481
40376719,40376665,0.095987126,0.07763668,-10.194388
40431352,40431294,0.11983473,1.0080922,-9.897685
40481009,40480951,0.08164324,0.37911534,-9.741584
40525702,40525647,0.10407174,0.19304797,-9.553501
40575361,40575307,0.055478718,-1.0905463,-9.250647
40629992,40629935,0.033001956,-1.3248284,-9.306939
40679651,40679596,0.089714535,-0.09432144,-9.090075
40729310,40729254,0.15975958,0.89816725,-9.233385
40778987,40778914,0.14040494,1.0172006,-9.196735
40828666,40828605,0.05475247,0.060804773,-9.185285
40878283,40878228,-0.041227754,-1.0028701,-9.17404
40927939,40927885,-0.09077129,-1.4064147,-9.330803
40977601,40977546,-0.04576946,-1.073027,-9.3238945
41027258,41027202,0.050612554,0.015314623,-9.387361
41076913,41076858,0.044509575,0.833916,-9.49068
41131533,41131479,0.075795345,0.014894122,-9.376942
41181194,41181137,-0.055647064,-0.97546715,-9.565765
41225884,41225829,-0.03285416,-1.3116567,-9.504112
41275539,41275486,-0.033755712,-1.1933068,-9.608041
41330158,41330105,0.10582309,0.33257547,-9.705555
41379824,41379760,0.1343539,0.6347611,-9.687452
41429467,41429410,0.06821958,0.14573976,-9.822436
41479122,41479066,0.048829515,-0.56372225,-9.6902685
41528772,41528715,-0.061167244,-1.1383556,-9.763816
41578424,41578370,0.0119011225,-1.2917331,-9.567116
41628075,41628020,0.026216954,-0.5593513,-9.780065
41677730,41677672,0.034139495,0.49370888,-9.785365
41727380,41727323,0.09782499,0.8034958,-9.837955
41777027,41776972,0.09710972,0.3056689,-9.757314
41831701,41831647,-0.019148013,-1.0560255,-9.737161
41881287,41881232,-0.067677796,-0.9136077,-9.732914
41925972,41925917,-0.0002612108,-0.9941714,-9.618553
41975617,41975564,0.07874143,-0.354217,-9.707426
42030231,42030175,0.043484293,0.605225,-9.595388
42079881,42079826,0.09341501,0.28072736,-9.786434
42129526,42129471,0.023208525,-0.3488509,-9.609194
42179179,42179120,-0.104542516,-1.0597582,-9.598663
42228820,42228763,-0.039160512,-1.0447718,-9.598801
42278465,42278407,0.063456744,-0.5089192,-9.467367
42328107,42328054,0.07167344,0.31778234,-9.524286
42377748,42377694,0.036628224,0.34884045,-9.590063
42427395,42427339,0.047579303,0.07922614,-9.673834
42477036,42476982,0.0074495277,-0.4959361,-9.534592
42531648,42531588,-0.048346575,-1.0854579,-9.653153
42581290,42581233,-0.0677781,-0.61959696,-9.56232
42625964,42625910,0.032347042,-0.379248,-9.539451
42675613,42675554,0.09346931,0.28204504,-9.627808
42730213,42730159,0.042326074,0.23137213,-9.797934
42779855,42779802,0.05360291,-0.5235185,-9.565731
42829495,42829442,-0.0355592,-0.811315,-9.694207
42879144,42879082,0.010408897,-0.7850909,-9.600762
42928775,42928721,0.0262878,-0.38900235,-9.738926
42978416,42978362,0.070157275,0.10619939,-9.681144
43028070,43028002,0.06436457,0.3493634,-9.701532
43077701,43077643,0.056565706,0.059196852,-9.776193
43127446,43127380,-0.038849846,-0.5107038,-9.692635
43176982,43176927,0.025844721,-1.0655293,-9.625169
43231582,43231526,-0.010990131,-0.65799093,-8.971193
43281223,43281168,0.06844524,0.06008037,-8.837733
43325898,43325845,0.019198602,0.17883828,-9.035528
43375544,43375486,0.086016305,0.22230001,-8.948397
43430150,43430094,-0.07076792,-0.67374176,-9.406718
43479792,43479736,-0.062615365,-0.97204655,-9.519047
43529445,43529377,-0.03737983,-0.7506041,-9.495033
43579081,43579022,0.0010203635,-0.06833241,-9.613552
43628720,43628665,0.035864577,0.450019,-9.660434
43678382,43678304,0.060513817,0.18224491,-9.972513
43728025,43727971,-0.019434867,-0.3783513,-9.778451
43777648,43777590,-0.048280783,-0.8470883,-9.86421
43827288,43827233,0.03281547,-0.71153444,-9.64808
43876934,43876877,0.044586867,-0.22155222,-9.885308
43931552,43931486,0.057315387,0.28858978,-9.821103
43981187,43981130,0.03554923,-0.27520388,-9.909907
44025863,44025809,-0.011913708,-0.40121776,-10.042552
44075504,44075447,0.046579476,-0.746422,-9.728321
44130100,44130043,0.016631283,-0.6109765,-9.91489
44179735,44179681,0.027216917,0.017365789,-9.963079
44229385,44229315,0.13292615,0.29392707,-9.8023205
44279112,44279047,0.06321703,0.15102711,-9.902137
44328650,44328589,0.01913061,-0.53631324,-9.78842
44378279,44378224,0.04922619,-0.9791978,-9.740634
44427918,44427860,0.06829343,-0.5754398,-9.814813
44477550,44477497,0.09653286,-0.1429904,-9.705915
44527185,44527129,0.14795929,0.26603574,-9.78061
44576825,44576766,0.0445997,0.2303112,-9.914613
44631418,44631364,0.021911206,-0.6519537,-9.731882
44681049,44680996,0.015253302,-0.9803397,-9.778928
44725722,44725667,-0.065030426,-0.9263865,-9.943544
44775358,44775304,0.018808516,-0.5002042,-9.7521305
44829967,44829900,0.1248552,0.13268565,-9.840587
44879675,44879620,0.120410085,-0.1539074,-9.742472
44929228,44929174,0.047332905,-0.73493385,-9.69944
44978868,44978808,-0.02023734,-0.9544664,-9.759835
45028510,45028442,0.017444493,-0.7712178,-9.704334
45078136,45078081,0.009562495,-0.40267563,-9.843241
45127763,45127708,0.1505232,0.06998768,-9.7186
45177395,45177338,0.11873073,0.2349733,-9.746309
45227022,45226968,0.08203451,-0.16332032,-9.8237095
45276659,45276600,0.060849458,-0.5819002,-9.684595
45331250,45331195,0.084455684,-0.5196396,-9.87721
45380880,45380827,0.2111223,-0.21203424,-9.677293
45425552,45425496,0.14838205,0.067937225,-9.756204
45475186,45475129,0.1206343,0.079426065,-9.802935
45529776,45529722,0.17671332,-0.6649684,-9.627717
45579411,45579353,0.09970941,-0.735674,-9.768834
45629039,45628985,0.094484895,-0.43286335,-9.770461
45678671,45678615,0.09798748,-0.029522263,-9.790893
45728303,45728248,0.16299047,0.25663057,-9.785855
45777935,45777878,0.132356,-0.27219903,-9.936695
45827568,45827513,0.1135757,-0.6649044,-9.705371
45877203,45877148,0.10698712,-0.67339605,-9.821412
45926833,45926780,0.12857991,-0.2638073,-9.840743
45976469,45976413,0.2128612,0.25159502,-9.764456
46031065,46031008,0.16355546,-0.08196007,-9.8724985
46080713,46080639,0.16065213,-0.557834,-9.790969
46130341,46130286,0.007818772,-1.0642971,-9.857929
46174997,46174942,0.064308524,-1.119723,-9.768548
46229594,46229538,0.25681287,0.20161209,-9.121513
46279222,46279168,0.16284896,0.53453153,-7.8065386
46328875,46328800,-0.020565707,0.19950333,-8.758654
46378491,46378435,-0.008146159,-0.33215708,-8.802973
46428120,46428066,0.02680455,-0.7756895,-8.866656
46477755,46477701,0.05472406,-0.39302987,-9.122464
46527390,46527336,-0.030027123,0.06182748,-9.454711
46577022,46576968,0.031169457,0.26504195,-9.566837
46626660,46626601,-0.011695204,-0.040066153,-9.799808
46676287,46676231,-0.0025107802,-0.37830442,-9.843572
46730915,46730860,-0.07424108,-0.2693442,-9.821617
46780512,46780456,0.04567319,0.20489128,-9.910155
46830141,46830087,0.07781846,0.44956598,-9.954577
46874811,46874755,-0.021346476,0.46504474,-10.0245
46929410,46929357,-0.016156713,-0.16485146,-10.070654
46979045,46978992,-0.022191517,-0.5417759,-10.019264
47028699,47028631,-0.044058457,-0.47363168,-9.982947
47078319,47078265,-0.040047437,-0.15879472,-10.034041
47127958,47127900,0.090290554,0.36813757,-9.99256
47177591,47177535,0.01787253,0.44882348,-10.014657
47227227,47227168,-0.03647111,0.077226974,-10.207775
47281818,47281762,0.033239264,-0.5506531,-9.918325
47326487,47326433,0.0489582,-0.7693238,-9.903032
47376122,47376065,-0.006797075,-0.6429938,-9.933183
47430716,47430659,0.06319914,0.10218656,-10.169252
47480342,47480288,0.012273644,0.22924168,-9.913496
47529980,47529925,0.0726097,-0.23758505,-9.766526
47574670,47574595,0.06013647,-0.2107798,-9.89129
47629241,47629187,-0.02016494,-0.80722827,-9.94301
47678873,47678815,0.091568135,-0.4950312,-9.851139
47728498,47728444,0.12538518,0.08206116,-9.853016
47778127,47778070,0.16523013,0.19869563,-9.830136
47827750,47827697,0.08073324,-0.22682637,-9.8487015
47877383,47877323,0.074196115,-0.6653168,-9.947477
47927006,47926951,-0.008927802,-0.81245023,-9.843994
47981606,47981551,0.05156379,-0.22725475,-9.737429
48026266,48026212,0.11838139,-0.16912985,-9.730939
48075899,48075842,0.11741314,-0.024483612,-9.867006
48130542,48130437,0.09159017,-0.4206828,-9.817002
48180117,48180061,0.08578508,-0.5693471,-9.8280525
48229746,48229688,0.062820524,-0.6488435,-9.96414
48279376,48279315,0.14601842,-0.4017667,-9.8433695
48329002,48328945,0.11958611,-0.1944135,-9.86348
48378631,48378575,0.10927048,-0.41027427,-9.851037
48428257,48428204,0.09067816,-0.72316104,-9.919228
48477885,48477830,0.10365057,-0.83196455,-9.846795
48527506,48527453,0.067774735,-0.66356826,-9.895921
48577156,48577080,0.17314741,-0.39092347,-9.751594
48626759,48626704,0.11420665,-0.2354321,-10.020113
48681347,48681289,0.04690566,-0.5184968,-9.9999895
48730972,48730913,0.07989255,-0.70306206,-9.807263
48775629,48775574,0.10126077,-0.8471051,-9.8220215
48830217,48830163,0.09309735,-0.7175733,-9.855633
48879841,48879786,0.13015799,-0.4924958,-9.767506
48929463,48929409,0.09179447,-0.5539452,-9.755365
48979095,48979033,0.07666722,-0.5922507,-9.798245
49028723,49028655,0.115153246,-0.6428221,-9.873616
49078335,49078280,0.12762114,-0.72512966,-9.890177
49127964,49127905,0.09297927,-0.47076115,-9.827759
49177584,49177530,0.043799683,-0.3062977,-9.868726
49227211,49227154,0.106797434,-0.2510133,-9.758512
49276834,49276779,0.02937965,-0.5329418,-9.962236
49326457,49326400,0.08244722,-0.74196917,-9.718469
49381036,49380981,0.044953547,-0.6829913,-9.764412
49430674,49430602,0.07485409,-0.5044988,-9.882295
49475312,49475259,0.039316222,-0.4378303,-9.777515
49529901,49529844,0.09488743,-0.38175377,-9.800815
49579521,49579467,0.03809838,-0.7383981,-9.94872
49629148,49629092,0.08495134,-0.64278823,-9.821931
49678768,49678714,0.05703315,-0.5122809,-9.945207
49728391,49728334,0.13010857,-0.31835404,-9.871479
49778002,49777948,0.07451529,-0.31918162,-9.963913
49827626,49827569,0.16340068,-0.5783593,-9.974378
49882203,49882148,0.09157913,-0.77052015,-9.912664
49926860,49926805,0.09116393,-0.82223636,-9.879849
49976480,49976426,0.006332119,-0.6809241,-9.872492
50026105,50026049,0.065710455,-0.3083066,-9.922351
50080680,50080627,0.069566466,-0.37630403,-9.725874
50130305,50130246,0.007848204,-0.7283059,-9.856227
50174961,50174901,0.034832235,-0.69589853,-9.812661
50229540,50229481,0.022354646,-0.7486331,-10.01062
50279161,50279106,0.08184498,-0.5001401,-9.834865
50328780,50328720,0.08659496,-0.385617,-9.896965
50378398,50378342,0.06245838,-0.5673334,-9.82166
50428018,50427962,0.14358257,-0.89105964,-9.803834
50477640,50477583,0.03238311,-1.0258504,-9.944671
50527258,50527200,0.10930522,-0.87576103,-9.723476
50581835,50581778,-0.0060051954,-0.27230245,-9.884332
50626493,50626432,0.024823165,-0.34971967,-9.788689
50676103,50676047,0.0835976,-0.3909671,-9.869299
50725718,50725662,0.082650945,-0.7138176,-9.784319
50780299,50780244,0.03931431,-0.9112167,-9.645797
50829929,50829867,0.044128027,-0.8953203,-9.831461
50879541,50879486,0.04063348,-0.6172456,-9.683819
50929163,50929106,0.018959627,-0.3999769,-9.806382
50978773,50978719,-0.024787072,-0.39263874,-9.811752
51028393,51028336,0.048920803,-0.66116565,-9.732681
51078012,51077953,-0.00887131,-0.8482477,-9.846715
51127624,51127568,0.00021428727,-0.7606266,-9.863829
51177237,51177184,0.039129827,-0.54105824,-9.786992
51226858,51226799,0.0061156685,-0.29071924,-9.92811
51281427,51281373,-0.023417953,-1.2502093,-9.460723
51331040,51330985,0.05501468,-0.073618755,-9.345996
51375694,51375638,0.006795664,-0.07466591,-9.073886
51425310,51425253,0.03653295,0.19444232,-9.0062685
51479893,51479838,0.0005533778,-0.30110443,-8.672219
51529496,51529439,-0.04891368,-0.8414947,-8.565588
51579114,51579054,-0.057348378,-1.1088017,-8.359191
51628722,51628664,0.0034698409,-0.8774775,-8.1171055
51678334,51678276,-0.11048337,-0.5097469,-8.040403
51727942,51727887,-0.058653567,-0.224948,-8.459832
51777557,51777498,-0.058459304,-0.3515897,-8.881927
51827166,51827111,0.00846032,-0.58779436,-9.287593
51876782,51876725,-0.0828245,-0.8217205,-9.854386
51926394,51926336,-0.110960774,-0.9984311,-10.355934
51980969,51980911,-0.13404396,-0.70392513,-11.395293
52030579,52030525,4.818867,-0.86356103,-19.864672
52080195,52080138,-0.9443438,-1.896099,-10.088439
52124845,52124787,-0.12820779,-0.99868405,-6.0100265
52179432,52179361,0.036591075,-0.19918646,-6.089871
52229141,52229084,-0.1134223,-0.20723177,-6.985282
52278649,52278595,-0.20241848,-0.60616314,-7.8447337
52328262,52328202,1.7913463,-1.0284157,-10.016783
52377874,52377814,-0.692707,-0.85869735,-8.166736
52427485,52427429,-0.050932158,-0.10811985,-5.4904685
52477097,52477041,0.027004635,-0.05797453,-5.9925976
52531672,52531615,-3.1087728,-1.9566756,-11.624123
52576321,52576267,0.037548356,-0.81912595,-5.035107
52625939,52625881,-8.30878,-1.6464841,-25.662764
52680508,52680452,1.0257902,0.6524896,-6.587203
52730120,52730066,1.2246541,1.2199186,-6.073747
52779759,52779680,0.72494864,-0.44737133,-9.200279
52829348,52829292,-0.63376975,0.25637877,-10.725583
52878965,52878907,-0.49621263,0.50983536,-9.516335
52928595,52928519,-0.5155102,-0.26533514,-9.840497
52978279,52978223,-0.44336522,-0.73550415,-9.860947
53027826,53027769,-0.46841702,0.13847487,-9.768806
53077412,53077359,-0.55830103,0.2127193,-9.8868475
53127031,53126973,-0.50456387,-0.3323617,-9.801231
53176654,53176586,-0.49187988,-0.35981426,-9.88023
53231222,53231165,-0.5704,0.043351635,-9.727924
53280840,53280785,-0.5831788,-0.22239096,-9.789013
53325549,53325435,-0.44446036,-0.27869564,-9.832139
53380068,53380013,-0.48937726,-0.08767915,-9.762775
53429690,53429634,-0.5489031,-0.17759013,-9.805185
53479304,53479250,-0.57198936,-0.30292132,-9.80828
53528924,53528866,-0.5075275,-0.06675851,-9.809749
53578548,53578483,-0.5281753,-0.095625825,-9.859227
53628152,53628098,-0.49861455,-0.26969355,-9.820829
53677770,53677715,-0.44053885,0.04350254,-9.745081
53732342,53732288,-0.53681296,-0.33587152,-9.766415
53777019,53776962,-0.46365345,-0.47741064,-9.84314
53826620,53826565,-0.5182694,-0.18739489,-9.896946
53876235,53876176,-0.5205817,-0.18795247,-9.862444
53930813,53930757,-0.4630897,-0.37947825,-9.770488
53980443,53980378,-0.52061963,-0.24959575,-9.8083
54025090,54025036,-0.4767174,-0.15386693,-9.8520775
54079674,54079618,-0.48843503,-0.42666635,-9.796678
54129289,54129236,-0.5284877,-0.32476872,-9.839567
54178915,54178858,-0.49402234,-0.3193126,-9.844349
54228537,54228482,-0.5308434,-0.38706625,-9.85678
54278162,54278105,-0.49360365,-0.3294943,-9.822283
54327783,54327729,-0.5031566,-0.3173397,-9.842873
54377404,54377347,-0.46249783,-0.37164372,-9.832004
54431986,54431930,-0.5613857,-0.21184967,-9.700411
54476667,54476610,-0.51735246,-0.33968654,-9.843339
54526260,54526204,-0.525574,-0.33823025,-9.8455515
54575879,54575822,-0.48898718,-0.33147502,-9.8395815
54630455,54630399,-0.5506935,-0.20980369,-9.719266
54680066,54680012,-0.5565589,-0.24550875,-9.728994
54729684,54729628,-0.53406835,-0.25587544,-9.755132
54779301,54779245,-0.5186562,-0.26618284,-9.763059
54828918,54828862,-0.5856911,-0.27922478,-9.786285
54878532,54878475,-0.5385574,-0.28585118,-9.76402
54928147,54928093,-0.57052386,-0.33098412,-9.781423
54977767,54977712,-0.5043738,-0.29602274,-9.771844
55027385,55027331,-0.53887796,-0.3019904,-9.815725
55077002,55076948,-0.52856743,-0.33209276,-9.817564
55131584,55131531,-0.46060532,-0.18473077,-9.747671
55181253,55181152,-0.46218264,-0.18962364,-9.754642
55225867,55225809,-0.5165827,-0.2980952,-9.814786
55275485,55275428,-0.52359426,-0.3509337,-9.811404
55330062,55330006,-0.48154065,-0.17497806,-9.718318
55379691,55379627,-0.5486841,-0.18825637,-9.72238
55429300,55429246,-0.5062196,-0.16959824,-9.671378
55478919,55478863,-0.5229392,-0.1872148,-9.696004
55528537,55528481,-0.56107265,-0.16574475,-9.737615
55578158,55578100,-0.5633327,-0.18323587,-9.686256
55627780,55627723,-0.55036277,-0.22961603,-9.729936
55677397,55677337,-0.4856907,-0.28708252,-9.7935705
55727012,55726957,-0.43450925,-0.48193523,-9.796044
55776629,55776572,-0.45794713,-0.26143014,-9.807805
55831209,55831154,-0.47746116,-0.27672526,-9.81503
55880828,55880770,-0.44864193,-0.4318078,-9.794792
55925532,55925472,-0.46879235,-0.2972321,-9.810766
55975119,55975059,-0.4690074,-0.3201115,-9.81421
56029696,56029639,-0.47341472,-0.39766762,-9.792651
56079319,56079262,-0.4659947,-0.30888358,-9.813875
56128941,56128882,-0.45289707,-0.33540437,-9.807027
56178558,56178500,-0.47093588,-0.3498922,-9.810862
56228177,56228117,-0.4841725,-0.3314414,-9.826147
56277795,56277736,-0.4689224,-0.33063963,-9.809593
56327413,56327357,-0.4421699,-0.34310073,-9.779923
56377039,56376980,-0.4655126,-0.33241713,-9.82323
56426670,56426607,-0.45474115,-0.34899452,-9.814254
56476287,56476232,-0.47158742,-0.35386634,-9.802042
56530880,56530822,-0.47392264,-0.3356057,-9.850991
56580503,56580447,-0.46283382,-0.34493575,-9.79689
