timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
34220753,34220331,0,nan,nan,0.008512256,0.052670684,-0.06125666,0.009240359,0.040876362,-0.15782127,-0.00024439927,0.0071771704,0.0077302107,0.0010832711,0.0010019111,0.0030301495,-0.0113382405,-0.0016817445,0.020569889,0.03110041,0.114215225,-0.011028502,nan,0.1,0.021347553,0.0144602675,0.051311906,0.0319063,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34231177,34230842,0,nan,nan,0.008498943,0.052687313,-0.06127836,0.009240359,0.040876362,-0.15782127,-7.697276e-05,0.007090428,0.007785608,0.0011472469,0.0010019111,0.0030301495,-0.0113382405,0.012084369,-0.0057517295,0.0063322377,0.11422846,-0.011028502,nan,0.1,0.021726651,0.0146944905,0.051824562,0.03219217,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34728279,34727852,0,nan,nan,0.007498737,0.054627717,-0.062429037,0.009240359,0.040876362,-0.15782127,-0.004918502,0.015700731,0.009200099,0.0028231603,0.0010019111,0.0030301495,-0.0113382405,0.11272501,0.12541449,-0.21641189,0.114075825,-0.011028502,nan,0.1,0.020678923,0.014014886,0.05099618,0.03168311,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35225157,35220338,0,nan,nan,0.0027324692,0.059104033,-0.061776537,0.009240359,0.040876362,-0.15782127,-0.014373711,0.023670403,0.011120733,0.005018378,0.0010019111,0.0030301495,-0.0113382405,0.30253476,0.4054461,-0.24534187,0.113577366,-0.011028502,nan,0.1,0.020707522,0.0139751425,0.05147551,0.031915486,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35728178,35727897,0,nan,nan,-0.0017449532,0.06092328,-0.060469463,0.009240359,0.040876362,-0.15782127,-0.020711916,0.020347044,0.013324744,0.006638247,0.0010019111,0.0030301495,-0.0113382405,-0.11017565,-0.31207168,-0.022300804,0.11333769,-0.011028502,nan,0.1,0.022023115,0.014838814,0.05241076,0.032514777,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36226818,36226354,0,nan,nan,-0.0019450526,0.0585395,-0.060474847,0.009240359,0.040876362,-0.15782127,-0.017658306,0.014672135,0.013278442,0.0053372923,0.0010019111,0.0030301495,-0.0113382405,-0.13581096,0.19852702,0.23212965,0.11309323,-0.011028502,nan,0.1,0.022004973,0.014873726,0.052049845,0.032359768,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36723799,36723391,0,nan,nan,0.0011569534,0.05513249,-0.061846666,0.009240359,0.040876362,-0.15782127,-0.009593559,0.0102905445,0.010470906,0.001610553,0.0010019111,0.0030301495,-0.0113382405,0.18140867,0.0019298549,-0.21857822,0.11269547,-0.011028502,nan,0.1,0.020412805,0.0138345435,0.05080143,0.031543896,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37229824,37224863,0,nan,nan,0.0053422297,0.052619815,-0.06359885,0.009240359,0.040876362,-0.15782127,-0.0023938182,0.0056552542,0.0086382795,-0.00015523813,0.0010019111,0.0030301495,-0.0113382405,0.2194961,0.25249135,0.045257565,0.112035446,-0.011028502,nan,0.1,0.019925578,0.0135105485,0.05018567,0.03121825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37725203,37723367,0,nan,nan,0.008383225,0.050961528,-0.06510637,0.009240359,0.040876362,-0.15782127,-0.0019491753,0.006479546,0.005917805,-0.00196129,0.0010019111,0.0030301495,-0.0113382405,-0.29521435,0.15412764,-0.00028518224,0.11155572,-0.011028502,nan,0.1,0.02238898,0.015037478,0.053115413,0.032834526,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38228341,38226376,0,nan,nan,0.010139003,0.050405,-0.06633488,0.009240359,0.040876362,-0.15782127,0.00440097,0.004707672,0.003139884,-0.0037062347,0.0010019111,0.0030301495,-0.0113382405,0.59831095,0.17677422,-0.03789959,0.11117961,-0.011028502,nan,0.1,0.020102495,0.013617331,0.05057944,0.03135115,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38728180,38727886,0,nan,nan,0.0106961345,0.050467372,-0.0681496,0.009240359,0.040876362,-0.15782127,-0.0018813491,0.0049784645,0.0012598826,-0.004241579,0.0010019111,0.0030301495,-0.0113382405,-0.45446882,-0.47999,0.033002596,0.11080162,-0.011028502,nan,0.10063519,0.021025343,0.014202965,0.05136967,0.031868193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
