timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
52262307,0.7147811,-0.56429946,0.10935711,0.6531099,0.0,-0.0020258795,-0.000242872,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52467992,0.71440053,-0.5643456,0.24983317,0.6531099,0.0,-0.0017825671,-0.00021337095,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52669199,0.7140761,-0.56438434,0.38677546,0.6531099,0.0,-0.0015619482,-0.00018686007,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
52861354,0.7138043,-0.56441647,0.51763064,0.6531099,0.0,-0.0013668534,-0.00016376495,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53067067,0.71354884,-0.5644468,0.65790075,0.6531099,0.0,-0.0011987512,-0.00014385332,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53260718,0.71333784,-0.5644718,0.79019004,0.6531099,0.0,-0.0010505378,-0.00012629176,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53465061,0.7131422,-0.56449515,0.9300059,0.6531099,0.0,-0.0009179653,-0.000110459405,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53667765,0.7390501,-0.52989984,-0.06449793,0.70469797,-0.7853982,1.136295e-05,1.3604076e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
53865854,0.73748165,-0.5286549,-0.07011102,0.70903736,-0.7853982,-0.00036037184,-0.00036037184,0.7,-0.05369334,-0.05369334,0.0,-4.0,-4.0,0.0,nan,nan,nan
54073136,0.73735356,-0.5270073,-0.060808267,0.69782454,-0.7853981,-0.0014490911,-0.0014535005,0.7,-0.10189396,-0.10783322,0.0,0.0,-4.0,0.0,nan,nan,nan
54266679,0.7385044,-0.5247507,-0.06258157,0.70102257,-0.7853982,-0.0010099927,-0.0010144052,0.7,-0.08414324,-0.090084635,0.0,0.0,-4.0,0.0,nan,nan,nan
54460520,0.7402865,-0.5223707,-0.06902986,0.71140426,-0.7853982,-0.00016621366,-0.00016621366,0.7,-0.03646518,-0.03646518,0.0,-4.0,-4.0,0.0,nan,nan,nan
54672049,0.7422093,-0.5206066,-0.053008687,0.6971154,-0.7853982,-0.0011800668,-0.001459215,0.7,-0.060788408,-0.10804499,0.0,0.0,-4.0,0.0,nan,nan,nan
54865739,0.74414074,-0.51910853,-0.052630525,0.70041245,-0.7853982,-0.0010143501,-0.0010143501,0.7,-0.09008219,-0.09008219,0.0,-4.0,-4.0,0.0,nan,nan,nan
55073094,0.7453668,-0.51836044,-0.049202394,0.700099,-0.7853982,-0.0010296898,-0.0010296898,0.7,-0.090760775,-0.090760775,0.0,-4.0,-4.0,0.0,nan,nan,nan
55271102,0.7456881,-0.51823676,-0.044093996,0.69650245,-0.7853982,-0.0013535749,-0.0014595762,0.7,-0.07893774,-0.10805836,0.0,0.0,-4.0,0.0,nan,nan,nan
55464836,0.7450613,-0.5183452,-0.05200216,0.7067963,-0.7853982,-0.00036784622,-0.00036784622,0.7,-0.0542473,-0.0542473,0.0,-4.0,-4.0,0.0,nan,nan,nan
55672121,0.7440621,-0.5187091,-0.04170562,0.7167349,0.009183904,-0.0014226396,-0.0014223376,0.6985494,-0.092770934,-0.09269035,-0.10772535,0.0,0.0,-4.0,nan,nan,nan
55865809,0.74288434,-0.51922995,-0.044395518,0.7163447,-0.003485267,-0.0006932547,-0.0006948016,0.6989732,-0.038977265,-0.03909719,-0.090633154,0.0,0.0,-4.0,nan,nan,nan
56064006,0.7428078,-0.5204375,-0.051360104,0.7162003,0.00049458985,-0.00035640382,-0.0003573817,0.6996291,-0.043716192,-0.044086337,-0.05446879,0.0,0.0,-4.0,nan,nan,nan
56271056,0.74371344,-0.52186865,-0.04314501,0.71629715,-0.001186623,-0.0011153388,-0.001122335,0.6985399,-0.055560827,-0.056096435,-0.10807718,0.0,0.0,-4.0,nan,nan,nan
56472230,0.7456508,-0.5236001,-0.04254052,0.7161178,-0.0001707585,-0.0011022369,-0.0011011979,0.69819874,-0.045260906,-0.045205355,-0.12004228,0.0,0.0,-4.0,nan,nan,nan
