timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
39842053,0.18210863,-0.07653907,-0.2669321,4549,0,-0.6695955,-1.998524,-10.462824,4967,0
39846522,0.1809523,-0.08698333,-0.46914893,4469,0,-0.5549083,-2.2186868,-12.069633,4967,0
39857069,0.19541098,-0.060023997,-0.382617,6051,0,0.18924092,1.470638,-9.464126,4968,0
39861528,0.23721325,-0.07229594,-0.06472216,4459,0,0.8850707,1.9339095,-10.293729,4966,0
39872084,0.23378618,-0.03632843,0.35743123,6052,0,-0.5400984,-1.7270721,-10.932859,4967,0
39876543,0.23018397,-0.045069847,0.26471463,4459,0,-0.5410809,-0.72067887,-9.7620735,4967,0
39881051,0.21683574,-0.06797906,0.024109123,4508,0,0.62247926,-0.6145814,-10.213027,4966,0
39887099,0.23272012,-0.12845291,-0.3435893,6048,0,0.09975732,-1.6199701,-11.626116,4967,0
39891558,0.16125567,-0.1251062,-0.57059264,4459,0,0.123796396,-2.0365405,-10.031958,4966,0
39902114,0.11168226,-0.12540624,-0.28494605,6052,0,-0.737872,1.0229998,-11.321399,4943,0
39906575,0.115176566,-0.17841764,0.10143594,4461,0,0.28042898,0.9885813,-10.685549,4966,0
39911087,0.10706368,-0.18740867,0.37682685,4512,0,1.5872371,1.045854,-10.086205,4967,0
39915582,0.12036106,-0.19916171,0.45538768,4495,0,-0.32471916,-0.20027703,-10.74713,4967,0
39920086,0.11818347,-0.19935334,0.3109506,4504,0,-0.92149705,-2.0577662,-10.781183,4967,0
39924637,0.1143591,-0.18704562,-0.016067348,4551,0,-0.11863312,-2.8074927,-10.755865,4966,0
39935101,0.102426596,-0.17880793,-0.49266854,10464,0,0.54207253,-0.6867898,-10.441581,8692,0
39939652,0.1422679,-0.1970139,-0.6024871,4551,0,-0.116487294,0.52436596,-11.116586,4967,0
39944113,0.19137822,-0.14673226,-0.35600257,4461,0,-0.18842378,0.025294183,-10.692875,4966,0
39950117,0.17349894,-0.08005177,0.026155021,6004,0,-0.15312926,2.1252768,-10.5870075,4967,0
39954669,0.25173852,-0.019330714,0.37544563,4552,0,-0.053935327,2.1788356,-10.788336,4967,0
39965131,0.2492049,0.03397731,0.27658838,6003,0,-0.27375093,-2.6932824,-10.806493,4967,0
39969683,0.23677419,0.042360004,-0.12616834,4552,0,-0.059760943,-1.6523477,-10.088308,4967,0
39980148,0.1695841,0.04606736,-0.6672537,6007,0,0.5915765,-1.4754192,-10.781804,4967,0
39984698,0.14352694,0.02771384,-0.56717634,4550,0,0.7974689,1.3640677,-11.045967,4968,0
39993661,0.123364314,0.04967062,-0.074318506,8963,0,-0.28980663,1.650837,-10.686472,8690,0
39998165,0.16839738,0.07176269,0.39263722,4504,0,-0.37751913,1.6071719,-10.285762,4966,0
40008676,0.21758896,0.012864126,0.2591122,6006,0,-0.3812697,-2.0450819,-10.279868,4969,0
40013180,0.2169479,0.023387276,-0.15592216,4504,0,-0.40941292,-1.8748022,-9.450023,4965,0
40017685,0.19736423,-0.043134816,-0.51517135,4505,0,0.12209501,-1.4194531,-11.089933,4966,0
40023691,0.19315787,-0.06735522,-0.69959366,6006,0,0.034391716,-0.66832817,-10.842645,4967,0
40028196,0.14824645,-0.10164855,-0.58779955,4505,0,0.7806621,0.7998292,-9.295,4968,0
40038707,0.150338,-0.07791316,0.14509618,6007,0,0.09179671,2.5743084,-10.690423,4886,0
40043210,0.13172698,-0.10904695,0.4342764,4503,0,1.0324874,-0.28836018,-9.836636,4965,0
40047715,0.13584775,-0.08208726,0.41133603,4505,0,-0.2685591,0.25335518,-10.180146,4968,0
40052265,0.17579901,-0.078179836,0.2063463,4550,0,-0.23750864,-0.94403327,-10.9405365,4966,0
40056725,0.12023366,-0.064120084,-0.15823111,4460,0,-0.035652213,-3.456946,-10.531797,4968,0
40061228,0.06698341,-0.08069504,-0.48604795,4503,0,-0.10504864,-1.1033279,-10.634303,4967,0
40071739,0.007993468,-0.053896938,-0.644432,10511,0,-0.08340005,0.40610322,-10.169642,8690,0
40076244,0.004308362,-0.03583098,-0.2570106,4505,0,0.57177263,2.7473142,-10.425233,4967,0
40080748,-0.02753294,-0.027775843,0.114100985,4504,0,-0.0057790778,0.99412316,-11.110965,4969,0
40086758,-0.031054555,0.008778194,0.4223344,6010,0,0.007405315,0.7915843,-9.469902,4965,0
40091259,-0.030660128,0.0066497335,0.47051954,4501,0,0.52119905,0.43766013,-10.973096,4966,0
40101769,-0.053866785,0.036986466,-0.20492515,6005,0,-0.4503412,-2.9198008,-9.708858,4967,0
40106274,-0.07058432,-0.02575668,-0.56086236,4505,0,1.286994,-0.7188538,-10.239856,4969,0
40116785,-0.093549326,-0.0017841589,-0.49890932,6006,0,0.28786683,-0.14663942,-9.784912,4967,0
40121289,-0.068226404,-0.050134942,-0.07691064,4504,0,1.2903773,3.2049124,-10.473141,4967,0
40125794,-0.051018853,-0.020404212,0.27448025,4505,0,-1.2539017,1.779255,-11.404652,5016,0
40131800,-0.019530928,-0.010601902,0.45083848,6006,0,0.80984426,-0.30149862,-9.762333,4918,0
40136304,-0.026899757,-0.02676615,0.40128705,4504,0,0.11370055,-1.5546728,-11.761842,4967,0
40140808,-0.013790032,-0.0045714485,0.07891076,4504,0,-0.856724,0.4465373,-10.087078,4967,0
40151319,-0.092965834,-0.053601883,-0.56636965,6005,0,-0.35939792,-0.9091379,-12.174321,4966,0
40155824,-0.09140616,-0.01390623,-0.58758456,4505,0,-0.52889925,0.9795772,-10.045974,4968,0
40160328,-0.07170571,-0.032107778,-0.36702475,4504,0,0.7068015,1.5952262,-10.105186,4965,0
40166334,-0.11377096,-0.03618724,0.009456837,6006,0,0.27712578,0.36044946,-11.531641,4970,0
40170840,-0.07060281,0.013268818,0.3669376,4506,0,-0.011246284,3.1492941,-10.303379,4964,0
40175345,-0.077377684,0.009036433,0.48896962,4505,0,0.68942124,-1.7236282,-11.371559,4968,0
40181351,-0.07486962,0.04780344,0.31089646,6006,0,-1.5017376,-1.3640401,-11.556209,4965,0
40185854,-0.06678303,0.022688651,-0.026576012,4503,0,1.3868008,-1.5086051,-9.240388,4966,0
40196364,-0.0908323,0.040765896,-0.58166677,6006,0,-0.8883116,-1.6508484,-11.546408,4926,0
40200869,-0.111155175,-0.0021670852,-0.49902084,4505,0,1.1769464,2.3299074,-10.12927,4965,0
40205376,-0.1059952,0.0044185226,-0.23242511,4507,0,-0.34353197,0.15962264,-11.239014,4967,0
40209926,-0.077095665,0.027311599,0.08683199,4550,0,0.44576907,2.3645034,-10.679695,4966,0
40214383,-0.03309165,0.035630118,0.34572545,4457,0,0.07792006,0.12431496,-10.837507,4967,0
40218888,-0.032278437,0.014061778,0.461901,4505,0,0.008674481,0.4691494,-10.447684,4968,0
40229398,0.008475852,0.018336715,0.1387,10510,0,-0.23918733,-2.8378012,-11.772533,8689,0
40233919,-0.014595619,0.0011529296,-0.35600886,4521,0,-0.048907503,-0.051373996,-9.497308,4968,0
40238408,-0.006854024,-0.023148758,-0.5154354,4489,0,0.7341857,-0.6637756,-10.6888,4966,0
40244412,-0.0020134354,-0.045549653,-0.4718391,6004,0,-0.24750663,-0.45347834,-11.844453,4967,0
40248919,-0.06716053,-0.02737183,-0.21119405,4507,0,0.058180608,2.6355872,-10.427338,4967,0
40259430,-0.06254458,-0.014892983,0.35604995,6008,0,-0.8855274,-1.2640779,-11.564749,4965,0
40263932,-0.01433435,-0.028975712,0.4162876,4502,0,1.4479604,2.0815198,-9.428993,4966,0
40274443,-0.048523564,-0.0020433886,-0.111823544,6006,0,0.02835336,-1.2128164,-10.909938,4964,0
40278947,-0.0493467,-0.078370005,-0.42145836,4504,0,0.77002335,-1.230908,-10.051669,4966,0
40283457,-0.08167673,-0.077823915,-0.49426523,4510,0,-0.78935486,-0.9788407,-11.058175,4989,0
40289458,-0.02487021,-0.07057796,-0.38794884,6001,0,0.5806014,1.4181815,-10.293279,4945,0
40293965,-0.028273424,-0.09175851,-0.052413765,4507,0,0.1268367,0.9836946,-11.139735,4966,0
40298482,0.021631496,-0.05381797,0.21448456,4517,0,-0.045022536,1.8374184,-10.730581,4967,0
40308978,0.027133195,-0.025086528,0.33743018,6006,0,-0.28236866,0.23160437,-9.2141075,4966,0
40313482,0.088873245,-0.03649586,0.08296793,4504,0,0.8078366,-1.282171,-10.989223,4965,0
40317987,0.059091803,-0.0457141,-0.20644888,4505,0,-0.92198694,-3.6084068,-11.892848,4967,0
40323995,0.014109285,-0.04209757,-0.43124977,6008,0,0.30727056,0.3510174,-8.8288355,4966,0
40328497,0.0405101,-0.060405396,-0.4456335,4502,0,0.28915846,0.9013599,-10.2718,4967,0
40333002,0.03823748,-0.045216843,-0.28893352,4505,0,0.044173267,-1.020705,-11.025786,4968,0
40339008,-0.008058542,-0.043121424,0.035482712,6006,0,0.025718162,2.8845472,-9.762633,4966,0
40343512,0.021497924,-0.05566555,0.29498202,4504,0,0.53858936,0.9630358,-10.82123,4966,0
40354025,0.003178756,-0.048111953,0.23651668,6008,0,0.7341894,0.18177941,-9.792826,4955,0
40358527,0.013484872,-0.06469129,-0.026200846,4502,0,0.16017793,-1.736651,-10.088923,4965,0
40363050,-0.025612269,-0.051261634,-0.2807409,4523,0,-0.6060607,-1.5071888,-10.440431,4966,0
40367582,-0.0033381348,-0.063247226,-0.40080112,4532,0,0.36537585,-0.6862021,-10.198574,4970,0
40372043,-0.037770543,-0.08240313,-0.3848189,4461,0,0.3916972,1.0618327,-10.431571,4963,0
40376546,-0.025124567,-0.08419772,-0.18100914,4503,0,-0.47971702,1.3914624,-9.679619,4966,0
40387056,0.004696418,-0.06705155,0.15394337,10510,0,0.43574286,0.28647706,-10.173352,8693,0
40396065,0.016318807,-0.035365004,0.29682034,9009,0,-0.3784149,-0.7898266,-10.061006,8690,0
40400569,0.056855045,-0.011578987,0.037505794,4504,0,0.63729966,0.15042795,-9.409259,4966,0
40411080,-0.018222058,-0.012619312,-0.39990136,5958,0,-0.557647,-2.0579705,-10.225182,4955,0
40415584,-0.0063931895,-0.028526397,-0.39127678,4504,0,0.11672138,1.9935998,-9.102907,4965,0
40420165,0.0065168394,-0.03183451,-0.21596804,4581,0,0.5760182,1.1653798,-9.965027,4969,0
40429102,0.0029753658,-0.015167028,0.25626004,4507,0,-0.31482258,1.2456645,-9.730481,4968,0
40433603,-0.00050240237,-0.0038206726,0.36884913,4501,0,0.70294493,0.43882507,-9.213007,4965,0
40444113,0.0011716079,-0.023942618,0.19821809,10510,0,-0.19715504,-1.5558857,-9.5611315,8689,0
40453123,-0.031982686,-0.054525953,-0.2899562,9010,0,-0.22407469,-1.1567333,-10.093098,8689,0
40457672,-0.08286136,-0.09256066,-0.43081796,4549,0,0.71313643,-0.6827249,-9.814751,4966,0
40462132,-0.09207401,-0.11738359,-0.2834868,4460,0,0.26150247,1.766518,-9.072619,4969,0
40468138,-0.06372481,-0.07895035,-0.0036154625,6006,0,-0.61735034,1.4785155,-9.450216,4963,0
40472688,-0.082237594,-0.1028719,0.2786554,4550,0,0.6835779,0.15135936,-9.887717,4966,0
40483155,-0.042530082,-0.08224252,0.31639883,6008,0,0.0796744,0.5849814,-8.656313,4943,0
40487702,-0.050673626,-0.08636228,0.04190199,4547,0,0.21166225,-2.6759548,-9.592658,4966,0
40492168,-0.06620755,-0.07370165,-0.22880973,4466,0,-0.6662765,-2.5428193,-10.799128,4966,0
40496666,-0.066740565,-0.06519118,-0.44258875,4498,0,-0.27483723,-0.11023795,-9.288942,4966,0
40501170,-0.05120504,-0.057190314,-0.44356745,4504,0,0.7971873,1.207439,-8.521123,4966,0
40505676,-0.057548955,-0.06580364,-0.31383532,4506,0,0.48437694,0.57926977,-10.020229,4967,0
40516186,-0.0057126633,-0.0448795,0.13604459,10510,0,-0.36689878,0.6712224,-9.817009,8691,0
40520729,-0.006575585,0.0030416346,0.42541397,4543,0,0.29545102,0.79769015,-8.951882,4968,0
40525240,0.018658297,-0.0073445463,0.38476115,4511,0,0.51614946,-0.8848111,-9.462219,4964,0
40531201,0.009552086,-0.0069472804,0.11208486,5961,0,-0.37997517,-1.5314095,-9.748344,4966,0
40535706,-0.0014293069,-0.017834995,-0.2428067,4505,0,-0.19090334,-2.315441,-9.540439,4965,0
40546216,-0.047231395,-0.050878994,-0.4406684,5961,0,-0.20026755,1.4301913,-9.519498,4964,0
40550720,-0.050565347,-0.031051658,-0.23477045,4504,0,-0.5794544,0.6853066,-9.628816,4966,0
40561231,-0.043159477,-0.0524562,0.35144737,5960,0,0.4400506,0.67463475,-9.751052,4967,0
40565735,-0.023600286,-0.0036651231,0.4387402,4504,0,-0.8795342,0.854301,-8.738551,4965,0
40570286,-0.004870174,-0.028246026,0.32123566,4551,0,0.8284813,-1.6427234,-8.682266,5024,0
40576246,-0.015479674,-0.04286001,-0.005311766,5960,0,-0.10509986,-2.6044822,-10.922968,4908,0
40580751,-0.01583612,-0.043077406,-0.33662498,4505,0,-0.89579517,-1.7179477,-9.173135,4967,0
40585300,-0.0292931,-0.06258756,-0.47727436,4549,0,0.4882792,-0.047828138,-7.4780045,4965,0
40595765,0.001152605,-0.078529075,-0.17911065,6006,0,-0.4503292,0.2890216,-10.623207,4965,0
40600315,-0.023218432,-0.037722465,0.152129,4550,0,-0.26919845,0.26078495,-8.984601,4966,0
40610780,0.03346801,-0.033852395,0.43626127,6005,0,0.2897309,-0.51323825,-9.734681,4967,0
40615330,0.030697102,0.0011334461,0.23988768,4550,0,-0.7194742,-1.7868284,-9.407147,4968,0
40619790,0.0100925425,0.012833159,-0.060677003,4460,0,0.027989734,-2.5747244,-9.359077,4964,0
40625795,-0.020098545,-0.020407941,-0.35604736,6005,0,0.7546349,-0.7976624,-8.891398,4966,0
40630345,-0.030681448,-0.005002965,-0.46938446,4550,0,-0.46747014,0.63283724,-9.339351,4966,0
40640810,-0.072827876,0.007622394,-0.04612202,6006,0,0.9201662,1.1477557,-8.987423,4960,0
40645360,-0.056082323,0.019901933,0.27357036,4550,0,0.42228407,1.3352079,-9.561204,4966,0
40649844,-0.05507229,0.070742585,0.44473654,4484,0,-1.0513031,0.88412434,-8.795989,4966,0
40654324,-0.032470014,0.077429816,0.41055268,4480,0,0.7480203,-0.75852734,-8.564288,4968,0
40658828,-0.03371981,0.05708969,0.23449716,4504,0,0.22204158,-2.662121,-10.777876,4965,0
40663333,-0.017679634,0.030353833,-0.058790028,4505,0,-1.0537626,-2.1060154,-9.121552,4965,0
40673843,-0.055904016,0.030056234,-0.40899587,10510,0,0.09983853,-0.76468897,-8.197758,8690,0
40682898,-0.03188294,-0.00757702,-0.2211162,9055,0,0.455726,1.9994831,-8.708771,8694,0
40687357,-0.011966796,-0.004446948,0.21282001,4459,0,0.41080838,1.6960453,-10.252437,4963,0
40697913,-0.031928077,0.039760612,0.3992072,6050,0,0.2426386,-0.6331107,-8.656522,4966,0
40702372,-0.013671835,0.00947935,0.20154038,4459,0,0.54838955,-1.2304686,-8.993822,4966,0
40706876,-0.022684216,0.010333773,-0.10351163,4504,0,-0.4496216,-0.9250482,-9.029626,5040,0
40712930,-0.050695192,0.004340664,-0.3834517,6054,0,-0.4708707,-1.9210299,-9.293566,4892,0
40717387,-0.08140003,-0.029192582,-0.45961943,4457,0,0.78713703,-0.753002,-9.386495,4965,0
40721891,-0.07364214,-0.03100735,-0.30528048,4504,0,0.61235285,1.3342549,-9.048915,4965,0
40730901,-0.06890515,0.0017842449,0.22546194,4504,0,0.21661726,1.8007824,-9.04271,4966,0
40735452,-0.03894984,0.016600823,0.40976408,4551,0,0.83742934,-0.3773071,-10.035175,4966,0
40745915,-0.022514272,0.016883688,0.2920952,10463,0,-0.5853603,-1.5105715,-9.481467,8691,0
40750465,-0.035034396,0.028480815,-0.11978864,4550,0,-0.190065,-1.8041209,-7.284609,4965,0
40760931,-0.05428574,-0.023738148,-0.42120886,6006,0,-0.21835446,0.22514585,-11.091028,4965,0
40765481,-0.094607346,0.008709299,-0.2810205,4550,0,-0.53167576,-0.97172016,-8.902042,4966,0
40769940,-0.11270571,-0.00077674334,-0.028946105,4459,0,0.5016839,1.476193,-8.111356,4966,0
40775946,-0.03425592,-0.005691925,0.2790414,6006,0,0.67979,2.8422265,-9.362224,4966,0
40780496,-0.019187514,0.008636195,0.42741325,4550,0,-0.5535903,-0.39202592,-9.461383,4965,0
40790965,-0.005009975,-0.026896035,0.07239539,6010,0,0.48406634,-2.5245886,-9.819251,4965,0
40795511,0.0029199184,-0.020439086,-0.2366345,4546,0,-0.35278115,-1.3511491,-8.698823,4966,0
40805976,-6.965003e-05,-0.026147204,-0.3954361,6005,0,0.41827747,0.47308376,-9.873871,4905,0
40810526,0.001750548,-0.050696183,-0.18117908,4550,0,0.75451773,0.77503556,-9.605996,4967,0
40814988,0.0017879657,-0.03254175,0.0864432,4462,0,-0.29218167,0.14020619,-8.677663,4964,0
40819489,-0.0040220404,-0.023903579,0.32138008,4501,0,-0.32446396,1.492639,-8.49738,4966,0
40825541,0.011560986,-0.020289917,0.4010915,6052,0,0.9458039,0.49444723,-9.638548,4967,0
40830000,0.011583021,-0.013933557,0.26961324,4459,0,-0.38533434,-1.9522234,-10.33491,4964,0
40840556,-0.05084944,-0.027850462,-0.27683967,6052,0,1.018674,-1.1260595,-7.782378,4966,0
40845017,-0.044664636,-0.029225556,-0.40281308,4461,0,0.36662227,0.9736453,-10.077397,4965,0
40855571,-0.09298299,0.022914788,-0.0975915,6049,0,0.21607159,0.03616559,-8.474193,4967,0
40860030,-0.045744117,0.021438573,0.20183411,4459,0,0.8903133,2.1445312,-8.965577,4965,0
40864534,-0.023840806,0.041004714,0.3426511,4504,0,-0.28488845,0.49425992,-9.491375,5036,0
40870586,-0.015556857,0.073690265,0.33797535,6052,0,-0.50817066,-0.5805904,-8.795687,4898,0
40875045,0.006699319,0.046506282,0.11891562,4459,0,0.72867733,-1.865036,-9.788013,4963,0
40879549,0.0012610897,0.03915887,-0.112224415,4504,0,-0.07736802,-2.0516658,-9.918763,4966,0
40888558,-0.0103328945,0.031473525,-0.3848816,4504,0,0.11033633,0.6522903,-8.526546,4962,0
40893108,-0.02520637,0.023139512,-0.29830125,4550,0,0.4774006,1.1045591,-10.426469,4965,0
40903573,0.012077052,0.0020948153,0.06194945,10465,0,0.10561887,0.3643887,-9.395579,8690,0
40908123,-0.0009044449,0.022626325,0.34935585,4550,0,-0.37622288,-0.75251335,-8.265245,4966,0
40918588,0.01828317,-0.0066828164,0.17676511,6006,0,0.009821636,-0.8736426,-10.17729,4967,0
40923138,0.0065292865,0.006385111,-0.091593385,4550,0,-0.9814313,-1.7169291,-9.484208,4965,0
40927599,-0.017924547,0.0006743818,-0.2942106,4461,0,0.41007802,-2.1943853,-8.6916275,4965,0
40933603,-0.049526535,-0.03862655,-0.37440747,6004,0,0.9692912,0.6554515,-9.192332,4970,0
40938154,-0.059233587,-0.011763446,-0.24221583,4551,0,-0.549408,0.84712315,-9.571155,4962,0
40948619,-0.044107966,0.0135948,0.2386494,6006,0,0.9053302,1.0875478,-9.259385,4967,0
40953168,-0.022685116,0.017490096,0.37406898,4549,0,0.011570993,-0.73600906,-9.480806,4965,0
40963638,-0.013308691,0.0120345075,0.11406831,6010,0,0.8460973,-0.96121186,-8.924892,4915,0
40968183,-0.031919286,0.017442107,-0.17286876,4545,0,0.15607205,-1.8153216,-11.273213,4963,0
40972647,-0.03993268,0.014905085,-0.3403011,4464,0,-0.9226016,-2.2227428,-8.823462,4967,0
40977147,-0.03733023,0.028094828,-0.36425957,4500,0,0.2745254,0.16607964,-7.8171473,4966,0
40983198,-0.023334933,0.007730942,-0.20565818,6051,0,0.39769563,2.6682422,-10.055814,4966,0
40987657,0.015874667,0.03405355,0.0838549,4459,0,-0.06399072,0.54636115,-10.290735,4966,0
40998213,0.01621142,0.020877892,0.3716948,6051,0,0.9831572,0.65543056,-8.694019,4967,0
41002672,0.03995733,0.036466576,0.2751784,4459,0,-0.30454433,-0.65480626,-10.042361,4964,0
41013228,0.019258747,0.015082877,-0.2205902,6051,0,0.5510651,-2.226464,-9.465984,4966,0
41017687,0.0039505553,0.00094958354,-0.363181,4459,0,0.6537248,-0.4999445,-9.363525,4964,0
41022192,0.0059983684,-0.0065840087,-0.341012,4505,0,-0.54562,0.16217087,-8.835444,5029,0
41028244,-0.019630075,0.033905182,-0.13855544,6052,0,-0.5187764,0.8628345,-9.925758,4903,0
41032702,0.021145565,0.015473674,0.15277888,4458,0,0.56961364,2.0288172,-9.821084,4965,0
41037207,0.017864376,0.0152614,0.34317335,4505,0,0.39898044,-0.67539,-8.952956,4966,0
41047717,0.04221647,0.011137738,0.23476902,6006,0,0.6276127,-0.19040771,-9.508648,4966,0
41052222,0.02753224,-0.0029678838,-0.02681214,4505,0,-0.18575706,-1.7228081,-10.653378,4966,0
41056726,0.018595884,-0.0005134288,-0.2648463,4504,0,-0.7836336,-2.3900802,-8.642945,4965,0
41062732,-0.03858203,-0.017924363,-0.37642172,6006,0,0.8474798,-0.21062854,-8.042201,4965,0
41067237,-0.024481984,-0.013481295,-0.27996287,4505,0,0.17613176,1.9420646,-10.08735,4966,0
41071742,-0.017688239,-0.0021102028,-0.06663531,4505,0,-0.59289914,0.35487407,-10.333856,4965,0
41077748,-0.06792003,0.010450784,0.18920438,6006,0,0.061801594,-0.041142575,-8.869911,4967,0
41082252,-0.0071011824,0.0014891512,0.35972053,4504,0,0.78543544,1.1779779,-9.031691,4963,0
41092762,-0.022427788,0.056152847,0.15134893,6004,0,-0.4829634,-1.273842,-9.244808,4888,0
41097267,-0.013148398,0.015757238,-0.1426506,4505,0,0.58743757,-1.6946666,-10.238652,4966,0
41101771,-0.023243554,0.012951829,-0.29908723,4504,0,0.24794702,-1.2622893,-9.078634,4966,0
41106276,-0.03234802,0.01118712,-0.336792,4505,0,-0.37183625,-0.34920213,-8.409761,4965,0
41110825,-0.03817622,0.022432256,-0.2528632,4549,0,-0.37226567,1.0319992,-10.440278,4966,0
41115285,-0.043628898,0.031604256,-0.05180488,4460,0,0.17568903,1.5176162,-10.003948,4966,0
41125841,-0.0014352774,0.041397806,0.28144,10556,0,0.20251451,-0.21197954,-9.027826,8690,0
41130301,0.0058822543,0.03695897,0.32045928,4460,0,0.09583827,-0.59533775,-8.327061,4965,0
41134804,0.023022003,0.036966413,0.14880075,4503,0,0.44684228,-0.5035574,-9.948556,4966,0
41140855,0.0071036504,0.029111618,-0.107482724,6051,0,-0.916481,-1.7926387,-10.540366,4967,0
41145314,-0.021400705,0.035341904,-0.3213249,4459,0,-0.32795006,-1.7703005,-8.956185,4965,0
41155870,0.007383156,0.022491489,-0.17168848,6051,0,0.27141744,1.2459506,-9.684025,4965,0
41160329,-0.0437468,0.08146246,0.06560675,4459,0,-0.53154415,-0.12500426,-10.853537,4966,0
41164835,-0.040254958,0.09335502,0.27031946,4506,0,-0.2553707,0.7438832,-9.305725,4967,0
41170887,0.0038814843,0.08741024,0.33569625,6052,0,1.0456395,0.23339476,-8.601096,4964,0
41175345,-0.011549448,0.09607996,0.22794351,4458,0,-0.54978657,-1.5387311,-9.320009,4967,0
41179849,0.0019145597,0.097207166,0.03256863,4504,0,-0.42092147,-0.84397566,-10.254493,5028,0
41185900,0.008385109,0.057308644,-0.21221077,6051,0,0.060485702,-1.2594994,-10.311832,4903,0
41190359,-0.008821568,0.04898303,-0.3242916,4459,0,0.45245802,-0.9921048,-8.298857,4965,0
41194864,-0.013462476,0.035416756,-0.2811983,4505,0,0.014574726,0.4353107,-8.695881,4966,0
41205375,0.027550377,0.017940132,0.1548174,6006,0,0.22517782,0.14292927,-10.381988,4965,0
41209880,0.037902176,0.009725519,0.3282029,4505,0,0.08162018,0.1908689,-8.635162,4967,0
41214383,0.040122148,-0.014716519,0.31734908,4503,0,0.70245016,0.2737561,-8.231023,4965,0
41220390,0.05430024,-0.05528406,0.13789532,6007,0,-0.27017125,-1.9849625,-10.411701,4966,0
41224894,0.02358435,-0.05621346,-0.104018144,4504,0,-0.91967636,-1.9311854,-10.464964,4965,0
41235404,0.013704656,-0.0992042,-0.32368854,6004,0,0.96731544,0.66192,-8.39863,4964,0
41239909,0.0034343416,-0.07679905,-0.20929068,4505,0,-0.07650641,-0.15124683,-9.91242,4966,0
41250419,-0.0014080893,-0.018490113,0.24914359,6004,0,0.59795904,1.2174789,-8.703562,4891,0
41254924,0.032871258,-0.018653994,0.34265962,4505,0,0.7858356,-0.09556476,-8.851598,4964,0
41259428,0.019809628,0.029929953,0.2565413,4504,0,-0.53913134,-0.8440861,-9.865364,4966,0
41263933,0.02770224,0.032083355,0.082606494,4505,0,-0.35820305,-1.7969286,-10.712903,4967,0
41268482,0.005213018,0.018717222,-0.15267831,4549,0,0.1229651,-2.0725327,-9.161014,4964,0
41272942,-0.04071255,0.015351976,-0.30200607,4460,0,0.14403455,0.24114543,-8.928359,4965,0
41283498,-0.04406768,0.025814721,-0.25528628,10556,0,-0.117680766,0.36906427,-9.542526,8695,0
41287956,-0.02552236,0.028506204,0.02137393,4458,0,0.54572636,0.20937443,-10.3933325,4961,0
41298513,-0.026136478,0.039156776,0.29216817,6052,0,-0.041212153,0.95596015,-8.291795,4966,0
41302971,0.010495171,0.019133335,0.21408667,4458,0,0.7032993,-1.301704,-9.240882,4966,0
41313528,-0.021447556,0.060283374,-0.17425478,6052,0,-0.7251894,-1.0113726,-9.870256,4965,0
41317987,0.0047103576,0.019191591,-0.28201103,4459,0,1.2336798,-0.021287888,-8.334675,4965,0
41322491,-0.025367359,0.02074422,-0.25961724,4504,0,0.1502421,0.15161783,-9.520066,4967,0
41328543,-0.0054838234,0.058141783,-0.10523924,6052,0,-1.0436006,0.07118528,-10.802182,4964,0
41333001,-0.016901197,0.034304805,0.12763835,4458,0,0.45896503,0.5554378,-9.533616,4965,0
41337507,0.014355235,0.022626018,0.27224705,4506,0,0.6940392,0.64436936,-8.859095,5024,0
41343560,0.055700097,0.024136644,0.25123635,6053,0,-0.3395613,0.047184423,-9.13082,4910,0
41348016,0.032131854,0.020934358,0.11146367,4456,0,0.04688002,-1.6179378,-10.127552,4962,0
41352521,0.028961826,0.003245078,-0.063264996,4505,0,-0.29070768,-2.297249,-10.189785,4965,0
41363034,0.06905109,0.0004384043,-0.27194417,6009,0,0.41786027,0.67701024,-8.79134,4965,0
41367535,0.06179446,-0.019088013,-0.16859259,4501,0,0.41716436,-0.27543828,-10.2649765,4965,0
41372041,0.051853936,-0.012420122,-0.0062555843,4506,0,-0.5242302,-0.08730806,-10.594354,4968,0
41378047,0.05998306,-0.002599918,0.18262854,6006,0,-0.020687643,1.8208663,-8.607077,4964,0
41382550,0.07003078,-0.020403216,0.2857975,4503,0,0.8437987,-0.15511064,-9.159711,4965,0
41393061,0.051473044,0.009498953,0.05866273,6005,0,-0.4332438,-1.1626253,-10.233699,4966,0
41397565,0.039288387,-0.010639505,-0.11488346,4504,0,0.70788455,-1.0362484,-8.674929,4964,0
41408076,0.0021996647,0.028962716,-0.28122577,6006,0,-0.5378606,-0.48235196,-10.555241,4897,0
41412581,-0.033310264,0.001986444,-0.13025981,4505,0,0.5347464,0.067214616,-9.863772,4961,0
41417085,-0.030634338,0.0023498384,0.06284046,4504,0,0.46944398,1.4339494,-9.367769,4965,0
41421590,-0.013472388,0.014729919,0.21915987,4505,0,-0.459622,1.0340831,-9.153441,4965,0
41426140,-0.007297223,0.039120175,0.29413685,4550,0,0.34809238,-0.7499727,-10.168019,4965,0
41430599,0.014996767,0.033112198,0.25313115,4459,0,-0.37131336,-1.9600071,-10.648365,4968,0
