timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34220846,34220331,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,0.00026004016,0.0013879724,0.0017611682,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.0085201785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231264,34230842,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,0.00026004016,0.0013879724,0.0017611682,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.0085201785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728373,34727852,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,6.560795e-05,0.0018014871,0.0014380515,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.008429915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35225250,35220338,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.0017458666,0.0035859905,0.0021110028,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.007914223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35728264,35727897,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.0033819736,0.004385695,0.0029504374,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.007937811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36226910,36226354,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.003385771,0.0034858473,0.0031147301,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.007615745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723888,36723391,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.0023487192,0.0023120753,0.0024995357,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.0072351173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37229919,37224863,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.0013191602,0.0017235093,0.0019801185,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.0067152083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37725297,37723367,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.0007283571,0.0014980473,0.0020573586,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.006509103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228431,38226376,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.0002031019,0.0011584722,0.0014175326,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.005877346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728266,38727886,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,8.214638e-05,0.001239568,0.0007576123,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.005437173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226809,39226432,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.00086998614,0.0016225129,0.00053580105,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.0049626306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39729847,39729440,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,0.0003761188,0.004236497,0.003821224,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.024857305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40229766,40229398,0.0,0.0,0.0,-0.0010665657,0.010897428,0.0,0.0,0.0,0.0,-0.0014074128,-0.009223469,0.016349167,0.0,0.0849762,0.0,0.0,nan,0.0,0.0,0.0105347745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
