timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35188863,35188806,0.0014213121,0.0016946681,0.01144777
35209933,35209873,-0.0047735614,0.0020574653,0.0052500246
35230909,35230848,-0.001177798,-0.0011939332,-0.0038180808
35251939,35251883,0.0020977908,0.0045262617,0.0056413007
35268447,35268389,0.0029705586,-0.0031435117,-0.005487985
35289469,35289408,0.003122915,0.0009833385,0.0025128503
35310491,35310429,-0.006217266,0.009033557,0.011527602
35328512,35328448,-0.0026405924,-0.00773086,-0.006157858
35349528,35349468,0.006313295,0.0065160817,0.008551704
35370550,35370492,0.0016033462,-0.0015529715,0.008208549
35391574,35391511,-0.0065964856,0.0018124221,-0.0049265996
35409587,35409529,-0.010087371,0.0024746214,0.012537213
35430612,35430550,0.0011155538,-0.0001350076,0.0032897177
35451633,35451575,0.011510452,-0.0062729283,-0.0047280854
35468146,35468088,0.009692024,0.002646138,0.0033086254
35489171,35489112,-0.003909919,-0.00317989,-0.005520268
35510237,35510178,0.0018641178,0.001002297,0.0044454206
35531209,35531151,0.00838821,-0.0032348805,0.008449692
35549229,35549170,0.0018545865,0.002598899,-0.002734738
35570297,35570236,-0.001510218,-0.0046527972,0.0069802203
35591273,35591212,0.001958732,0.0019843532,0.002066283
35609294,35609230,-0.0050441064,-0.0040634503,0.0015161678
35630361,35630300,0.0049025123,0.0004229304,0.005272002
35651333,35651274,0.0052912044,-0.0022135875,-0.002505372
35672358,35672294,-0.004748393,-0.0038882403,0.0019477922
35688873,35688811,0.0024998416,0.001106312,-0.0011502707
35709894,35709832,-0.0013829145,-0.0019950618,0.0014866602
35730914,35730853,0.000101769896,-0.0026651304,0.0077654575
35748931,35748871,0.0077266605,-0.0005920345,-0.0037786225
35769956,35769895,-0.013929821,0.0032640477,0.0017904579
35790970,35790914,-0.008644594,0.0008269812,0.006974556
35811994,35811935,0.01137626,-3.322237e-05,-0.0023102919
35828513,35828452,0.016319828,-0.0057768836,0.0064284983
35849530,35849473,0.008031673,0.005244357,-0.00015174923
35870598,35870540,-0.004176971,-0.0041930946,0.0018348973
35888570,35888512,-0.002797064,0.0037882985,0.0054026116
35909596,35909533,0.0070302472,-0.0034795639,-0.0037399456
35930661,35930600,0.002616929,0.0021096333,0.004325543
35951636,35951577,-0.008442733,0.005031879,0.0072022113
35969673,35969613,-0.0010836557,0.0012972816,-0.0010986106
35990725,35990662,-0.0077252355,0.0015313874,0.0065256297
36011696,36011637,0.00054168387,0.0020199767,0.0042107417
36028258,36028199,0.0017035302,-0.0048755184,0.00714476
36049235,36049175,0.0018888996,0.0009720542,0.008067632
36070262,36070202,0.0009272837,-0.0012098562,-0.0016455874
36091276,36091217,0.0061675375,-0.0031288466,0.0012859451
36109296,36109238,0.00896912,-0.00092500704,0.0017974782
36130316,36130257,1.5785889e-05,-0.0029790283,-0.001840986
36151337,36151278,-0.015672833,0.0033330647,0.006193361
36169361,36169296,-0.004475714,-0.0032240062,-0.0021185246
36190374,36190317,0.00765147,0.003668019,0.0008282545
36209897,36209837,0.016290134,-0.0035823653,0.0052298037
36232420,36232360,0.009277835,0.0019658636,0.00020250678
36248938,36248877,-0.006190758,0.00071282656,0.003331305
36269957,36269898,-0.013635051,0.0023851711,0.00518915
36291036,36290968,-0.0041788765,0.0027770197,-0.0020827004
36308996,36308937,0.007842761,-0.0023032334,0.010522392
36330025,36329958,0.02041888,-0.0017165679,-0.0025651667
36351086,36351025,-0.003616534,-0.0058708326,-0.0021372153
36372061,36372001,-0.020105505,0.0024549856,0.0059399046
36388622,36388563,-0.015008283,-0.0014398979,-0.0028492322
36409598,36409538,-0.0016882706,-0.002312664,-0.00048795692
36430624,36430564,0.01675484,0.00017040427,0.010443302
36448684,36448624,0.010424026,-0.0082608275,-0.0055650016
36469658,36469599,-0.004016549,0.0007995108,0.0070781196
36490684,36490622,-0.0019191541,-0.0033228495,0.0077228397
36511701,36511642,0.0052099354,-0.001902085,-0.0022958785
36529730,36529672,0.009782722,-0.0049536154,0.009881702
36550745,36550681,0.008013814,0.0045135217,0.0017902455
36571761,36571702,-0.011109006,-0.009674021,-0.0056855166
36588282,36588219,-0.00049839925,0.0058912095,0.005133796
36609303,36609244,-0.0095243305,-0.0049855355,-0.0032518124
36630322,36630264,-0.0036260819,0.008348456,-0.0017712957
36651429,36651371,0.012910335,-0.004541223,0.006511237
36669362,36669305,0.0025925697,0.0035162289,-0.0044113277
36690382,36690323,0.0052613337,-0.00058217347,0.0084566865
36711449,36711389,0.0029875918,0.0060705594,0.0028422135
36729425,36729362,-0.010060278,-0.0017683578,-0.0013947273
36748987,36748927,0.0022576505,-0.00038691977,0.006820982
36769965,36769905,0.0031937445,-0.0035853565,-0.0017242203
36790982,36790924,-0.0010852831,-0.0007515828,0.0036694962
36809051,36808988,0.0069773714,-0.0008462067,0.0034112083
36830025,36829966,-0.002239949,0.00038524828,-0.00359552
36851047,36850988,-0.0111090625,0.0024357694,0.0046905377
36869114,36869052,-0.007820442,0.0009336435,-0.00411124
36890083,36890025,-0.010180933,-0.00064661884,-0.0013326593
36911105,36911045,0.005287004,0.002065308,0.008496809
36932125,36932067,0.013111267,-0.0019917495,-0.0006523293
36948647,36948583,0.00047028903,-0.0022274787,0.007514693
36969663,36969605,-0.013615761,0.0038848482,-0.000547352
36990684,36990626,-0.01409523,0.000774827,-0.0058211265
37008709,37008647,0.0037587264,0.0008624839,0.0058860434
37029731,37029667,0.012665888,-0.0065990733,-0.0041390075
37050750,37050687,0.01560785,0.00011938461,-0.0012980666
37071814,37071754,-0.003471589,-0.005512746,0.010424418
37089786,37089729,-0.013794521,0.005258773,-0.0068205553
37110809,37110747,-0.012205818,-0.0021071846,0.007333181
37131876,37131814,0.006967471,1.0307762e-05,0.0105175525
37148347,37148285,0.0121949585,-0.0065050693,0.0007849857
37169412,37169353,0.010079601,0.0035546524,0.012493661
37190387,37190328,-0.01511451,-0.0013206336,-0.004686182
37211407,37211350,-0.016486743,0.0042694593,-0.0020552124
37229471,37229413,-0.013671944,-0.00021528825,0.0062636565
37250454,37250389,0.0059632445,0.0025459193,-0.007059726
37271467,37271410,0.017807703,-0.009197354,0.0018306088
37287986,37287926,0.013546673,0.0011184446,-0.006422801
37309009,37308948,-0.0034750223,-6.2984065e-05,-0.0012817006
37330028,37329969,-0.018647557,-0.00078653096,0.010676461
37351050,37350990,-0.005402205,0.005712614,0.0034213576
37369072,37369009,0.010306884,-0.0045919856,0.0029970931
37390090,37390030,0.023303023,0.002342187,0.0065494822
37411111,37411053,0.0028628362,-0.0011158136,-0.0037758225
37429132,37429073,-0.0099145295,0.0031954197,0.00754785
37450154,37450090,-0.014896829,2.6530295e-05,0.0034078697
37471172,37471112,-0.0013698565,-0.0007205081,-0.0036971623
37492237,37492179,0.009801517,0.0013035131,0.0027410898
37508710,37508652,0.009609024,0.0018497747,-0.004188602
37529776,37529717,0.0047163516,-0.004407712,-0.0008604311
37550756,37550692,0.0036291794,0.004635194,0.006425672
37568773,37568710,-0.008253713,-0.00091271324,0.00044904999
37589839,37589778,-0.012347644,0.0016671959,0.005811873
37610815,37610756,-0.0012707419,-0.0028644926,-0.00022046827
37631836,37631774,0.008769871,0.0012477459,-0.00213282
37648352,37648290,0.005284139,-0.00022899563,0.0033401118
37670883,37670815,0.0003712937,0.0014923511,0.001003973
37691896,37691836,-0.012885359,0.0023701284,0.0029769882
37708410,37708351,0.00017522993,-0.00095944805,-0.0022375756
37729432,37729374,0.009046873,0.0012877344,-0.0010566625
37750454,37750397,0.008721135,-0.00825991,0.0037342978
37771477,37771420,0.00907812,0.0004600215,-0.001960116
37789492,37789433,-0.008894928,0.002660573,0.004055798
37810512,37810455,-0.01865378,0.0019158118,0.0037497033
37831537,37831477,-0.0029602882,0.004450173,-0.0034163059
37848057,37847993,0.0042992686,-0.009172179,0.0037264063
37869073,37869014,0.021365033,0.00040693808,-0.002683515
37890146,37890081,0.0091750175,-0.004666324,0.00092401356
37911117,37911057,-0.011605789,0.00097025925,0.0055480506
37929137,37929075,-0.016783997,0.0014479936,0.00068545877
37950203,37950142,-0.0016893176,0.0049964935,0.0016331144
37971178,37971118,0.0055572144,-0.0054972437,0.005285519
37989197,37989137,0.011837694,0.0046882075,-0.00024775416
38010264,38010203,-0.0012447613,-0.002248588,0.0042204596
38031240,38031178,0.00055515405,0.0036939827,0.0027133913
38052257,38052199,-0.0024734428,-0.0027532903,-0.0025338307
38068777,38068716,0.00233038,0.0009685961,0.0034847602
38089795,38089738,-0.0006625729,-0.0025735442,-2.5413698e-05
38110819,38110759,0.0027192833,-0.00085487444,-0.0019487415
38128840,38128777,0.0056086164,-0.0019129348,0.0014182783
38149861,38149799,-0.005911305,0.0032785658,-0.0016692034
38170881,38170819,-0.009865722,0.002733959,0.002190008
38191899,38191841,0.0010325616,-0.002052688,0.006937057
38208417,38208358,0.010025111,-0.0027213483,0.000692782
38229441,38229379,0.013888255,0.00023331866,-0.00067433855
38250506,38250447,0.003762928,0.002412409,-0.002254527
38268479,38268418,-0.01737523,0.0033018326,0.00489032
38289498,38289440,-0.017526902,-0.0024947915,0.0061163073
38310563,38310506,-0.0010561375,0.008111272,-0.0042282585
38331541,38331482,0.0037511392,0.0004695732,0.001559986
38349559,38349500,0.011602563,0.003444317,-0.004510469
38370626,38370567,-0.0059007043,0.005356012,-0.004342906
38391603,38391543,-0.013250763,-0.0006573572,0.0032327923
38408162,38408105,-0.019265067,0.0065397145,0.0019565395
38429139,38429081,-0.021778231,0.005633016,0.0077140164
38450159,38450102,-0.015744535,-0.00026857248,0.0016576711
38471181,38471123,-0.015118376,0.008196054,0.00070878374
38489207,38489142,-0.021163432,-0.0024060763,0.006409971
38510224,38510163,-0.016157722,0.003280286,-0.002134949
38531247,38531184,-0.024082424,0.002646836,-0.0022601476
38549263,38549202,-0.014972469,0.0041392082,0.0034458076
38570282,38570225,0.0023990213,0.0015094113,0.002980578
38591301,38591244,0.0030963921,0.00070002314,0.0023931258
38612325,38612266,-0.0010250709,-0.0031895023,0.0062529286
38628840,38628783,-0.005987714,0.0008340492,0.0035997322
38649862,38649804,-0.002118669,0.0030750996,0.0022180085
38670932,38670871,-0.012458688,-0.00034195767,-0.0022619383
38688903,38688845,-0.0070518507,0.009527022,-0.0014006894
38709925,38709866,-0.0028821472,-0.0023700763,-0.00037803082
38730991,38730933,-0.005242547,0.0028886595,0.0015822705
38751967,38751908,-0.0037485925,0.0025732503,0.00758425
38768529,38768470,-0.014416533,0.006222445,-0.0011663876
38789509,38789445,-0.00060660974,0.0021025226,0.0038584052
38810525,38810467,0.011428575,0.000510538,0.0077964463
38828590,38828530,-0.0064831492,-0.005165355,-0.0029259005
38849567,38849506,-0.008310496,-0.000844762,0.0058266143
38870588,38870527,0.004990082,-0.0008439881,-0.0099713
38891610,38891548,0.004597209,0.0020833346,0.002858309
38909627,38909569,0.008564599,0.0026950543,0.005482971
38930647,38930588,0.0051084533,0.0009205432,0.0024858052
38951667,38951609,-0.02440841,0.002559932,-0.005947643
38968185,38968126,-0.012132695,0.0022540153,-0.0035366784
38989208,38989147,0.022559382,0.006819717,0.0064048893
39010230,39010169,0.021817768,-0.006647742,0.0004931651
39031296,39031235,0.0011104336,0.008507865,-0.013488438
39049270,39049208,-0.019030273,0.01226596,0.0016942183
39070290,39070229,-0.015568174,-0.0031956173,0.004492264
39091355,39091296,-0.022298228,0.012072496,0.014950918
39109331,39109271,-0.020418484,-0.0015321984,0.0032264981
39130347,39130290,-0.013469445,0.010837148,-0.011936329
39149872,39149810,0.0073245573,0.012333454,-0.03295135
39172393,39172332,-0.022144949,-0.001518307,-0.02775252
39188952,39188894,-0.021653915,0.014052057,0.075691305
39209930,39209870,-0.043832917,-0.00029580394,0.05236409
39230952,39230894,-0.05332828,0.021347398,-0.0855182
39249018,39248955,-0.038972363,0.016610771,-0.032887645
39269988,39269931,-0.019428922,-0.023565445,0.20590445
39291015,39290952,-0.100224346,0.042696685,0.006444911
39312038,39311976,-0.11650426,0.037087426,-0.064366914
39328553,39328491,-0.072576344,-0.027847271,0.13369626
39349571,39349512,-0.18854056,0.077264905,-0.07509418
39370591,39370532,-0.12336234,0.0059186863,0.04933742
39388609,39388550,-0.16307217,0.0068041175,0.008427175
39409632,39409572,-0.18863408,0.055939276,-0.06303684
39430653,39430593,-0.098492235,-0.03813864,0.1610799
39451718,39451659,-0.28773344,0.09398976,-0.15278074
39469691,39469632,-0.09161006,0.005984816,0.14778802
39490712,39490654,-0.009766536,0.035431806,-0.30713502
39511780,39511720,-0.1218389,0.11094823,-0.048778474
39528256,39528191,-0.31340346,0.078718275,-0.41098216
39549317,39549258,-0.24811347,0.24812049,-0.008185598
39570295,39570234,-0.23691721,0.30415124,-0.3940914
39591315,39591257,-0.18220562,0.36652738,-0.076359436
39609404,39609346,-0.24912584,0.37937388,-0.4695333
39630352,39630294,-0.123373754,0.5066758,0.022710577
39651376,39651316,0.0040677246,0.52936506,-0.42360735
39667892,39667832,0.12335767,0.53525364,0.2050227
39688913,39688853,0.08717729,0.35266644,-0.54409957
39709940,39709878,0.2612634,0.17309073,0.24403462
39730957,39730898,0.26170287,0.01012456,-0.5273434
39748973,39748914,0.2282002,0.007876602,0.28493094
39769996,39769935,0.13375956,0.025028469,-0.5387977
39791015,39790956,0.1552388,0.058099464,0.28139687
39809034,39808975,0.1265698,-0.018072756,-0.47884062
39830055,39829997,0.202565,-0.025975851,0.24246264
39851075,39851018,0.19580837,-0.09427545,-0.47424424
39872145,39872084,0.2389455,-0.0442649,0.2671168
39888614,39888555,0.20159562,-0.094912,-0.2265414
39909681,39909622,0.11717255,-0.17305036,0.016302198
39930663,39930599,0.09892715,-0.18420652,-0.15362826
39948677,39948615,0.17992479,-0.13856032,-0.3247294
39969742,39969683,0.25158554,0.042837687,0.17182013
39990719,39990658,0.122135155,0.053334318,-0.43502697
40011740,40011679,0.22117935,0.023999324,0.25867268
40029808,40029747,0.16325869,-0.080059655,-0.65895826
40050777,40050719,0.14303869,-0.08382576,0.41102988
40071802,40071739,0.017806876,-0.057003636,-0.6661641
40088320,40088257,-0.024579927,-0.0089344345,0.32627976
40109339,40109280,-0.07274485,0.0036739516,-0.48746127
40130356,40130298,-0.045632977,-0.019809432,0.26677698
40151379,40151319,-0.05743139,-0.034173917,-0.38493115
40169408,40169351,-0.096462384,-0.028626334,-0.013042485
40190417,40190358,-0.08054165,0.028287094,-0.07290842
40211440,40211381,-0.08244522,0.019453974,-0.10437732
40227955,40227897,-0.0007462625,0.018787645,0.28850517
40248976,40248919,-0.033331495,-0.035380155,-0.4113231
40270044,40269984,-0.03506339,-0.012278156,0.3124582
40291022,40290960,-0.052362334,-0.08438034,-0.42521992
40309037,40308978,0.038494315,-0.036656786,0.3647674
40330104,40330044,0.033449445,-0.05390005,-0.45507276
40351081,40351020,0.011281865,-0.050485365,0.33680972
40369098,40369039,-0.015597364,-0.074461594,-0.3274889
40390164,40390105,0.012334969,-0.06263749,0.23657097
40411144,40411080,0.0063698883,-0.017163081,-0.28690937
40432163,40432101,0.010542565,-0.02353656,0.19626807
40448680,40448619,-0.009824724,-0.032071907,0.027950073
40469696,40469639,-0.088021845,-0.10528827,-0.10738014
40490721,40490660,-0.056794107,-0.07595597,0.096143745
40508737,40508678,-0.043848917,-0.06526809,-0.34270367
40529759,40529699,0.009486661,-0.007175233,0.3337639
40550780,40550720,-0.046446756,-0.0420202,-0.4064197
40571800,40571741,-0.01731562,-0.032098897,0.38391003
40589819,40589759,-0.030376399,-0.068889976,-0.4633722
40610841,40610780,0.015793309,-0.030717595,0.40576625
40631864,40631802,-0.023046354,0.0009852949,-0.42515314
40648377,40648318,-0.061199278,0.026241913,0.20139268
40669397,40669339,-0.03360334,0.03962517,-0.18041305
40690465,40690406,-0.035237666,0.003098385,0.12245573
40711439,40711381,-0.032993607,0.005304722,-0.12133704
40729459,40729399,-0.07304124,-0.020851834,-0.1173831
40750527,40750465,-0.021563046,0.023048362,0.12507047
40771503,40771444,-0.09242688,-0.005760943,-0.17039461
40788064,40788003,-0.010285371,-0.0065492224,0.3532361
40809039,40808980,-0.0074681304,-0.029341148,-0.3933298
40830058,40830000,0.0084199505,-0.021648347,0.36508173
40851081,40851021,-0.068708636,-0.0127184205,-0.37615365
40869107,40869039,-0.031939317,0.04446673,0.3274223
40890121,40890060,-0.0034083752,0.03439632,-0.34102258
40911138,40911081,0.0135912625,0.0037700462,0.31018198
40929161,40929099,-0.012023542,-0.011230151,-0.1890056
40950182,40950120,-0.047996186,0.011739185,0.14669843
40971200,40971141,-0.032409173,0.01476579,-0.11336153
40992222,40992162,0.0021654733,0.025974706,0.08760754
41008738,41008678,0.0350556,0.038229022,0.18186817
41029790,41029729,-0.0025292446,0.0023821383,-0.21636784
41050827,41050766,0.03791425,0.018914947,0.23077752
41068797,41068738,-0.022528475,-0.0121258125,-0.33128285
41089817,41089759,-0.020749172,0.019747516,0.33141926
41110884,41110825,-0.028496066,0.015798986,-0.32515132
41131860,41131801,0.013559769,0.034846302,0.33337924
41149880,41149819,-0.020531513,0.03243848,-0.3072673
41169400,41169339,-0.025477588,0.090897396,0.25713605
41190417,41190359,-0.0012623195,0.05882017,-0.2419199
41208482,41208423,0.031890042,0.010421516,0.1247161
41229460,41229400,0.024316648,-0.06380788,-0.1203664
41250480,41250419,0.003385471,-0.038174022,0.097963326
41271498,41271440,-0.00034433138,0.021906098,-0.08962942
41289515,41289458,-0.04822755,0.02487662,-0.09222326
41310536,41310479,-0.0011472641,0.0306479,0.08501772
41331561,41331500,-0.008774049,0.033475526,-0.1021426
41348074,41348016,0.036584765,0.022764659,0.21867198
41369096,41369037,0.048026964,-0.0080496175,-0.23141752
41390116,41390059,0.06376991,-0.010193824,0.23618126
41411181,41411124,-0.006622811,0.007382622,-0.26494113
41429164,41429103,-0.018411674,0.02561968,0.27189493
41450177,41450118,-0.0018783893,0.037267756,-0.270612
41471244,41471184,0.034464516,0.08638991,0.2649552
41489215,41489157,0.028982714,0.048931062,-0.14547111
41510238,41510177,0.045101333,-0.0062927483,0.095702
41531303,41531246,0.04294688,-0.030424768,-0.061077468
41552279,41552220,-0.01772535,0.0024544275,0.020861268
41568843,41568781,0.012956133,0.07749088,0.19272237
41589820,41589762,-0.0046792156,0.033267647,-0.2137836
41610840,41610778,0.06440862,-0.0031865034,0.22829595
41628902,41628841,0.024118625,-0.031267274,-0.31731206
41649879,41649816,0.009271791,-0.004194564,0.32232764
41670897,41670837,-0.017205311,-0.005799765,-0.33521274
41691917,41691858,0.07337667,0.048244152,0.32804617
41708434,41708376,0.058094412,0.027138865,-0.21555696
41729459,41729395,0.0035889915,-0.012812065,0.17587058
41750474,41750416,-0.032301348,-0.053888954,-0.1540902
41768493,41768433,-0.048274193,-0.034178834,0.0017632328
41789514,41789454,0.040427905,0.011756534,0.008756284
41810538,41810475,0.076205775,-0.0031693801,-0.039128203
41831604,41831541,0.077098854,0.019010706,0.036282245
41849573,41849514,-0.009183575,0.009380468,-0.16509482
41870597,41870536,-0.028555332,0.011590965,0.16453955
41891661,41891601,-0.060151413,0.01518891,-0.18849485
41908132,41908073,0.0069498704,0.055939056,0.24628642
41929198,41929139,0.0018228097,0.01904972,-0.26052195
41950176,41950115,0.005906231,-0.024497304,0.23695572
41971194,41971136,-0.027728979,-0.052348144,-0.2542486
41989258,41989198,-0.013131818,0.01631942,0.13182513
42010236,42010173,0.054564036,0.052617364,-0.13162635
42031253,42031194,0.013685525,-0.022296151,0.07692871
42049323,42049262,0.023687208,-0.036627814,0.05701328
42070292,42070235,-0.019686962,-0.018741352,-0.089744635
42091312,42091253,0.02730982,0.04424747,0.08703869
42112331,42112274,0.04016468,0.02550578,-0.13122562
42128848,42128790,0.03308125,0.015721684,0.23301402
42149872,42149811,-0.030550152,-0.013992609,-0.24604255
42170889,42170831,-0.05024223,-0.029376557,0.2330412
42188907,42188849,-0.050714925,-0.043888994,-0.24958934
42209928,42209870,0.0202395,-0.0067463024,0.21420465
42230948,42230892,0.033681992,-0.005080617,-0.21919732
42252020,42251957,-0.033102855,-0.026754491,0.19513075
42268489,42268428,-0.077353865,-0.037824113,-0.06408178
42289554,42289494,-0.07472293,-0.032100514,0.013521297
42310529,42310471,-0.022143876,0.013477954,-0.03417386
42328547,42328488,0.0051747607,0.02022618,-0.09338158
42349612,42349553,0.012506019,0.015877083,0.08834542
42370587,42370529,-0.057041198,-0.009943419,-0.12386826
42391611,42391549,-0.02828341,-0.0096312445,0.116228074
42409675,42409613,0.013294551,-0.0025395104,-0.1984487
42430648,42430589,0.04212203,0.024588766,0.20557085
42451670,42451609,-0.049822737,0.02573563,-0.22361566
42468188,42468125,-0.05507962,0.011029634,0.15713292
42489203,42489145,-0.009740163,-0.0012705438,-0.15913531
42510226,42510166,0.04950683,0.01284975,0.12149439
42531245,42531187,0.072068475,0.046221264,-0.10573325
42549265,42549204,0.02295846,0.043275308,-0.017482873
42570285,42570225,-0.00018899533,0.00091179134,0.039073933
42591302,42591245,0.0123647405,-0.038691763,-0.046289638
42609325,42609263,0.049180467,-0.024937794,0.1243048
42630342,42630284,0.060299397,-0.027604247,-0.14207312
42651369,42651305,0.056459937,-0.004627569,0.1533562
42670881,42670824,-0.001144251,-0.017580802,-0.19111226
42688901,42688841,-0.031433698,0.0005436923,0.21848136
42709968,42709908,-0.041483972,-0.0008601292,-0.21636866
42730943,42730884,0.014388686,0.03947036,0.22103941
42748960,42748900,0.030239273,0.029268706,-0.14623633
42770025,42769967,-0.0028966782,0.014358269,0.12667252
42791002,42790943,-0.04188194,-0.034232575,-0.094220236
42812022,42811964,-0.040355567,-0.0032538173,0.08639251
42828536,42828478,0.030029936,0.029175742,0.048854284
42849561,42849502,0.020973366,0.038328093,-0.053614117
42870580,42870520,-0.011621352,0.007605508,0.07420719
42888598,42888538,-0.067564964,-0.015664984,-0.12222079
42909620,42909558,-0.025506163,0.020586083,0.15270135
42930637,42930579,-0.025658661,0.0412992,-0.15060394
42951660,42951599,0.019184634,0.07729623,0.18330725
42969677,42969617,-0.03167729,0.032993257,-0.1909711
42990699,42990641,-0.02229239,0.002184717,0.21158938
43011721,43011659,-0.020091096,-0.01615626,-0.18878762
43028232,43028174,0.022090496,0.010326964,0.08596735
43049255,43049195,0.064130135,0.030034013,-0.04981107
43070320,43070261,0.037798118,0.008486583,0.04479961
43091298,43091236,0.02964693,0.0005662947,-0.005073592
43109313,43109254,-0.001042784,8.190807e-06,-0.079461984
43130377,43130320,-0.0049584825,-0.016913943,0.127599
43151352,43151295,-0.014088746,0.0011928086,-0.10198967
43169374,43169312,0.03581018,0.031907067,0.19388238
43188890,43188832,0.053837333,-0.033236053,-0.19661465
43209912,43209852,0.050668042,-0.06657132,0.21382067
43230932,43230873,-0.1490944,-0.08949281,-0.18533148
43248952,43248891,-0.19745396,-0.09126285,0.17944439
43269974,43269911,-0.08724347,-0.09716904,-0.14288275
43290993,43290932,-0.06315193,-0.052213043,0.15263128
43309007,43308949,-0.09167425,-0.027132286,-0.039131265
43330028,43329970,-0.13734005,0.026631836,0.06466239
43351047,43350990,-0.07569266,0.023638234,-0.03380066
43372070,43372011,-0.031562526,-0.033287086,0.05277951
43388585,43388527,0.039286315,-0.060899835,0.0730225
43409606,43409547,0.013160287,-0.0676335,-0.05215652
43430670,43430613,0.009595028,-0.014115958,0.09146681
43448649,43448585,0.0069553982,-0.0010149761,-0.1571587
43469667,43469606,-0.0040897084,-0.0010777448,0.178618
43490733,43490673,0.002870839,-0.044865686,-0.18684712
43511705,43511647,0.060141046,-0.013246911,0.18343994
43529721,43529664,0.044819977,-0.01189522,-0.1920492
43550791,43550734,0.050227776,0.034195647,0.17699218
43571763,43571707,0.044752765,-0.0012964453,-0.19244935
43588325,43588267,0.0796862,-0.01613731,0.0966823
43609301,43609242,0.052672163,-0.012969644,-0.114111304
43630323,43630264,0.0563836,-0.008838534,0.08255171
43651341,43651283,0.054433268,-0.00928382,-0.08509664
43669363,43669302,0.03489662,-0.021724505,-0.05551096
43690382,43690321,0.0260249,0.0077560693,0.0458725
43711402,43711344,0.05232422,0.03010704,-0.08430298
43729421,43729361,0.10007362,0.043860156,0.15116483
43748936,43748879,0.051898602,-0.016732471,-0.20087837
43769956,43769899,0.017635142,0.012634616,0.17971683
43791028,43790968,-0.035373572,-0.009484248,-0.17409281
43808999,43808937,0.027654493,0.008386989,0.17693119
43830022,43829957,0.046760574,0.0042286357,-0.1737168
43851083,43851024,0.0487418,-0.012231763,0.17618677
43869056,43868995,-0.0066128406,-0.019636573,-0.12419734
43890075,43890016,-0.0456613,0.043674048,0.10962439
43911143,43911085,-0.052452926,0.05006347,-0.11114251
43932115,43932058,0.015822386,0.03645276,0.11089084
43948680,43948619,0.07180517,0.06436159,-0.022801109
43969653,43969595,0.06587199,0.037349675,0.00764136
