timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35930780,35930600,0.9976898,0.025475277,-0.026361722,0.057193935,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
35980282,35978603,0.9976928,0.025356151,-0.02635127,0.057199966,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36028374,36028199,0.9976928,0.025342379,-0.026381917,0.057191893,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36077881,36077704,0.99769276,0.025331113,-0.026400002,0.05718887,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36122926,36122749,0.9976883,0.025444726,-0.02644606,0.057195175,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36179981,36175302,0.9976951,0.025207378,-0.026455764,0.05717671,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36231082,36230904,0.9976883,0.025521573,-0.026453372,0.05715701,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36280583,36280408,0.99769557,0.025303176,-0.02646679,0.057121962,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36328679,36328502,0.99769074,0.025490934,-0.026509026,0.05710279,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36373727,36373548,0.99769723,0.025306357,-0.026533268,0.05706148,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36423228,36423053,0.99770075,0.0252143,-0.026537491,0.057037912,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36472786,36472602,0.9976928,0.025380358,-0.026669826,0.0570399,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36526848,36526657,0.9976887,0.025383692,-0.026719684,0.057088003,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36580880,36580711,0.9976939,0.025335008,-0.026782716,0.05698895,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36630446,36630264,0.9976995,0.025220254,-0.0267613,0.056951653,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36674034,36673851,0.9976935,0.025395812,-0.026776228,0.056973014,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36723566,36723391,0.9976947,0.025391227,-0.026780924,0.05695057,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36779137,36778958,0.99769926,0.02536007,-0.026840245,0.05685621,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36827143,36826960,0.99769664,0.025403377,-0.026881654,0.056863125,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36876740,36876556,0.9977038,0.025204422,-0.026866987,0.05683524,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36926248,36926061,0.99770355,0.025297096,-0.02687433,0.056793585,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
36978780,36974157,0.99770635,0.02519225,-0.02689025,0.056784496,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37029856,37029667,0.99770826,0.025188047,-0.026965873,0.056715984,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37079458,37079261,0.9977057,0.02530039,-0.027029442,0.056681037,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37128951,37128766,0.9977116,0.025084015,-0.027036244,0.056669734,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37178493,37178316,0.9977078,0.02524941,-0.02707193,0.05664547,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37229581,37224863,0.99771863,0.024878683,-0.027084922,0.056613177,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37279108,37278921,0.9977108,0.025095738,-0.027120989,0.056638345,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37328651,37328467,0.997714,0.025025737,-0.027136855,0.05660573,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37378195,37378017,0.9977162,0.025038736,-0.027101325,0.056577172,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37423238,37421562,0.9977179,0.025195448,-0.027112497,0.056472972,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37480300,37480120,0.99772084,0.024954412,-0.027172053,0.056499094,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37528354,37528169,0.997716,0.025170883,-0.027177734,0.056484852,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37577930,37577755,0.99772125,0.025081372,-0.02712742,0.056458067,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37631943,37627315,0.9977257,0.024996486,-0.027130572,0.05641465,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37680048,37679868,0.9977276,0.024968822,-0.02712729,0.056395378,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37725100,37723367,0.9977299,0.024852114,-0.027191984,0.056375317,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37773099,37772917,0.99772435,0.025111128,-0.027212253,0.056347575,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37831646,37826972,0.9977375,0.024799105,-0.027124705,0.056295224,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37878208,37878024,0.9977299,0.025088985,-0.027196515,0.056268428,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37926278,37926074,0.9977342,0.024924492,-0.027218502,0.056253742,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
37980345,37980172,0.9977327,0.024956347,-0.027187146,0.056281514,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38025400,38025218,0.9977338,0.0249991,-0.027166415,0.056252554,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38073439,38073258,0.9977344,0.024963336,-0.02717474,0.05625363,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38128965,38128777,0.9977313,0.025033467,-0.02722607,0.05625326,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38178514,38178327,0.9977375,0.024859108,-0.027198292,0.056233127,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38228102,38226376,0.9977351,0.025048144,-0.027195856,0.056193396,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38276096,38275926,0.99774146,0.024918014,-0.027171409,0.056151327,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38325701,38325523,0.99774736,0.02474663,-0.027108485,0.056151364,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38375204,38375027,0.9977497,0.024816932,-0.027050706,0.05610654,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38429258,38429081,0.99776393,0.024349475,-0.026967725,0.056098472,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38478810,38478631,0.99777544,0.023915837,-0.026913485,0.0561066,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38528407,38528228,0.99779016,0.023387782,-0.026888046,0.056080185,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38580964,38580780,0.9977999,0.023223666,-0.026837097,0.055999868,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38628962,38628783,0.9978,0.023180522,-0.026809163,0.05602858,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38678557,38678378,0.99780816,0.022954358,-0.026745304,0.056006275,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38728074,38727886,0.997815,0.022876954,-0.026708301,0.055934407,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38773104,38771427,0.9978161,0.022795858,-0.026753824,0.055927113,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38821195,38821023,0.9978175,0.022855064,-0.026708111,0.055897046,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38881267,38881085,0.99782395,0.02273732,-0.02667875,0.055844966,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38930763,38930588,0.997822,0.02284854,-0.02666508,0.055841975,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
38978860,38978682,0.99783164,0.022596767,-0.026640957,0.055783648,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39028391,39028209,0.99782264,0.022987932,-0.026630085,0.055789437,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39073408,39073232,0.99783534,0.022610908,-0.026482238,0.055787366,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39130453,39125785,0.9978533,0.0220904,-0.026448056,0.055690132,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39177017,39176837,0.9978674,0.021999728,-0.026365422,0.05551209,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39231071,39230894,0.9979022,0.02081237,-0.02610688,0.055465672,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39276114,39274435,0.9978602,0.019812617,-0.026138915,0.056562804,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39324209,39324031,0.9978846,0.017443862,-0.02574673,0.057089906,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39373711,39373535,0.9979197,0.014072429,-0.025341311,0.05758621,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39423271,39423097,0.9979778,0.009996827,-0.024982776,0.057586987,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39477319,39477140,0.99802583,0.0055292426,-0.02466736,0.0574927,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39526919,39526736,0.99837804,0.0024426542,-0.022893868,0.05207001,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39576456,39576240,0.9987174,-0.0034544382,-0.016907796,0.047601026,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39624508,39624334,0.9989848,-0.0086861,-0.0077505577,0.043518607,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39678507,39673839,0.999195,-0.008682142,0.0052052047,0.038819894,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39729628,39729440,0.999428,-0.0033821927,0.01077969,0.03187557,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39777624,39777444,0.9995239,0.0009003908,0.011406428,0.028654745,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39827222,39827039,0.99955887,0.0047016605,0.011768211,0.026860546,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39876729,39876543,0.9995759,0.009969535,0.010298509,0.025349466,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39929268,39924637,0.9996116,0.013522385,0.0066926056,0.023431597,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
39980324,39980148,0.99965113,0.01877705,0.005359632,0.01779015,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40028371,40028196,0.9996256,0.022982309,0.0056200656,0.013747932,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40076421,40076244,0.9996216,0.025217634,0.003960927,0.0102464575,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40130464,40125794,0.99967057,0.023853144,0.0037980052,0.00868164,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40180059,40175345,0.9997087,0.02236359,0.0033178504,0.008453548,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40223562,40218888,0.9997548,0.02067513,0.0038177902,0.006954371,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40279135,40278947,0.99978375,0.01992198,0.0031858569,0.0050458396,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40328678,40328497,0.99978894,0.020343337,0.0018771219,0.0021878087,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40373720,40372043,0.9997919,0.020353323,0.0006966558,0.001202189,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40430784,40429102,0.99978745,0.020607503,-0.00041666624,0.00042650188,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40472869,40472688,0.9998044,0.019700566,-0.0017538053,-0.00015881743,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40529868,40525240,0.9998195,0.01868274,-0.003310039,0.00097397977,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40576425,40576246,0.9998287,0.018032987,-0.004128036,0.00060154556,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40630522,40630345,0.9998251,0.017873706,-0.005070861,-0.0021393376,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40674032,40673843,0.9998464,0.016821507,-0.0042999247,-0.002384712,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40722071,40721891,0.9998575,0.015937813,-0.0042677065,-0.003581773,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40780669,40780496,0.9998854,0.014400668,-0.0041896966,-0.0020816543,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40830173,40830000,0.9998832,0.014428861,-0.0048104934,-0.0015515414,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40879720,40879549,0.99989647,0.013545139,-0.004366853,-0.0021581617,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40923322,40923138,0.99989635,0.013621289,-0.004092295,-0.0022518006,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
40981816,40977147,0.9999047,0.01263135,-0.0038461,-0.0040445165,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41028421,41028244,0.9999012,0.0128276935,-0.0033088245,-0.004705486,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41077926,41077748,0.9999043,0.012804777,-0.00323453,-0.0041186013,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41130476,41130301,0.99991727,0.012381495,-0.0025484704,-0.0024210091,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41175527,41175345,0.9999229,0.012150564,-0.0013150754,-0.0022212348,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41225077,41224894,0.9999171,0.012627367,-0.00095580023,-0.0023555153,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41277612,41272942,0.9999116,0.012810927,-0.0015359849,-0.003211239,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41328722,41328543,0.9999142,0.0122187985,-0.00062025967,-0.0046813316,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41378222,41378047,0.9999042,0.013198454,-0.00044253407,-0.0041589667,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41427771,41426140,0.9999017,0.013545846,-0.0003622531,-0.0036028926,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41475857,41475644,0.99989915,0.013881108,0.0010414798,-0.0028408216,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41525377,41525199,0.9998852,0.014854603,0.0012103167,-0.0027616674,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41574922,41574742,0.9998804,0.014968835,0.0017387017,-0.0035084365,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41629027,41628841,0.99986213,0.015650436,0.0019066095,-0.0052209096,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41678528,41678344,0.9998605,0.01572104,0.0017862961,-0.005338996,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41728074,41727894,0.99984545,0.016842254,0.0022392406,-0.004534189,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41776116,41775941,0.99986166,0.016105864,0.001416399,-0.0039268774,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41825667,41825490,0.9998337,0.017818002,0.001562357,-0.0035673957,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41875244,41875068,0.9998341,0.017653529,0.0018681359,-0.0040727337,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41927767,41927591,0.9998348,0.017184889,0.0027747792,-0.0052457335,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
41975819,41975642,0.99983543,0.017003559,0.0019853178,-0.0060150116,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42031377,42031194,0.99982595,0.017565725,0.0025029485,-0.005777031,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42080927,42080742,0.9998295,0.0176178,0.002036983,-0.0051426836,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42128952,42124332,0.9998107,0.018499987,0.0027682635,-0.0053465045,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42178535,42178340,0.9998265,0.017712628,0.0023001765,-0.0052932953,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42228067,42227888,0.9998201,0.017780926,0.002015032,-0.006293768,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42277614,42277437,0.9998352,0.01654011,0.001245719,-0.0073831165,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42322663,42320980,0.9998447,0.015820265,0.0012515049,-0.007675132,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42381227,42381041,0.999856,0.015338159,0.0014341129,-0.0071254317,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42430769,42430589,0.9998544,0.015603914,0.0014899826,-0.0067464383,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42478818,42478635,0.99986655,0.014740252,0.0020121597,-0.006749007,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42528360,42528184,0.99984705,0.0157024,0.0024861041,-0.0072921766,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42577914,42577732,0.99983376,0.016098728,0.003062403,-0.007993535,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42630454,42625781,0.9998148,0.017048636,0.0023483883,-0.008618363,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42675509,42675328,0.9997991,0.018023504,0.0018401218,-0.008581424,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42728054,42727880,0.99981946,0.0172838,0.0019734474,-0.007651735,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42777662,42777475,0.99981815,0.017558577,0.0025395378,-0.0070089856,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42827177,42827002,0.9998286,0.016962297,0.0024284439,-0.0070191985,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42881221,42881030,0.99982184,0.016943255,0.0029198243,-0.0077992226,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42930762,42930579,0.9998324,0.016132493,0.0034874612,-0.0079270955,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
42980361,42978626,0.9998329,0.015897563,0.004722307,-0.0076939315,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43022355,43022169,0.9998406,0.015574612,0.004566919,-0.0074484595,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43080911,43080726,0.99982816,0.0168745,0.004943301,-0.0058663446,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43130496,43130320,0.9998286,0.017028054,0.0048167706,-0.005456568,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43180013,43179824,0.99982154,0.017320354,0.0050539784,-0.005594297,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43229546,43229371,0.9998275,0.01724841,0.0035082507,-0.0059461743,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43274593,43272960,0.9998835,0.014074228,0.0014938576,-0.0057214396,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43322645,43322462,0.999915,0.011775613,0.0007494291,-0.005542149,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43372187,43372011,0.99993944,0.009851384,0.000940843,-0.004817375,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43430791,43430613,0.9999386,0.010417657,-0.0005327435,-0.0037568954,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43480306,43480119,0.99993694,0.010422417,-0.00071255525,-0.0041134083,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43529840,43529664,0.99992317,0.011328691,-0.0012498677,-0.004882247,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43582395,43577711,0.9999073,0.012523517,-0.0008895055,-0.0052793324,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43622932,43622756,0.99988747,0.013858999,-0.001243364,-0.0056146374,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43672480,43672304,0.99987054,0.01508866,-0.0015063058,-0.00538191,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43722033,43721852,0.9998555,0.016225439,-0.0010363883,-0.0049628587,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43780588,43780409,0.99983484,0.017358987,-0.00089241314,-0.005315852,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43830135,43829957,0.9998233,0.017776463,-0.0008088471,-0.006064948,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43875182,43873545,0.99981403,0.018292725,-0.0010906574,-0.0060142507,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43932218,43927552,0.99983406,0.017245699,-3.024739e-06,-0.0058805402,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
43972780,43972598,0.99980766,0.018714305,0.0011279362,-0.0057742503,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
44022318,44022144,0.9998343,0.017453525,0.0010151793,-0.0050691445,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
44076432,44076245,0.99983597,0.017342916,0.0015659705,-0.0049917474,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
44130435,44130249,0.9998448,0.016629884,0.0012370825,-0.005679626,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
44179977,44179800,0.99987024,0.015068515,0.0010833598,-0.005603635,0.9999848,-1.2700755e-09,-1.6091343e-09,-0.005514223,1
