timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
48224692,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48540677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48844671,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49144675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49456699,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49760749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50064675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50380672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50680677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50984674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51284685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51600676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51904742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52220672,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52536673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52840678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53140719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53444673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53760677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54064676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54364683,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54668673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54984678,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55296673,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55600676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55900721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56216775,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56532676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
