timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35226533,-0.33467388,0.3850817,-0.0039989837,0.0,0.0,-0.001
35249068,-0.33463714,0.38514414,-0.004091629,0.0,0.0,-0.001
35268601,-0.3349169,0.3852749,-0.0034331402,0.0,0.0,-0.001
35288098,-0.33506873,0.3852165,-0.003993696,0.0,0.0,-0.001
35306102,-0.33460283,0.38476294,-0.0032496725,0.0,0.0,-0.001
35327139,-0.33359516,0.38503945,-0.0031991813,0.0,0.0,-0.001
35346660,-0.3342906,0.385308,-0.004107419,0.0,0.0,-0.001
35370673,-0.3346012,0.38491553,-0.0033755586,0.0,0.0,-0.001
35391712,-0.33387387,0.38501787,-0.003497244,0.0,0.0,-0.001
35406725,-0.33285204,0.3846735,-0.0041030818,0.0,0.0,-0.001
35426230,-0.3316892,0.38505465,-0.0033382424,0.0,0.0,-0.001
35445796,-0.3324612,0.3850462,-0.003898406,0.0,0.0,-0.001
35463764,-0.3334183,0.3855882,-0.0039059278,0.0,0.0,-0.001
35483283,-0.33380443,0.38545895,-0.0038127543,0.0,0.0,-0.001
35508839,-0.33363867,0.38556615,-0.0037925234,0.0,0.0,-0.001
35528342,-0.3339609,0.38600758,-0.0034193138,0.0,0.0,-0.001
35546375,-0.3343792,0.3858394,-0.0036197735,0.0,0.0,-0.001
35570416,-0.33477893,0.38581923,-0.0038897847,0.0,0.0,-0.001
35591404,-0.33433938,0.3863607,-0.003559323,0.0,0.0,-0.001
35604908,-0.3340858,0.3865657,-0.0038477916,0.0,0.0,-0.001
35630499,-0.33405733,0.38688624,-0.0037243848,0.0,0.0,-0.001
35649967,-0.33450648,0.38706294,-0.003512381,0.0,0.0,-0.001
35672479,-0.33390507,0.38727367,-0.0038808861,0.0,0.0,-0.001
35683045,-0.33360112,0.38754973,-0.0035008718,0.0,0.0,-0.001
35708525,-0.33344433,0.38749844,-0.003761937,0.0,0.0,-0.001
35728087,-0.33366504,0.3878481,-0.0036622572,0.0,0.0,-0.001
35747556,-0.33446512,0.3882095,-0.0035646106,0.0,0.0,-0.001
35762566,-0.33382457,0.3878598,-0.0036609627,0.0,0.0,-0.001
35788154,-0.3318208,0.38789985,-0.0036945483,0.0,0.0,-0.001
35812122,-0.33237547,0.38791713,-0.0036517452,0.0,0.0,-0.001
35822638,-0.3332746,0.3881326,-0.0035121716,0.0,0.0,-0.001
35849657,-0.3353885,0.38855532,-0.0038927223,0.0,0.0,-0.001
35870725,-0.33522183,0.3887432,-0.003454946,0.0,0.0,-0.001
35885749,-0.3345615,0.3884869,-0.003683496,0.0,0.0,-0.001
35905222,-0.33432227,0.38859347,-0.0037925905,0.0,0.0,-0.001
35930792,-0.33504882,0.38878345,-0.003668516,0.0,0.0,-0.001
35950273,-0.33417377,0.38852516,-0.0039912844,0.0,0.0,-0.001
35969802,-0.3339917,0.38843504,-0.003364711,0.0,0.0,-0.001
35987792,-0.3335123,0.38869944,-0.0034290792,0.0,0.0,-0.001
36008836,-0.33298516,0.38827178,-0.0035588413,0.0,0.0,-0.001
36028386,-0.33317536,0.38895953,-0.0036467123,0.0,0.0,-0.001
36043409,-0.3332351,0.38883978,-0.0036777616,0.0,0.0,-0.001
36068895,-0.33310607,0.38926348,-0.0035085548,0.0,0.0,-0.001
36088454,-0.3331107,0.38933575,-0.003916527,0.0,0.0,-0.001
36107924,-0.3342976,0.38958815,-0.0037600137,0.0,0.0,-0.001
36122937,-0.33455744,0.38993543,-0.0037921197,0.0,0.0,-0.001
36151454,-0.3328637,0.38958424,-0.004010385,0.0,0.0,-0.001
36166483,-0.33163965,0.38996902,-0.003634173,0.0,0.0,-0.001
36186053,-0.33142406,0.38967606,-0.0039100996,0.0,0.0,-0.001
36211533,-0.3339251,0.389764,-0.0038636904,0.0,0.0,-0.001
36231094,-0.33564094,0.39008573,-0.0038069778,0.0,0.0,-0.001
36246119,-0.33546212,0.3900246,-0.0037679067,0.0,0.0,-0.001
36265581,-0.33408993,0.39051953,-0.0037095333,0.0,0.0,-0.001
36291170,-0.33225656,0.3899066,-0.0035901081,0.0,0.0,-0.001
36309122,-0.33269566,0.39001313,-0.0035899165,0.0,0.0,-0.001
36328691,-0.3351876,0.39082277,-0.0037342887,0.0,0.0,-0.001
36343710,-0.33601806,0.3906925,-0.0037550319,0.0,0.0,-0.001
36369200,-0.3335519,0.39066094,-0.004092401,0.0,0.0,-0.001
36388757,-0.3312043,0.39116088,-0.0037168649,0.0,0.0,-0.001
36408231,-0.33010834,0.39102617,-0.0034657638,0.0,0.0,-0.001
36423239,-0.33132014,0.39098182,-0.0036014784,0.0,0.0,-0.001
36448817,-0.33380282,0.39218014,-0.0034249187,0.0,0.0,-0.001
36468296,-0.33400026,0.39250204,-0.0038392236,0.0,0.0,-0.001
36490801,-0.3327456,0.39328015,-0.0035988092,0.0,0.0,-0.001
36511840,-0.3328795,0.3933732,-0.0037097728,0.0,0.0,-0.001
36526859,-0.33352533,0.39367807,-0.0036855685,0.0,0.0,-0.001
36546428,-0.3340277,0.3941391,-0.0036205049,0.0,0.0,-0.001
36565888,-0.33409595,0.3938595,-0.004095261,0.0,0.0,-0.001
36580892,-0.332825,0.3944947,-0.0033734413,0.0,0.0,-0.001
36606487,-0.33181947,0.39416477,-0.0037936876,0.0,0.0,-0.001
36630458,-0.33125067,0.39409354,-0.0032946405,0.0,0.0,-0.001
36648462,-0.3318285,0.39446586,-0.003486322,0.0,0.0,-0.001
36669503,-0.33296433,0.39468706,-0.0032922397,0.0,0.0,-0.001
36689072,-0.3339941,0.39432132,-0.0039891764,0.0,0.0,-0.001
36704071,-0.33360833,0.394553,-0.0037173636,0.0,0.0,-0.001
36723576,-0.33364013,0.39449075,-0.0038271614,0.0,0.0,-0.001
36749122,-0.33277926,0.39462036,-0.004150789,0.0,0.0,-0.001
36768601,-0.33296615,0.3950523,-0.0035054837,0.0,0.0,-0.001
36783607,-0.33394432,0.39530697,-0.003616998,0.0,0.0,-0.001
36803127,-0.33369842,0.39545298,-0.003737498,0.0,0.0,-0.001
36827154,-0.3337567,0.3958859,-0.003545607,0.0,0.0,-0.001
36846718,-0.33349624,0.39591938,-0.0036268677,0.0,0.0,-0.001
36861732,-0.33203545,0.39547908,-0.0039718626,0.0,0.0,-0.001
36887229,-0.33050755,0.39551663,-0.0038351023,0.0,0.0,-0.001
36911234,-0.33108887,0.3954801,-0.003914285,0.0,0.0,-0.001
36926259,-0.33231056,0.3956709,-0.0037589315,0.0,0.0,-0.001
36941260,-0.33339077,0.39618635,-0.003386096,0.0,0.0,-0.001
36969779,-0.3321765,0.39573675,-0.0035512496,0.0,0.0,-0.001
36989362,-0.32949883,0.39583963,-0.0032993837,0.0,0.0,-0.001
37004375,-0.32932818,0.3958215,-0.003536798,0.0,0.0,-0.001
37029868,-0.33073944,0.39684284,-0.0035713832,0.0,0.0,-0.001
37049419,-0.33279637,0.39686334,-0.0036321077,0.0,0.0,-0.001
37068894,-0.33275887,0.39753744,-0.004186885,0.0,0.0,-0.001
37083914,-0.33161405,0.39740196,-0.003992431,0.0,0.0,-0.001
37109482,-0.32904556,0.3977992,-0.0040657725,0.0,0.0,-0.001
37128964,-0.32925072,0.39772674,-0.0036633871,0.0,0.0,-0.001
37148473,-0.33049732,0.3985239,-0.0033149095,0.0,0.0,-0.001
37163491,-0.33157596,0.3983402,-0.0037732166,0.0,0.0,-0.001
37183047,-0.3310785,0.3984244,-0.004080151,0.0,0.0,-0.001
37207085,-0.3285154,0.39810625,-0.0039279982,0.0,0.0,-0.001
37229596,-0.32635534,0.3982341,-0.0033292384,0.0,0.0,-0.001
37250591,-0.3260842,0.39794412,-0.0034955908,0.0,0.0,-0.001
37265596,-0.3273744,0.39804366,-0.0032340155,0.0,0.0,-0.001
37283622,-0.32960513,0.39905664,-0.0034245716,0.0,0.0,-0.001
37309150,-0.33061567,0.39854047,-0.0037704275,0.0,0.0,-0.001
37328664,-0.3283866,0.39906222,-0.0038195665,0.0,0.0,-0.001
37348194,-0.32656515,0.39789435,-0.0035196512,0.0,0.0,-0.001
37363191,-0.32674283,0.39862618,-0.003873076,0.0,0.0,-0.001
37388726,-0.3302995,0.39822307,-0.0036439174,0.0,0.0,-0.001
37408243,-0.33120418,0.3991195,-0.0038176894,0.0,0.0,-0.001
37423250,-0.33082092,0.39882013,-0.0034656844,0.0,0.0,-0.001
37450281,-0.32796168,0.39907694,-0.0040592765,0.0,0.0,-0.001
37465302,-0.3270239,0.39906633,-0.0039388384,0.0,0.0,-0.001
37484856,-0.32796392,0.39923787,-0.0034209802,0.0,0.0,-0.001
37508844,-0.32977223,0.39876372,-0.0037667642,0.0,0.0,-0.001
37528367,-0.33043012,0.3997096,-0.003767101,0.0,0.0,-0.001
37543376,-0.33069336,0.39918095,-0.0035987208,0.0,0.0,-0.001
37568908,-0.3303782,0.39878806,-0.003717069,0.0,0.0,-0.001
37588424,-0.32852507,0.39860234,-0.0037857685,0.0,0.0,-0.001
37607941,-0.32770845,0.3984848,-0.0036385043,0.0,0.0,-0.001
37631955,-0.32805657,0.39889064,-0.003730145,0.0,0.0,-0.001
37642524,-0.32903838,0.39898464,-0.0037084885,0.0,0.0,-0.001
37666509,-0.32814458,0.39918,-0.0038661987,0.0,0.0,-0.001
37690531,-0.32637107,0.39884147,-0.003769045,0.0,0.0,-0.001
37705548,-0.32611787,0.39885846,-0.0036288789,0.0,0.0,-0.001
37725111,-0.32600436,0.39962387,-0.0036716575,0.0,0.0,-0.001
37743116,-0.3283356,0.39893258,-0.0035257675,0.0,0.0,-0.001
37768614,-0.32994145,0.39992088,-0.0036769186,0.0,0.0,-0.001
37788138,-0.3291101,0.39973512,-0.0038596517,0.0,0.0,-0.001
37807695,-0.3273291,0.39956704,-0.0036106883,0.0,0.0,-0.001
37831659,-0.3253488,0.39861533,-0.003684938,0.0,0.0,-0.001
37848191,-0.32538727,0.39956188,-0.0037113822,0.0,0.0,-0.001
37867752,-0.32826915,0.3993909,-0.0036167149,0.0,0.0,-0.001
37887226,-0.32966992,0.40055108,-0.003946516,0.0,0.0,-0.001
37911250,-0.32892203,0.3998675,-0.0039252914,0.0,0.0,-0.001
37926290,-0.32704413,0.4000115,-0.0036781833,0.0,0.0,-0.001
37945784,-0.32576233,0.39924344,-0.0038577449,0.0,0.0,-0.001
37971310,-0.32651168,0.3997635,-0.0037241266,0.0,0.0,-0.001
37989315,-0.3276818,0.39970595,-0.0038276948,0.0,0.0,-0.001
38010402,-0.32830107,0.39948744,-0.0038150128,0.0,0.0,-0.001
38025413,-0.3281246,0.39934474,-0.0035463113,0.0,0.0,-0.001
38044886,-0.32751077,0.39925784,-0.0038983305,0.0,0.0,-0.001
38068915,-0.32754618,0.3994381,-0.0037601292,0.0,0.0,-0.001
38088436,-0.32759976,0.3997174,-0.0037232041,0.0,0.0,-0.001
38103450,-0.32781336,0.39959174,-0.0038343717,0.0,0.0,-0.001
38128976,-0.3285632,0.40020132,-0.003736195,0.0,0.0,-0.001
38148500,-0.32783028,0.4003126,-0.0036912211,0.0,0.0,-0.001
38168065,-0.32658383,0.39984888,-0.0038509958,0.0,0.0,-0.001
38192035,-0.34302676,0.40607804,-0.3150601,0.0,0.0,-0.0037666245
38208550,-0.33677495,0.38826302,-0.31490317,0.0,0.0,-0.0048556346
38228113,-0.34549075,0.3993567,-0.31479153,0.0,0.0,-0.0073135193
38246092,-0.34694314,0.40145662,-0.31476602,0.0,0.0,-0.010655659
38261103,-0.34035668,0.40154862,-0.3146778,0.0,0.0,-0.01213732
38286638,-0.33440438,0.39205086,-0.31459212,0.0,0.0,-0.015287045
38310692,-0.3500535,0.40038383,-0.31435603,0.0,0.0,-0.016597621
38325715,-0.33797142,0.38801566,-0.31450793,0.0,0.0,-0.019040307
38349683,-0.34209383,0.3960003,-0.31438938,0.0,0.0,-0.02039926
38370755,-0.33668202,0.39513016,-0.3141505,0.0,0.0,-0.024639482
38385775,-0.33104676,0.3859029,-0.31422573,0.0,0.0,-0.027059315
38403779,-0.33800405,0.3987922,-0.31438306,0.0,0.0,-0.02769795
38429269,-0.324384,0.38478857,-0.31429636,0.0,0.0,-0.03040032
38448796,-0.33058465,0.39805523,-0.31421277,0.0,0.0,-0.03481283
38468351,-0.32774237,0.39414072,-0.3142338,0.0,0.0,-0.03675493
38483368,-0.32066232,0.39018884,-0.31389007,0.0,0.0,-0.03925869
38508872,-0.32165843,0.40241873,-0.31399125,0.0,0.0,-0.04134296
38528421,-0.31405646,0.38488546,-0.31417376,0.0,0.0,-0.04590973
38543433,-0.32175732,0.39662114,-0.3140144,0.0,0.0,-0.048743613
38570419,-0.32787398,0.39630562,-0.31383616,0.0,0.0,-0.052442968
38585426,-0.30787235,0.38368478,-0.31409413,0.0,0.0,-0.054620262
38604949,-0.33003205,0.39049447,-0.31352323,0.0,0.0,-0.05713682
38628977,-0.31171393,0.38603592,-0.31389832,0.0,0.0,-0.061226204
38648534,-0.30969402,0.3834536,-0.31384856,0.0,0.0,-0.064879574
38663556,-0.3252933,0.39294094,-0.31374162,0.0,0.0,-0.06741705
38689043,-0.30908254,0.37312627,-0.31356984,0.0,0.0,-0.070000105
38708603,-0.32602462,0.39113727,-0.31328186,0.0,0.0,-0.073869266
38728086,-0.31394604,0.37764162,-0.31324205,0.0,0.0,-0.078381486
38752087,-0.3198463,0.38271102,-0.31323716,0.0,0.0,-0.081223555
38762647,-0.3179418,0.38300282,-0.31339613,0.0,0.0,-0.0839159
38786645,-0.3155898,0.37859547,-0.3134368,0.0,0.0,-0.08877985
38806204,-0.31426132,0.39246038,-0.31303275,0.0,0.0,-0.092716835
38821208,-0.31792048,0.37994367,-0.31300306,0.0,0.0,-0.09559265
38846699,-0.3053702,0.3848554,-0.31307697,0.0,0.0,-0.098831385
38870713,-0.3139854,0.3800718,-0.31264392,0.0,0.0,-0.10499819
38885736,-0.30741173,0.37730223,-0.31291655,0.0,0.0,-0.108449556
38909746,-0.3190201,0.37881684,-0.31245783,0.0,0.0,-0.11103836
38930775,-0.2989989,0.37138805,-0.3128409,0.0,0.0,-0.11744646
38945795,-0.3095107,0.37111405,-0.31228548,0.0,0.0,-0.11900994
38963863,-0.30420905,0.37795562,-0.31281027,0.0,0.0,-0.124533415
38989343,-0.31957018,0.37284866,-0.3122988,0.0,0.0,-0.12818389
39008908,-0.31380138,0.37467504,-0.31233248,0.0,0.0,-0.13392505
39028405,-0.33075994,0.38409784,-0.31231627,0.0,0.0,-0.13746148
39043397,-0.30606556,0.3685982,-0.31272262,0.0,0.0,-0.14174744
39068976,-0.32418102,0.37831795,-0.31245133,0.0,0.0,-0.14580438
39088452,-0.302153,0.3696259,-0.312598,0.0,0.0,-0.15194912
39103457,-0.3029472,0.36713868,-0.311842,0.0,0.0,-0.1565354
39130464,-0.29827225,0.36892664,-0.31189257,0.0,0.0,-0.15956351
39147015,-0.31603324,0.37071714,-0.31165895,0.0,0.0,-0.16436523
39166565,-0.3361607,0.37557638,-0.31271952,0.0,0.0,-0.17061675
39181577,-0.2997551,0.35408777,-0.31172287,0.0,0.0,-0.17410192
39210053,-0.2664912,0.3649509,-0.3113952,0.0,0.0,-0.17925295
39231084,-0.27852565,0.3525986,-0.3105804,0.0,0.0,-0.18629475
39246104,-0.2997389,0.35474423,-0.3139229,0.0,0.0,-0.19045803
39265622,-0.27744058,0.37159437,-0.3154519,0.0,0.0,-0.19399053
39289645,-0.24845831,0.34828165,-0.3151204,0.0,0.0,-0.19971113
39309211,-0.23425207,0.3424372,-0.31846952,0.0,0.0,-0.2066071
39324221,-0.2495525,0.35093042,-0.31955704,0.0,0.0,-0.21013352
39349708,-0.2067842,0.33899644,-0.31961668,0.0,0.0,-0.21586621
39369274,-0.20555092,0.3465799,-0.32366624,0.0,0.0,-0.2208258
39388745,-0.17944382,0.34780973,-0.32177794,0.0,0.0,-0.22784963
39403764,-0.1659285,0.3332828,-0.32468948,0.0,0.0,-0.23283102
39423283,-0.13889727,0.32500798,-0.32243872,0.0,0.0,-0.23703633
39451844,-0.06805548,0.34601685,-0.3208853,0.0,0.0,-0.24540623
39466870,-0.054449003,0.331783,-0.32717007,0.0,0.0,-0.24854705
39490831,0.03384181,0.30270734,-0.31376812,0.0,0.0,-0.254661
39511917,0.018078646,0.28865227,-0.310807,0.0,0.0,-0.26139984
39526934,0.058896847,0.28854626,-0.29239255,0.0,0.0,-0.2651195
39546402,0.04121694,0.26758555,-0.2938209,0.0,0.0,-0.27036282
39570418,0.14495277,0.21896407,-0.268198,0.0,0.0,-0.27347252
39591446,0.15448764,0.1578473,-0.26515517,0.0,0.0,-0.27991924
39606467,0.23976725,0.12727179,-0.2442468,0.0,0.0,-0.28269234
39624521,0.18987796,0.06253647,-0.2440351,0.0,0.0,-0.28825876
39650005,0.35592723,-0.046158634,-0.2151556,0.0,0.0,-0.2927294
39665031,0.24430096,-0.08889246,-0.2209324,0.0,0.0,-0.29757264
39689043,0.3595923,-0.18812977,-0.19444236,0.0,0.0,-0.3023385
39704072,0.26565832,-0.20246033,-0.19919895,0.0,0.0,-0.30672237
39729640,0.34654343,-0.22959147,-0.1767052,0.0,0.0,-0.3115165
39749103,0.23115477,-0.25304008,-0.18341573,0.0,0.0,-0.3167879
39764126,0.30582228,-0.25909147,-0.17295676,0.0,0.0,-0.31929848
39791137,0.238573,-0.2828416,-0.16435562,0.0,0.0,-0.32246864
39807670,0.29709035,-0.284617,-0.15201268,0.0,0.0,-0.32541576
39827233,0.22782058,-0.27893573,-0.14790377,0.0,0.0,-0.32976788
39846715,0.21977858,-0.27333826,-0.14247432,0.0,0.0,-0.33252653
39872283,0.14502744,-0.28090256,-0.13610253,0.0,0.0,-0.33719233
39887300,0.18022107,-0.30611122,-0.13242882,0.0,0.0,-0.33861864
39906764,0.21643396,-0.26207113,-0.11414942,0.0,0.0,-0.34415764
39929281,0.106552124,-0.22743952,-0.12862355,0.0,0.0,-0.34726998
39948795,0.2155661,-0.20964023,-0.1007925,0.0,0.0,-0.3501028
39969870,0.1042307,-0.22854519,-0.11360529,0.0,0.0,-0.3543548
39984901,0.13936764,-0.24087232,-0.0882854,0.0,0.0,-0.35761493
40008875,-0.02061906,-0.22673263,-0.1023153,0.0,0.0,-0.36297148
40028383,0.08034669,-0.24555601,-0.07269324,0.0,0.0,-0.36667147
40047905,-0.08793234,-0.21688889,-0.08280112,0.0,0.0,-0.37196624
40071938,0.029868098,-0.23016405,-0.05654221,0.0,0.0,-0.3769421
40086954,-0.09940647,-0.2241402,-0.06233862,0.0,0.0,-0.38102493
40106470,-0.0006016103,-0.24843085,-0.05900999,0.0,0.0,-0.38508675
40130476,-0.08017417,-0.20733704,-0.045647256,0.0,0.0,-0.38965845
40151514,-0.076155774,-0.24667951,-0.045373384,0.0,0.0,-0.39295924
40166533,-0.027818108,-0.2335405,-0.03313424,0.0,0.0,-0.3982429
40186045,-0.03658721,-0.25926596,-0.048166066,0.0,0.0,-0.39938083
40205565,0.019060282,-0.23467334,-0.024367727,0.0,0.0,-0.40370104
40223573,-0.041527845,-0.2416217,-0.035674326,0.0,0.0,-0.40243784
40249110,0.061570756,-0.24657062,-0.01677737,0.0,0.0,-0.3959682
40264129,-0.010716687,-0.2677006,-0.029392548,0.0,0.0,-0.38960224
40289652,0.0794296,-0.23595935,-0.011313621,0.0,0.0,-0.3854632
40309180,-0.03671171,-0.24269442,-0.023788981,0.0,0.0,-0.38014138
40328690,0.08640292,-0.24571772,-0.007862399,0.0,0.0,-0.37513417
40343700,-0.027613712,-0.23141882,-0.009143027,0.0,0.0,-0.37234926
40363243,0.016429381,-0.21253243,-0.013389696,0.0,0.0,-0.36870825
40387256,-0.024268849,-0.21742871,-0.005353331,0.0,0.0,-0.36515892
40411278,0.020070244,-0.20027432,-0.0034455257,0.0,0.0,-0.36038175
40430795,-0.030432522,-0.19677623,0.00073372567,0.0,0.0,-0.35754043
40444314,-0.08131214,-0.1892659,-0.009904246,0.0,0.0,-0.35693148
40468331,-0.014742583,-0.17763117,0.0072291186,0.0,0.0,-0.35382304
40487891,-0.07241084,-0.16736846,-0.007392697,0.0,0.0,-0.35198095
40502912,0.053940628,-0.17323467,0.0076360833,0.0,0.0,-0.35017338
40529880,-0.047726065,-0.16078697,-0.002923229,0.0,0.0,-0.34835747
40550911,0.012691504,-0.1421371,0.014761432,0.0,0.0,-0.3469321
40565930,-0.035576668,-0.12917913,0.0025931497,0.0,0.0,-0.3465159
40585496,0.01391482,-0.117816135,0.009317462,0.0,0.0,-0.3449154
40610985,-0.07840202,-0.1015523,0.0037517883,0.0,0.0,-0.34469384
40630534,0.03721684,-0.09351567,0.01393119,0.0,0.0,-0.34373868
40645556,0.008848391,-0.12176867,0.01619135,0.0,0.0,-0.34322152
40668068,-0.06761723,-0.10622501,0.0029311145,0.0,0.0,-0.34344444
40687547,-0.045610234,-0.10199029,0.018113337,0.0,0.0,-0.3438021
40711556,-0.020695131,-0.09405171,0.005310272,0.0,0.0,-0.34310728
40722083,0.040644325,-0.11756731,0.022081489,0.0,0.0,-0.34300867
40750660,-0.0054233777,-0.108707435,0.0076415897,0.0,0.0,-0.3418926
40765674,0.03572317,-0.08821838,0.022718702,0.0,0.0,-0.34382087
40780681,-0.077370256,-0.07795725,0.012720686,0.0,0.0,-0.34316424
40806168,0.0560538,-0.086679496,0.02285963,0.0,0.0,-0.34333056
40830185,-0.06614358,-0.061910804,0.009675324,0.0,0.0,-0.3440171
40845215,0.03788315,-0.09197063,0.02000566,0.0,0.0,-0.343913
40869225,0.02223986,-0.07397928,0.018959159,0.0,0.0,-0.34443516
40890255,0.060970075,-0.082144946,0.022210209,0.0,0.0,-0.34529915
40908314,-0.031221535,-0.060197853,0.019470906,0.0,0.0,-0.34510222
40923334,-0.026207773,-0.0561598,0.013493942,0.0,0.0,-0.34651622
40948814,-0.0023929342,-0.06813588,0.023268467,0.0,0.0,-0.34644935
40968374,-0.0007612462,-0.04604214,0.014460079,0.0,0.0,-0.3478512
40987841,-0.003931166,-0.048716713,0.025944619,0.0,0.0,-0.3477365
41002869,-0.009027682,-0.06038761,0.012897073,0.0,0.0,-0.34780875
41028434,0.039898224,-0.05281559,0.027199198,0.0,0.0,-0.34900877
41047913,-0.027636692,-0.053412583,0.012292968,0.0,0.0,-0.34969097
41067421,0.05823847,-0.03704401,0.02599389,0.0,0.0,-0.3508271
41082443,-0.012893217,-0.048319083,0.019292615,0.0,0.0,-0.34976035
41111006,0.058351494,-0.029653488,0.022379344,0.0,0.0,-0.3507793
41130488,-0.017776314,-0.039503977,0.014107696,0.0,0.0,-0.35139638
41145507,0.002487062,-0.03212595,0.018150011,0.0,0.0,-0.35227373
41169521,0.01147706,-0.037564177,0.021400616,0.0,0.0,-0.352941
41190542,0.04943469,-0.064011075,0.02056914,0.0,0.0,-0.35240224
41205571,0.046094906,-0.053890683,0.02276775,0.0,0.0,-0.3542829
41225113,-0.022591045,-0.036852986,0.013609124,0.0,0.0,-0.35474738
41250617,0.016361129,-0.05373027,0.021341242,0.0,0.0,-0.35356885
41270137,0.029006742,-0.039774604,0.014729923,0.0,0.0,-0.35409552
41288140,0.0323025,-0.037094217,0.025868434,0.0,0.0,-0.35553044
41303164,0.016824048,-0.031490766,0.015666865,0.0,0.0,-0.35432047
41328736,0.051466893,-0.021985225,0.026515145,0.0,0.0,-0.35577005
41348201,-0.0052911895,-0.03032646,0.016046328,0.0,0.0,-0.3562283
41367731,0.03884393,-0.02581855,0.026517864,0.0,0.0,-0.35714793
41382742,0.026410913,-0.028540663,0.02010849,0.0,0.0,-0.35605305
41408270,0.04428425,-0.015885761,0.025899561,0.0,0.0,-0.3576227
41427783,-0.026455663,-0.017672554,0.020385806,0.0,0.0,-0.35766253
41445825,0.061433256,-0.029585332,0.021401117,0.0,0.0,-0.35749817
