timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43225169,43224867,0.9998419,0.016069245,0.004891884,-0.005828255,0.023078116,0.0004546889,-0.1445692,0.013663496,-0.08752152,-1.3009089,-2.6932046e-06,8.707509e-06,3.7401856e-05,-0.00014865646,0.00016983932,0.0005208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770762e-09,6.0440684e-06,6.04468e-06,5.002879e-06,0.0011159943,0.0011160714,0.0010049794,0.00020616855,0.000206172,0.00019729807,2.5170924e-11,2.5167556e-11,3.942673e-11,1.6775286e-07,1.6774342e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44223638,44223341,0.9998334,0.01709396,0.0012865885,-0.0062774387,0.03173711,-0.0286729,0.05879851,0.03186029,-0.12231191,-1.2909942,-2.740748e-06,8.817172e-06,3.764344e-05,-0.00015232361,0.00017403429,0.00059304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092046e-09,6.746243e-06,6.747244e-06,4.899546e-06,0.0011434987,0.0011436403,0.0010352837,0.00021981097,0.00021981893,0.00021082578,2.5208403e-11,2.5206047e-11,3.626553e-11,1.6684177e-07,1.6680765e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45226579,45221805,0.999861,0.01543612,0.0055223126,-0.0030564603,0.028280333,-0.02561848,0.017165164,0.06965093,-0.1409994,-1.2958046,-2.809342e-06,8.880357e-06,3.7846883e-05,-0.00015493615,0.00017597304,0.00069316407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933678e-09,7.176421e-06,7.1764402e-06,4.79369e-06,0.001165001,0.0011650973,0.0010407733,0.00022440225,0.00022441143,0.0002143612,2.4866506e-11,2.4865296e-11,3.3660998e-11,1.667437e-07,1.667041e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46228058,46223313,0.99985886,0.014898454,0.007323942,-0.0025875422,0.007947269,-0.0016921917,0.015252142,0.08244201,-0.15233268,-1.2730591,-2.8399559e-06,8.82535e-06,3.8239952e-05,-0.00015685162,0.00017703795,0.0007138015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0198814e-09,7.358683e-06,7.3575234e-06,4.6526943e-06,0.0012452743,0.0012453541,0.0011039876,0.0002492585,0.00024926534,0.00023552857,2.4270908e-11,2.4269904e-11,3.1417282e-11,1.6587963e-07,1.6585004e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47228023,47227729,0.9967541,0.022156376,0.0069171935,0.07708843,0.39070815,-0.32275042,0.37733638,0.33391827,-0.39720726,-0.96311134,-1.8671532e-06,9.660154e-06,3.5446414e-05,-0.00013323785,0.00014243479,0.000667468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339837e-08,7.448626e-06,7.4537415e-06,4.5495785e-06,0.0011600304,0.0011609702,0.001037715,0.00021804118,0.0002181077,0.00020914193,2.3635352e-11,2.3639929e-11,2.9648697e-11,1.6466781e-07,1.645961e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48228148,48227726,0.98881584,0.021277208,0.015048207,0.1468473,0.093579724,-0.052172847,0.19397426,0.53266126,-0.5171168,-0.7429045,-3.2931662e-06,7.5757935e-06,3.3974346e-05,-0.00024486965,0.00013551777,0.0008048252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97216e-08,7.219956e-06,7.225809e-06,4.351892e-06,0.0011633718,0.0011632201,0.0010012026,0.00020486319,0.00020485635,0.00019285348,2.2773875e-11,2.2777601e-11,2.8064525e-11,1.6002048e-07,1.599588e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49226572,49221619,0.9770789,0.031961303,0.01269011,0.2100818,0.09286387,-0.0886939,0.14690104,0.62259734,-0.5925202,-0.5689526,-2.9788928e-06,8.233138e-06,3.333084e-05,-0.00019322842,0.00015072031,0.0007844592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008831e-07,6.799619e-06,6.807873e-06,4.2412207e-06,0.0012073994,0.0012071566,0.0010472113,0.00023139012,0.00023136451,0.0002172796,2.199429e-11,2.1990628e-11,2.6921188e-11,1.512039e-07,1.5107662e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50232553,50232112,0.9648253,0.029467234,0.013001593,0.26091188,0.028919503,0.05557382,0.09545213,0.6857382,-0.58905655,-0.43319362,-3.6520942e-06,8.2702645e-06,3.3620574e-05,-0.00022972614,0.00018942246,0.0007840619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438773e-07,6.4149463e-06,6.4224773e-06,4.1254825e-06,0.0012059977,0.0012059954,0.0010411261,0.00023607157,0.00023606705,0.00022203791,2.147851e-11,2.1472968e-11,2.5945421e-11,1.4182396e-07,1.4156244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51220286,51218486,0.94913757,0.033910327,0.0142208645,0.31270716,0.022350265,-0.0087130945,0.057889514,0.7087817,-0.566551,-0.3726357,-3.634952e-06,8.349625e-06,3.398635e-05,-0.00022531423,0.0001931091,0.0007970018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3742924e-07,6.0545003e-06,6.06211e-06,3.9970746e-06,0.0011918419,0.001191732,0.0010440118,0.0002282559,0.00022824558,0.00021499043,2.1153858e-11,2.1147842e-11,2.5140551e-11,1.3389716e-07,1.3356474e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52218693,52216911,0.9394229,0.033604052,-0.0031268874,0.3410946,0.06040164,0.07941687,-0.16463456,0.69829243,-0.53440034,-0.013088138,-4.1372195e-06,8.379243e-06,3.5109602e-05,-0.00025962412,0.0002127325,0.0007250074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207091e-07,5.8910205e-06,5.8998307e-06,3.9126976e-06,0.0012578599,0.0012581336,0.0010509333,0.00023672127,0.00023672135,0.00022661658,2.1106634e-11,2.1100906e-11,2.4446863e-11,1.2784461e-07,1.2745892e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53230763,53222842,0.9353922,0.011710459,-0.0233536,0.3526456,0.0031344888,-0.017510999,-0.024491621,0.73883784,-0.5258671,-0.06540648,-4.262826e-06,8.347148e-06,3.6641126e-05,-0.00025987925,0.00021179083,0.0007247197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6353696e-07,4.410497e-06,4.4117646e-06,3.9243855e-06,0.00172286,0.0017221202,0.0008948215,0.0002843941,0.00028434207,0.00021796717,2.0074192e-11,2.00752e-11,2.390109e-11,1.2782075e-07,1.274352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54217067,54216764,0.93570954,0.01905917,-0.020617137,0.35165247,0.0045261416,-0.0025840001,-0.006020456,0.73643184,-0.5223543,-0.06488366,-4.705396e-06,8.432454e-06,3.827547e-05,-0.00026697302,0.00020095911,0.00068971084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5031387e-07,2.9104651e-06,2.9117678e-06,3.8367193e-06,0.0013401245,0.0013401567,0.0010312799,0.00022688293,0.00022687552,0.00019518967,1.9225923e-11,1.9231654e-11,2.3284458e-11,1.256666e-07,1.2529637e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55230646,55230207,0.93596107,0.019897979,-0.01989783,0.35097748,0.008721984,-0.0022238058,0.00092293887,0.7388592,-0.52120894,-0.060744967,-4.846077e-06,8.261451e-06,3.9787024e-05,-0.00026697302,0.00020095911,0.0006720532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2400054e-07,2.29234e-06,2.2940594e-06,3.6523106e-06,0.0012546034,0.0012545583,0.00097576587,0.0001944953,0.00019449388,0.0001759273,1.8957707e-11,1.8964167e-11,2.2633423e-11,1.256666e-07,1.2529637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56221443,56221137,0.9361719,0.023018932,-0.017688034,0.350342,0.010910975,-0.005913849,-0.0050340476,0.73837715,-0.52179605,-0.0613756,-5.0255476e-06,8.079738e-06,4.0985826e-05,-0.00026697302,0.00020095911,0.000673598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1249106e-07,1.9435724e-06,1.9459383e-06,3.5766443e-06,0.0012405834,0.0012406425,0.0010111657,0.00021807554,0.00021807673,0.00019823087,1.8815683e-11,1.882155e-11,2.2220083e-11,1.256666e-07,1.2529637e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
