timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
34220781,34220331,0,nan,nan,0.008512256,0.052670684,-0.06125666,0.009240359,0.040876362,-0.15782127,-0.00024439927,0.0071771704,0.0077302107,0.0010832711,0.0010019111,0.0030301495,-0.0113382405,-0.0016817445,0.020569889,0.03110041,0.114215225,-0.011028502,nan,0.1,0.021347553,0.0144602675,0.051311906,0.0319063,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34231204,34230842,0,nan,nan,0.008498943,0.052687313,-0.06127836,0.009240359,0.040876362,-0.15782127,-7.697276e-05,0.007090428,0.007785608,0.0011472469,0.0010019111,0.0030301495,-0.0113382405,0.012084369,-0.0057517295,0.0063322377,0.11422846,-0.011028502,nan,0.1,0.021726651,0.0146944905,0.051824562,0.03219217,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34328778,34328440,0,nan,nan,0.008418671,0.05284369,-0.06150891,0.009240359,0.040876362,-0.15782127,0.0009082587,0.0075764237,0.007249337,0.00066808297,0.0010019111,0.0030301495,-0.0113382405,0.034618355,-0.023598831,0.010760238,0.1141909,-0.011028502,nan,0.1,0.021446506,0.014516186,0.051536135,0.03204556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34424892,34424537,0,nan,nan,0.008413811,0.05300629,-0.061832644,0.009240359,0.040876362,-0.15782127,0.0009472414,0.008238283,0.0064769206,-3.1888376e-05,0.0010019111,0.0030301495,-0.0113382405,-0.017344775,0.15597251,0.022920951,0.11400911,-0.011028502,nan,0.1,0.022219155,0.014986817,0.052689515,0.03264548,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34529978,34529643,0,nan,nan,0.008305244,0.053413548,-0.062110532,0.009240359,0.040876362,-0.15782127,-0.0021477654,0.012151991,0.0070776786,0.00064443354,0.0010019111,0.0030301495,-0.0113382405,-0.1033669,0.13910897,0.067448765,0.114240155,-0.011028502,nan,0.1,0.021714525,0.014681572,0.05186256,0.032228388,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34629211,34628743,0,nan,nan,0.007994927,0.05393102,-0.0623597,0.009240359,0.040876362,-0.15782127,-0.0031700928,0.013576118,0.007423812,0.0009819429,0.0010019111,0.0030301495,-0.0113382405,-0.016100504,-0.11656035,-0.2363452,0.11412954,-0.011028502,nan,0.1,0.02076186,0.014074309,0.05090867,0.031697873,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34728308,34727852,0,nan,nan,0.007498737,0.054627717,-0.062429037,0.009240359,0.040876362,-0.15782127,-0.004918502,0.015700731,0.009200099,0.0028231603,0.0010019111,0.0030301495,-0.0113382405,0.11272501,0.12541449,-0.21641189,0.114075825,-0.011028502,nan,0.1,0.020678923,0.014014886,0.05099618,0.03168311,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34831919,34831446,0,nan,nan,0.00673995,0.055495914,-0.06238274,0.009240359,0.040876362,-0.15782127,-0.009168109,0.016350431,0.009577425,0.0032672158,0.0010019111,0.0030301495,-0.0113382405,-0.33812416,-0.5957702,0.0536764,0.114000745,-0.011028502,nan,0.1,0.019991724,0.013568404,0.050322298,0.031297386,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34925042,34924586,0,nan,nan,0.0058878805,0.05637572,-0.06233066,0.009240359,0.040876362,-0.15782127,-0.009364297,0.020530675,0.009633319,0.0033801415,0.0010019111,0.0030301495,-0.0113382405,0.16633825,0.22406393,0.1254642,0.11384899,-0.011028502,nan,0.1,0.020009592,0.013559528,0.05059251,0.031442143,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35024081,35023639,0,nan,nan,0.004842694,0.057336558,-0.062181216,0.009240359,0.040876362,-0.15782127,-0.01174844,0.022542352,0.010768815,0.0046069985,0.0010019111,0.0030301495,-0.0113382405,0.1712098,0.54127693,-0.14268933,0.11377206,-0.011028502,nan,0.1,0.020260686,0.013705344,0.050980967,0.03163646,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
