timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
47432035,0.09216856,0.062640555,-0.016958311,0.0
47631682,0.09659987,0.066609904,-0.019478606,0.0
47831378,0.1015499,0.069441855,-0.021690678,0.0
48029557,0.105956465,0.071113855,-0.023574915,0.0
48229252,0.10870678,0.07279898,-0.025690991,0.0
48428936,0.113109924,0.074617825,-0.027901731,0.0
48628628,0.11623121,0.07605889,-0.029968351,0.0
48831318,0.1195911,0.0782012,-0.03226052,0.0
49031056,0.12099088,0.078655235,-0.034403306,0.0
49230697,0.12169415,0.07934725,-0.03632239,0.0
49430383,0.12279545,0.081085786,-0.038131557,0.0
49630073,0.12339662,0.08166821,-0.03976829,0.0
49829760,0.1226422,0.08323497,-0.041377466,0.0
50027946,0.123208426,0.08462668,-0.042849444,0.0
50232180,0.12396585,0.08422181,-0.044622585,0.0
50431823,0.12559623,0.084039345,-0.046467908,0.0
50630056,0.12708127,0.08444332,-0.04813347,0.0
50829701,0.1280074,0.08464003,-0.050074827,0.0
51029380,0.12774669,0.0841676,-0.05196595,0.0
51229066,0.12754837,0.08374444,-0.05341419,0.0
51428748,0.12641689,0.08333589,-0.054968078,0.0
51631436,0.123413704,0.0824924,-0.056652255,0.0
51831165,0.1218241,0.082140334,-0.0583813,0.0
52030806,0.12221348,0.08427227,-0.060555458,0.0
52230490,0.11739249,0.08304464,-0.062601805,0.0
52430173,0.116973296,0.08470758,-0.064274535,0.0
52629866,0.11578309,0.08718678,-0.065457046,0.0
52828046,0.11690503,0.0914863,-0.06547942,0.0
53032278,0.11707023,0.09500627,-0.065230526,0.0
53231922,0.11675896,0.09652493,-0.06511964,0.0
53430145,0.11675896,0.09652493,-0.065100916,0.0
53629787,0.11675896,0.09652493,-0.065100916,0.0
53829468,0.11675896,0.09652493,-0.065100916,0.0
54029158,0.11675896,0.09652493,-0.065100916,0.0
54228841,0.11675896,0.09652493,-0.065100916,0.0
54431531,0.11675896,0.09652493,-0.065100916,0.0
54631263,0.11675896,0.09652493,-0.065100916,0.0
54830902,0.11675896,0.09652493,-0.065100916,0.0
55030589,0.11675896,0.09652493,-0.065100916,0.0
55230275,0.11675896,0.09652493,-0.065100916,0.0
55428459,0.11675896,0.09652493,-0.065100916,0.0
55628148,0.0,0.0,0.0,0.0
55832388,0.0,0.0,0.0,0.0
56030525,0.0,0.0,0.0,0.0
56230257,0.0,0.0,0.0,0.0
56429900,0.0,0.0,0.0,0.0
