timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
34220764,34220331,1.1604407e-09,4.8156613e-05,0.0029871264,0.0011260653,0.0013075861,0.0038875535,1077251,0,0.021347553,0.0144602675,0.06522053,nan,0.005292837,0.006743633,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34231188,34230842,1.1668702e-09,4.814518e-05,0.0029351679,0.0010978115,0.0012041725,0.0038135839,1077251,0,0.021726651,0.0146944905,0.06522053,nan,0.005292837,0.006743633,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34424859,34424537,1.1807959e-09,4.9003902e-05,0.003463086,0.0010908635,0.001006254,0.0034188242,1077251,0,0.022219155,0.014986817,0.0659927,nan,0.005854239,0.00675994,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34629193,34628743,2.7628504e-09,8.449904e-05,0.004256257,0.0012481571,0.0014085907,0.0032845563,1077251,0,0.02076186,0.014074309,0.06393303,nan,0.0058700894,0.005827438,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34831900,34831446,4.049988e-09,0.00011350434,0.005144376,0.001314715,0.0015383532,0.0030275062,1077251,0,0.019991724,0.013568404,0.06269056,nan,0.007831978,0.005553769,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35024066,35023639,5.2732543e-09,0.0001463461,0.005443311,0.0013050715,0.0022267846,0.0029817773,1077251,0,0.020260686,0.013705344,0.0626839,nan,0.011049619,0.007111335,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35225168,35220338,7.084908e-09,0.00017871526,0.005476963,0.0012250284,0.0035550157,0.003485973,1077251,0,0.020707522,0.0139751425,0.060588248,nan,0.013738331,0.00811878,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35421839,35421541,7.5461e-09,0.00019482097,0.0061700465,0.0012173811,0.004747414,0.0042525413,1077251,0,0.02106156,0.014200386,0.059697267,nan,0.015400981,0.009250554,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35630820,35630300,6.6464745e-09,0.0001816791,0.0071620014,0.001129143,0.0060104635,0.0052679987,1077251,0,0.02130066,0.014376915,0.060019176,nan,0.016396275,0.010760877,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35821371,35816440,5.8819807e-09,0.00016670511,0.006461249,0.001116366,0.006954302,0.006045633,1077251,0,0.02125775,0.014382244,0.059724733,nan,0.015462479,0.011199505,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36024082,36023649,5.6930505e-09,0.0001628399,0.0061712256,0.0010856959,0.006649524,0.0060111512,1077251,0,0.021866437,0.014779029,0.0593582,nan,0.015083293,0.011753668,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36226830,36226354,5.6682303e-09,0.00015135673,0.005460572,0.0010586238,0.0059123426,0.005642728,1077251,0,0.022004973,0.014873726,0.058297466,nan,0.013251038,0.011894902,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36423343,36423053,6.8916832e-09,0.00015773045,0.005336302,0.0011608483,0.005617826,0.005428011,1077251,0,0.020504918,0.0139232185,0.05768928,nan,0.010279879,0.009735652,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36626037,36625757,7.681596e-09,0.00017553904,0.0058673928,0.0010947081,0.0039557763,0.0041005537,1077251,0,0.02136654,0.0144331055,0.05621459,nan,0.010200269,0.010300386,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36827259,36826960,7.660005e-09,0.00018666229,0.006818391,0.0010505462,0.0028433353,0.0030944007,1077251,0,0.021447217,0.014460964,0.05597249,nan,0.008711715,0.009530485,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37028451,37023659,8.359668e-09,0.00019135358,0.006983898,0.0010670519,0.0022253196,0.0024014458,1077251,0,0.020651532,0.0139631685,0.054269876,nan,0.0074492185,0.009004512,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37229837,37224863,9.484931e-09,0.00019786954,0.0067810453,0.0010787556,0.0016162145,0.0017509394,1077251,0,0.019925578,0.0135105485,0.051415604,nan,0.006614664,0.0076258406,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37421845,37417103,1.0664462e-08,0.00019804153,0.006954113,0.0009829702,0.0009127827,0.0011650526,1077251,0,0.021035712,0.014180122,0.049787346,nan,0.006598689,0.007676137,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37632064,37627315,9.6348955e-09,0.00018352705,0.0071953493,0.00089897023,0.0014958067,0.0015007858,1077251,0,0.021650374,0.014564295,0.04942064,nan,0.005326725,0.0075548054,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37831773,37826972,8.570647e-09,0.00016970039,0.00695603,0.00076335674,0.001888416,0.0019329819,1077251,0,0.022097427,0.014874123,0.048154477,nan,0.0051551587,0.0067196917,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38021122,38020667,7.677164e-09,0.00015337771,0.006347127,0.00080689864,0.0017661856,0.001989764,1077251,0,0.021122321,0.014290824,0.0467277,nan,0.0053889905,0.006186272,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38228352,38226376,6.334486e-09,0.00013898464,0.00616512,0.000895359,0.0020273274,0.0021738694,1077251,0,0.020102495,0.013617331,0.045006376,nan,0.0044426834,0.0054557947,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
