timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34220849,34220331,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027507106,0.0027507087,0.002728185,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025245394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231268,34230842,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027507106,0.0027507087,0.002728185,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025245394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728377,34727852,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.002733806,0.0027338038,0.002713165,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025245154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35225254,35220338,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027252787,0.002725275,0.0027043077,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025240215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35728269,35727897,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.002758161,0.0027581565,0.0027329768,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.00252423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36226917,36226354,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027680723,0.002768069,0.0027427052,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025245198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723892,36723391,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027272834,0.0027272813,0.0027072623,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.002523937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37229925,37224863,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.002715638,0.0027156365,0.0026969125,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025233787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37725301,37723367,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027676562,0.002767655,0.002739815,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025234248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228435,38226376,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.002719822,0.0027198216,0.0027002878,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728270,38727886,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027331084,0.0027331084,0.0027117534,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226813,39226432,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.002742992,0.0027429927,0.002718831,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025222623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39729852,39729440,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0029872046,0.0029873655,0.0027348744,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.002522145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40229770,40229398,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0028754296,0.0028755509,0.0027225122,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025218017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40722408,40721891,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0028165258,0.0028164706,0.0027298166,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209359
41225310,41224894,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.002723409,0.002723367,0.0026902815,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021490892
41728270,41727894,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027387575,0.0027387445,0.0027135857,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.002520262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02255994
42228259,42227888,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027448826,0.0027448784,0.0027278785,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023776146
42728244,42727880,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027340834,0.0027340823,0.0027220258,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025203605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491717
43225258,43224867,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.002716567,0.0027165706,0.0027068327,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026354412
43717727,43717348,0.0,0.0,0.0,0.30452338,0.30452266,0.0,0.0,0.0,0.0,0.0027234612,0.0027234678,0.002713351,0.0,12.536969,0.0,0.0,nan,0.0,0.0,0.0025198467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026287727
