timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
37429200,11.234782,11.269379,0.55812377,0.5667488,-1.0,5.8629117,0.26124808,1.117988,nan,3,3.7564595,3.7564595,3.7564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37629121,11.247395,11.26928,0.569252,0.5659392,-1.0,5.894235,0.26119706,1.117997,nan,3,3.7564268,3.7564268,3.7564268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37829118,11.261949,11.269173,0.55812377,0.5657567,-1.0,5.925647,0.26113936,1.1180073,nan,3,3.7563908,3.7563908,3.7563908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38029117,11.262919,11.267746,0.5820923,0.567217,-1.0,5.957336,0.26034972,1.1181484,nan,3,3.7559154,3.7559154,3.7559154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38229122,11.247395,11.267354,0.56240386,0.5674902,-1.0,5.9888897,0.2602472,1.1181667,nan,3,3.7557847,3.7557847,3.7557847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38429631,11.262919,11.266277,0.5572678,0.5668076,-1.0,6.0203757,0.26136062,1.1179678,nan,3,3.7554257,3.7554257,3.7554257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38629227,11.252246,11.263373,0.56325984,0.56616074,-1.0,6.0516977,0.26355454,1.1175762,nan,3,3.7544577,3.7544577,3.7544577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38829118,11.230901,11.258414,0.5555557,0.56559753,-1.0,6.083062,0.26684615,1.1169893,nan,3,3.7528048,3.7528048,3.7528048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39029162,11.190149,11.249545,0.568396,0.5652709,-1.0,6.1144304,0.27033994,1.1163669,nan,3,3.7498484,3.7498484,3.7498484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39229118,11.174624,11.237867,0.568396,0.56515634,-1.0,6.145822,0.27479884,1.1155735,nan,3,3.7459557,3.7459557,3.7459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39429120,11.101854,11.219004,0.5820923,0.5652377,-1.0,6.1772227,0.27783343,1.1150343,nan,3,3.739668,3.739668,3.739668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39629120,11.035876,11.195594,0.5752441,0.56587267,-1.0,6.2087336,0.28067872,1.1145293,nan,3,3.7318647,3.7318647,3.7318647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39829147,11.036846,11.166601,0.568396,0.5662745,-1.0,6.2402205,0.2817106,1.1143461,nan,3,3.7222004,3.7222004,3.7222004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40029124,10.90974,11.130926,0.5615479,0.56744766,-1.0,6.271845,0.279191,1.1147933,nan,3,3.7103088,3.7103088,3.7103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40229118,10.877722,11.0912,0.57010806,0.5670871,-1.0,6.303307,0.275032,1.1155322,nan,3,3.6970665,3.6970665,3.6970665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40429143,10.970867,11.06667,0.56240386,0.5668771,-1.0,6.334724,0.27489135,1.1155571,nan,3,3.6888902,3.6888902,3.6888902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40629121,10.999006,11.050617,0.56582797,0.56744146,-1.0,6.3663096,0.27462193,1.115605,nan,3,3.6835392,3.6835392,3.6835392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40829119,10.968927,11.036619,0.57182,0.568308,-1.0,6.397967,0.27337453,1.115827,nan,3,3.678873,3.678873,3.678873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41029121,10.948551,11.025623,0.56325984,0.568623,-1.0,6.4295774,0.27288386,1.1159141,nan,3,3.6752079,3.6752079,3.6752079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41229118,10.9757185,11.01546,0.57182,0.5685607,-1.0,6.4611363,0.27233788,1.1160113,nan,3,3.67182,3.67182,3.67182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41429138,10.972808,11.006492,0.5820923,0.5687643,-1.0,6.492765,0.2718968,1.1160897,nan,3,3.6688306,3.6688306,3.6688306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41629312,10.898097,10.996591,0.5555557,0.569201,-1.0,6.524476,0.27035043,1.1163651,nan,3,3.6655302,3.6655302,3.6655302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41829131,10.944671,10.9885235,0.568396,0.5694964,-1.0,6.5561275,0.26919028,1.1165717,nan,3,3.662841,3.662841,3.662841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42029121,10.950493,10.982418,0.5838043,0.5710955,-1.0,6.588037,0.26836774,1.1167182,nan,3,3.660806,3.660806,3.660806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42229117,10.988333,10.977231,0.56753993,0.57048917,-1.0,6.619669,0.26743218,1.1168848,nan,3,3.659077,3.659077,3.659077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42429464,10.966016,10.973398,0.568396,0.56940746,-1.0,6.651235,0.26687714,1.1169838,nan,3,3.6577995,3.6577995,3.6577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42629117,10.936908,10.969838,0.5649719,0.5679918,-1.0,6.6825886,0.2662811,1.11709,nan,3,3.6566126,3.6566126,3.6566126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42829118,10.952433,10.966434,0.57695615,0.5685445,-1.0,6.7142253,0.2654924,1.1172307,nan,3,3.6554778,3.6554778,3.6554778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43029117,10.961164,10.963267,0.568396,0.5684699,-1.0,6.74579,0.26451442,1.117405,nan,3,3.6544225,3.6544225,3.6544225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43229130,11.004827,10.961859,0.55897975,0.5698079,-1.0,6.777613,0.26358983,1.11757,nan,3,3.6539528,3.6539528,3.6539528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43429202,10.929146,10.96273,0.6206131,0.57168704,-1.0,6.8095737,0.26277062,1.1177162,nan,3,3.6542435,3.6542435,3.6542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43629130,10.949522,10.959403,0.569252,0.5722335,-1.0,6.8414207,0.261476,1.1179472,nan,3,3.6531343,3.6531343,3.6531343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43829115,10.939819,10.954784,0.5863724,0.573472,-1.0,6.873396,0.25995013,1.1182197,nan,3,3.6515949,3.6515949,3.6515949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44029123,10.9310875,10.950784,0.56582797,0.5736346,-1.0,6.9052987,0.25902936,1.1183842,nan,3,3.6502612,3.6502612,3.6502612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44229118,10.928176,10.946161,0.568396,0.5736693,-1.0,6.93716,0.2574992,1.1186577,nan,3,3.6487205,3.6487205,3.6487205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44429205,10.9388485,10.942848,0.5752441,0.5729725,-1.0,6.9689302,0.25637242,1.1188592,nan,3,3.6476161,3.6476161,3.6476161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44629118,10.917502,10.940551,0.55897975,0.57201177,-1.0,7.000572,0.25556943,1.1190028,nan,3,3.6468503,3.6468503,3.6468503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44829117,10.9310875,10.937941,0.5838043,0.5721281,-1.0,7.032364,0.25434205,1.1192224,nan,3,3.6459801,3.6459801,3.6459801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45029117,10.9310875,10.935527,0.5778122,0.5712954,-1.0,7.063972,0.25314757,1.1194361,nan,3,3.6451757,3.6451757,3.6451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45229120,10.919443,10.933201,0.57182,0.57113117,-1.0,7.095663,0.2519841,1.1196445,nan,3,3.6444004,3.6444004,3.6444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45429191,10.924294,10.931458,0.5829483,0.5716557,-1.0,7.1274652,0.25125167,1.1197758,nan,3,3.6438196,3.6438196,3.6438196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45629116,10.9165325,10.929083,0.57438815,0.5707479,-1.0,7.159038,0.25027224,1.1199511,nan,3,3.6430275,3.6430275,3.6430275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45829121,10.9019785,10.926723,0.57438815,0.57110864,-1.0,7.190816,0.24935672,1.1201153,nan,3,3.6422408,3.6422408,3.6422408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46029120,10.933027,10.924416,0.5889404,0.57117337,-1.0,7.222558,0.24841306,1.1202844,nan,3,3.6414719,3.6414719,3.6414719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46229118,10.971838,10.922932,0.568396,0.5731394,-1.0,7.254633,0.24784133,1.120387,nan,3,3.6409771,3.6409771,3.6409771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46429132,10.929146,10.929085,0.5752441,0.57321066,-1.0,7.2864842,0.25345752,1.1193807,nan,3,3.6430283,3.6430283,3.6430283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46629165,10.917502,10.92829,0.5392914,0.57466936,-1.0,7.318596,0.25809333,1.1185515,nan,3,3.6427634,3.6427634,3.6427634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46829124,10.895186,10.924995,0.58551633,0.5741507,-1.0,7.350407,0.26172492,1.1179029,nan,3,3.6416652,3.6416652,3.6416652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47029118,10.90586,10.920651,0.5829483,0.5735467,-1.0,7.3822217,0.26414534,1.1174709,nan,3,3.640217,3.640217,3.640217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47229115,10.912651,10.916837,0.5983566,0.57389146,-1.0,7.4141154,0.2659602,1.1171472,nan,3,3.6389456,3.6389456,3.6389456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47429118,10.885484,10.9138365,0.57866824,0.57343394,-1.0,7.4459047,0.2672219,1.1169223,nan,3,3.6379454,3.6379454,3.6379454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47629118,10.921384,10.91227,0.5795242,0.5749377,-1.0,7.4780354,0.2685208,1.1166909,nan,3,3.6374233,3.6374233,3.6374233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47829116,10.888394,10.910757,0.5752441,0.5738654,-1.0,7.5097938,0.26937196,1.1165392,nan,3,3.636919,3.636919,3.636919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48029116,10.901009,10.909537,0.56753993,0.57587236,-1.0,7.542,0.27006432,1.116416,nan,3,3.6365125,3.6365125,3.6365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48229120,10.924294,10.908626,0.5846603,0.57608056,-1.0,7.574013,0.27082345,1.1162808,nan,3,3.6362085,3.6362085,3.6362085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48429129,10.910711,10.9075775,0.5932205,0.5760388,-1.0,7.606006,0.2713394,1.116189,nan,3,3.6358593,3.6358593,3.6358593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48629121,10.921384,10.906067,0.5880844,0.57511985,-1.0,7.637847,0.27145097,1.1161691,nan,3,3.6353557,3.6353557,3.6353557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48829122,10.890335,10.904374,0.5615479,0.57494307,-1.0,7.6697574,0.2713413,1.1161886,nan,3,3.6347914,3.6347914,3.6347914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49029121,10.9019785,10.903311,0.5863724,0.57595634,-1.0,7.7018614,0.2715325,1.1161546,nan,3,3.6344368,3.6344368,3.6344368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
