timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
34220848,34220331,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,2.8014123e-05,0.0,4.5476587e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.004253717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34231266,34230842,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,2.8014123e-05,0.0,4.5476587e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.004253717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728375,34727852,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,4.748484e-05,0.0,3.048826e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0041641053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35225252,35220338,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00018874175,0.0,6.591459e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.003670936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35728266,35727897,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00027894456,0.0,0.00012740804,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0036925464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36226915,36226354,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00017559002,0.0,0.0001414887,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0033985944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36723890,36723391,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,8.090808e-05,0.0,9.2309914e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.003068075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37229921,37224863,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,4.3753782e-05,0.0,5.8153444e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0026435643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37725299,37723367,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,3.2433894e-05,0.0,6.179577e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.002483735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38228433,38226376,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,1.9737437e-05,0.0,2.9765695e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0020255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38728268,38727886,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,2.2487637e-05,0.0,8.466498e-06,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0017336815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39226811,39226432,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,3.8389433e-05,0.0,4.2236206e-06,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0014443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39729849,39729440,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00024031753,0.0,0.00021356378,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.03624027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40229768,40229398,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.0011833889,0.0,0.003927185,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.006510179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40722407,40721891,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00054111425,0.0,0.0032240916,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,6.467951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.785368e-05
41225308,41224894,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.0003621796,0.0,0.0056178053,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.00040395747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0752656e-05
41728268,41727894,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00043779373,0.0,1.8340446e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,2.6654849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404008e-06
42228258,42227888,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,8.279568e-05,0.0,0.00251237,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.00040805934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5653499e-05
42728243,42727880,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,7.5881408e-06,0.0,0.0008219312,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,6.311542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010021211
43225257,43224867,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,6.2270037e-06,0.0,0.0009593362,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,7.72761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5182445e-05
43717725,43717348,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,3.6370304e-05,0.0,4.325645e-06,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.00012895452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4477566e-05
44223724,44223341,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00017306508,0.0,0.002473208,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,1.7356482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919288e-05
44725345,44720324,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,1.3113154e-06,0.0,0.0006693517,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.00023318645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9701843e-07
45226671,45221805,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,1.7528431e-05,0.0,7.0160466e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.00027287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5688383e-05
45719357,45718784,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,4.3861414e-06,0.0,8.793349e-06,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0003011071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933583e-06
46228149,46223313,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,4.016283e-06,0.0,0.00012468082,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,3.1062267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7895637e-07
46728136,46726295,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.0038343617,0.0,0.0022730278,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.021046067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014586345
47228106,47227729,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.002139276,0.0,0.0037261103,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0052929446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308742e-05
47722074,47720197,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.002134572,0.0,0.001352269,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0039048793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882968e-05
48228233,48227726,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,7.054865e-05,0.0,3.487243e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0011263394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3061895e-05
48731269,48730701,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00063761335,0.0,0.00014733472,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0009732211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094314e-05
49226659,49221619,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.000277872,0.0,5.983063e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.00012445818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333163e-05
49722008,49720087,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00039527746,0.0,2.9361914e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.00026049823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052049e-07
50232648,50232112,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00023341944,0.0,1.9737436e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.00036402792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010410857
50725041,50724526,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,6.0972536e-05,0.0,0.00016205297,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0011039141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409037e-07
51220768,51218486,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,4.128843e-05,0.0,4.3235304e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0005212577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8424277e-07
51721872,51721453,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00035001186,0.0,0.0075990087,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.009475517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9293258e-07
52218772,52216911,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.0008898524,0.0,0.089386955,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0029707332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013384874
52718876,52718375,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.0002639015,0.0,0.0013854244,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.003660113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909893
53230844,53222842,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00040238874,0.0,0.00032064348,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.009368338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909893
53730772,53730358,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00011987513,0.0,0.000467749,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.007510091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909893
54217147,54216764,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,4.0886865e-05,0.0,0.0002420273,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.006621211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909893
54717092,54716729,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,8.145596e-05,0.0,3.413599e-05,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.006241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909893
55230727,55230207,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,0.00013861305,0.0,1.3947068e-06,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.0057330783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909893
55730559,55730175,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,9.21553e-05,0.0,1.5826168e-06,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.004609414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909893
56221560,56221137,0.0,0.0,0.0,4.3329717e-05,0.0,0.0,0.0,0.0,0.0,9.690077e-05,0.0,3.1440154e-06,0.0,2.3038914e-05,0.0,0.0,nan,0.0,0.0,0.004753145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909893
