timestamp,position,velocity,acceleration,attitude,body_rate
52074917,0,1,0,0,0
52175573,0,1,0,0,0
52265397,0,1,0,0,0
52371221,0,1,0,0,0
52471405,0,1,0,0,0
52565101,0,1,0,0,0
52674685,0,1,0,0,0
52765259,0,1,0,0,0
52864893,0,1,0,0,0
52977321,0,1,0,0,0
53075067,0,1,0,0,0
53164724,0,1,0,0,0
53266231,0,1,0,0,0
53364974,0,1,0,0,0
53475411,0,1,0,0,0
53574884,0,1,0,0,0
53657302,0,1,0,0,0
53766047,0,1,0,0,0
53845286,0,1,0,0,0
53974172,0,1,0,0,0
54074368,0,1,0,0,0
54174614,0,1,0,0,0
54272769,0,1,0,0,0
54374183,0,1,0,0,0
54465868,0,1,0,0,0
54574911,0,1,0,0,0
54674529,0,1,0,0,0
54775642,0,1,0,0,0
54854320,0,1,0,0,0
54974861,0,1,0,0,0
55066256,0,1,0,0,0
55165196,0,1,0,0,0
55265460,0,1,0,0,0
55365209,0,1,0,0,0
55467870,0,1,0,0,0
55568764,0,1,0,0,0
55665384,0,1,0,0,0
55774257,0,1,0,0,0
55868465,0,1,0,0,0
55965281,0,1,0,0,0
56074284,0,1,0,0,0
56165056,0,1,0,0,0
56266749,0,1,0,0,0
56375461,0,1,0,0,0
56463989,0,1,0,0,0
56567496,0,1,0,0,0
56673246,0,1,0,0,0
56764724,0,1,0,0,0
56876300,0,1,0,0,0
56965046,0,1,0,0,0
57064935,0,1,0,0,0
57165252,0,1,0,0,0
57267838,0,1,0,0,0
57368828,0,1,0,0,0
57464839,0,1,0,0,0
57563944,0,1,0,0,0
57665484,0,1,0,0,0
57763963,0,1,0,0,0
57875305,0,1,0,0,0
57966383,0,1,0,0,0
58065552,0,1,0,0,0
58166328,0,1,0,0,0
58275401,0,1,0,0,0
58366955,0,1,0,0,0
58465227,0,1,0,0,0
58567416,0,1,0,0,0
58669998,0,1,0,0,0
58766753,0,1,0,0,0
58864926,0,1,0,0,0
58971281,0,1,0,0,0
59066004,0,1,0,0,0
59164472,0,1,0,0,0
59266705,0,1,0,0,0
59364355,0,1,0,0,0
59471019,0,1,0,0,0
59573635,0,1,0,0,0
59669010,0,1,0,0,0
59769807,0,1,0,0,0
59874217,0,1,0,0,0
59975632,0,1,0,0,0
60074013,0,1,0,0,0
60165657,0,1,0,0,0
60268656,0,1,0,0,0
60364819,0,1,0,0,0
60468429,0,1,0,0,0
60564559,0,1,0,0,0
60668305,0,1,0,0,0
60766171,0,1,0,0,0
60864435,0,1,0,0,0
60965817,0,1,0,0,0
61064849,0,1,0,0,0
61176752,0,1,0,0,0
61267851,0,1,0,0,0
61369454,0,1,0,0,0
61473793,0,1,0,0,0
61564548,0,1,0,0,0
61669198,0,1,0,0,0
61767393,0,1,0,0,0
61869315,0,1,0,0,0
61965049,0,1,0,0,0
62073390,0,1,0,0,0
62166292,0,1,0,0,0
62270038,0,1,0,0,0
62364885,0,1,0,0,0
62464154,0,1,0,0,0
62575626,0,1,0,0,0
62664587,0,1,0,0,0
62766565,0,1,0,0,0
62869057,0,1,0,0,0
62968408,0,1,0,0,0
63065395,0,1,0,0,0
63165987,0,1,0,0,0
63271512,0,1,0,0,0
63371640,0,1,0,0,0
63475044,0,1,0,0,0
63566387,0,1,0,0,0
63665910,0,1,0,0,0
63767070,0,1,0,0,0
63875161,0,1,0,0,0
63970796,0,1,0,0,0
64069296,0,1,0,0,0
64154940,0,1,0,0,0
64268394,0,1,0,0,0
64369613,0,1,0,0,0
64469009,0,1,0,0,0
64569742,0,1,0,0,0
64670346,0,1,0,0,0
64768517,0,1,0,0,0
64871082,0,1,0,0,0
64975451,0,1,0,0,0
65069369,0,1,0,0,0
65169480,0,1,0,0,0
65274090,0,1,0,0,0
65370197,0,1,0,0,0
65468395,0,1,0,0,0
65573740,0,1,0,0,0
65669040,0,1,0,0,0
65769057,0,1,0,0,0
65869341,0,1,0,0,0
65936374,0,1,0,0,0
