timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31546707,0.002667337,-0.0005572634,0.0010958519,4505,0,-0.014858523,-0.19835685,-9.768933,4967,0
31551256,0.0044093006,-0.00021544649,0.01037195,4549,0,-0.044670604,-0.21677546,-9.734365,4968,0
31561722,0.0036749009,3.332124e-05,0.003617854,10466,0,-0.029035728,-0.19809157,-9.777535,8692,0
31566276,-0.0017423622,-0.00086815504,0.0038711382,4554,0,-0.027939059,-0.25183824,-9.747627,4966,0
31576737,-0.00043467226,0.0006229939,0.0047584604,6006,0,-0.013001302,-0.21550113,-9.765568,4968,0
31581286,-0.0006305933,-0.0030317209,0.010725222,4549,0,-0.045640297,-0.19426663,-9.795036,4966,0
31591754,-0.0009708732,-0.0007854628,0.0028717439,6009,0,-0.058167536,-0.22728686,-9.756582,4970,0
31596302,0.0035757655,0.005597482,0.0058887503,4548,0,-0.020646438,-0.24192761,-9.768235,4965,0
31600760,0.0013329041,-0.0008543524,0.0031869248,4458,0,-0.06087307,-0.23372848,-9.792684,4966,0
31606767,-0.00017814281,0.0010438144,0.004877807,6007,0,-0.03317992,-0.24112548,-9.776271,4968,0
31611318,0.00031997322,-0.00362841,0.009950741,4551,0,-0.030297585,-0.22187096,-9.717792,4966,0
31620279,-0.0020344814,0.0026717768,0.0018341929,8961,0,-0.03919962,-0.22970542,-9.75204,8692,0
31624787,0.0047544506,0.0005894896,0.0012545915,4508,0,-0.03131598,-0.12491709,-9.792709,4968,0
31629288,0.0033101307,-0.0016973217,0.022969171,4501,0,-0.042125616,-0.17064129,-9.750014,4966,0
31635294,-0.002234202,0.00093283545,0.012844067,6006,0,-0.056913212,-0.33181578,-9.762667,4967,0
31639799,-0.005739718,-0.00035698264,-0.015751267,4505,0,-0.056761093,-0.30458534,-9.80109,4967,0
31650309,-0.00052082725,0.00051879056,0.017516809,6005,0,-0.012252769,0.0074648564,-9.7134,4966,0
31654813,0.0022821084,-0.0012986136,0.043503854,4504,0,-0.09737136,-0.35123825,-9.776888,4967,0
31665324,-0.0067015635,-0.00072616537,-0.016314663,6006,0,-0.07551635,-0.22987512,-9.699692,4902,0
31669829,0.00071033195,-0.0076954374,-0.012596603,4505,0,-0.15256332,-0.021306638,-9.731262,4964,0
31674333,0.007446966,5.6144985e-05,0.022633953,4504,0,-0.07387987,-0.13272835,-9.768115,4967,0
31678883,-0.0016520142,0.0022213808,0.027737517,4550,0,-0.2818364,-0.18553807,-9.784488,4967,0
31683343,0.009739011,0.0039479104,0.009759232,4460,0,-0.12346672,-0.14674954,-9.859248,4967,0
31687850,0.0008627539,0.009771916,-0.011263106,4507,0,-0.032014698,-0.25020543,-9.632135,4967,0
31698357,0.0004161459,-0.0058267615,-0.0022350715,10507,0,0.037906773,-0.20818135,-9.71943,8693,0
31702864,-0.016724508,-0.00087655894,0.017791854,4507,0,-0.1520382,-0.20945433,-9.807526,4965,0
31713371,-0.0009288117,0.0038302483,0.00012749856,6005,0,-0.014475098,-0.2980016,-9.640325,4965,0
31717876,-0.01730791,-0.004018611,-0.0058729053,4505,0,-0.033081297,-0.40878204,-9.74815,4967,0
31728386,0.00069824146,0.015594236,0.01352933,6006,0,-0.07924386,-0.056145683,-9.690965,4967,0
31732891,-0.00057070353,0.002247625,0.013683118,4505,0,0.07094579,-0.32966357,-9.575813,4968,0
31737395,-0.018227292,0.003146754,0.0006176291,4504,0,-0.22698744,-0.24761543,-9.816003,4965,0
31743402,0.0037460914,0.015496298,-0.004678757,6007,0,-0.052294016,-0.042435605,-9.959143,4968,0
31747906,0.010818786,0.0038440647,0.0026821718,4504,0,0.13936219,-0.21046177,-9.49896,4968,0
31752410,-0.011890402,-0.0052546305,0.0036314863,4504,0,-0.15544176,-0.24307078,-9.674793,5004,0
31762923,0.014986382,0.0015359648,0.008860133,6008,0,0.088019095,-0.25206316,-9.646451,4967,0
31767434,-0.006689964,-0.014862595,0.0038507446,4511,0,-0.18731822,-0.3801005,-9.54061,4966,0
31777936,0.011142224,-0.0072277505,0.008494333,6006,0,0.034558695,-0.3738607,-9.606923,4966,0
31782440,-0.015051417,-0.0014508931,-0.00049710437,4504,0,-0.2603081,-0.26133633,-9.656751,4967,0
31786946,0.0142501285,0.012126894,0.0041957926,4506,0,0.031701025,0.119588114,-9.96074,4967,0
31792951,0.0060351053,-0.0097522745,0.008205346,6005,0,-0.022800406,-0.5829697,-9.538847,4973,0
31797455,-0.009796181,0.007123544,-0.0031827432,4504,0,-0.25918245,-0.05381167,-9.878642,4961,0
31807967,-0.005359686,-0.005731588,-0.002639258,6006,0,-0.22422801,-0.5874889,-9.397043,4965,0
31812470,-0.0014004904,0.0081038745,0.014147354,4503,0,0.006799955,0.204036,-10.065926,4969,0
31822981,-0.017988686,-0.0061638434,-0.005998289,6004,0,-0.36063716,-0.3381194,-9.520167,4943,0
31827489,0.0036465214,-0.008168844,0.01745281,4508,0,0.21877153,0.2660763,-10.091732,4966,0
31832009,-0.013439846,-0.016823672,-0.0049884,4520,0,-0.21391515,-0.7115927,-9.553976,4967,0
31836539,-0.021772495,0.0075957817,0.006165141,4530,0,-0.14766274,0.17080326,-9.784427,4969,0
31840999,0.01921953,-0.002897638,0.016817076,4460,0,0.17241608,-0.13876615,-10.000016,4966,0
31845503,-0.009951416,-0.00480679,-0.006955161,4504,0,-0.40985826,-0.5680356,-9.364679,4968,0
31856013,0.0047662947,0.007489253,0.008991034,10510,0,0.07959372,-0.022353703,-9.964284,8692,0
31860518,-0.019897124,0.0071903365,-0.014827163,4505,0,-0.3614403,-0.28918302,-9.434375,5075,0
31871028,-0.004074357,-0.0016845478,-0.004410829,6005,0,-0.32109362,-0.8514087,-9.657752,4967,0
31875532,-0.0068885647,0.011215608,0.0037832994,4504,0,0.11292368,0.26441154,-9.627389,4966,0
31886046,-0.01870913,-0.0018677708,-0.0154045,6009,0,-0.41233656,-0.41741884,-9.414368,4967,0
31890548,0.007377712,-0.0059626605,0.024769252,4502,0,0.3147864,0.38165927,-9.9235115,4968,0
31895053,-0.004610541,-0.013722524,0.009028564,4505,0,-0.35118043,-0.79235744,-9.812906,4965,0
31901059,-0.0050712237,-0.0017067849,-0.0064672064,6006,0,0.080528975,0.23642536,-9.540612,4968,0
31905562,0.013391961,-0.016051348,0.029585298,4503,0,0.03460226,-0.24785116,-10.093848,4966,0
31916073,0.020032736,0.00011817798,0.017407594,6006,0,0.3168548,0.37084293,-9.839962,4968,0
31920577,-0.006096612,0.008178321,-0.0018582516,4504,0,-0.47481614,-0.790315,-9.929689,4966,0
31931088,0.01079186,0.00044975695,0.019236313,6004,0,-0.010430605,-0.22833788,-10.105992,4864,0
31935598,-0.012559132,0.0061372505,-0.017273383,4510,0,-0.34038875,-0.4614543,-9.600406,4965,0
31940100,0.015788373,0.00423211,0.0138390055,4502,0,0.34072563,0.31301767,-9.66176,4968,0
31944606,-0.008702494,-0.005386957,0.009099468,4506,0,-0.4643933,-0.78509736,-9.951774,4966,0
31950607,-0.00833233,0.013553616,-0.00906266,6001,0,0.17094016,0.32431,-9.520458,4968,0
31955113,0.0022001555,-0.013418462,0.025102425,4506,0,-0.013388387,-0.28362268,-9.97077,4967,0
31965622,0.01162352,-0.0057948316,0.015321311,6006,0,0.3192919,0.27089456,-9.654009,4966,0
31970127,-0.017179094,-0.0057237507,-0.007605825,4505,0,-0.4573523,-0.8071634,-9.944217,4967,0
31974632,-0.004913621,0.010091082,-0.004493818,4505,0,0.20666762,0.40873647,-9.541164,4967,0
31979181,0.017068913,-0.00737814,0.026130904,4549,0,-0.12544756,-0.37006134,-9.881385,4966,0
31983641,-0.007519942,0.00019293501,-0.008653096,4460,0,-0.32927623,-0.39897567,-9.671985,4968,0
31988145,0.007798685,0.006281885,0.0046578436,4504,0,0.32413813,0.32393664,-9.754396,5065,0
31998655,-5.878134e-05,0.0033047108,0.0031473702,10510,0,-0.21366577,-0.3598049,-9.707328,8593,0
32007664,0.0069908355,-0.0067145536,0.0088016745,9009,0,-0.11938821,-0.3516552,-9.85055,8692,0
32012170,0.00077957974,0.010943419,-0.0031276606,4506,0,0.26088458,0.47045845,-9.60219,4971,0
32022680,-0.011155306,0.0039152927,-0.0059530437,5959,0,-0.2734526,-0.42726263,-9.650196,4967,0
32027186,0.022290787,-0.003355559,0.015816813,4506,0,0.2754957,0.27977997,-9.779867,4970,0
32031733,-0.005765659,-0.0077646906,-0.00028376133,4547,0,-0.5510929,-0.7955941,-9.826619,4966,0
32037694,0.002737928,0.004378812,0.002688477,5961,0,0.27983725,0.44416058,-9.584062,4965,0
32042199,0.0020212487,-0.007960507,0.014829136,4505,0,-0.18502042,-0.54423505,-9.981114,4967,0
32052709,0.01021311,0.004539278,0.013755516,5961,0,0.27761084,0.21079478,-9.858785,4901,0
32057214,-0.016387172,0.0033603497,-0.001021798,4505,0,-0.53560233,-0.69468874,-9.884198,4967,0
32061763,-0.0063732513,0.01626388,-0.00456085,4549,0,0.32042018,0.42392126,-9.550576,4966,0
32066225,0.0063862274,-0.008500934,0.019620482,4462,0,-0.18099108,-0.5134943,-9.946728,4967,0
32070727,-0.014009855,0.010826367,-0.004200952,4502,0,-0.21193708,-0.33105043,-9.492424,4967,0
32075234,0.012944989,-0.0010891368,0.0050887554,4507,0,0.22047783,0.30154487,-9.859024,4966,0
32085744,-2.5496143e-05,0.0015851497,0.005365365,10510,0,-0.179065,-0.19107315,-9.654622,8692,0
32090292,0.0127008855,-0.015331498,0.014136784,4548,0,0.06619849,-0.16067444,-9.907385,4969,0
32094751,-0.010401403,0.0025278667,0.0033848935,4459,0,-0.47841036,-0.5925684,-9.766247,4965,0
32100757,0.011728042,-0.0036066829,0.0036115188,6006,0,0.3627471,0.27521113,-9.684221,4967,0
32105261,-0.00036111134,-0.008449492,0.009180556,4504,0,-0.4660406,-0.6151796,-9.994191,4968,0
32115773,0.009536558,-0.004420229,0.015518347,6007,0,0.06436319,-0.23052347,-9.960783,4967,0
32120276,-0.011688967,0.013605724,-0.004731955,4503,0,-0.41374773,-0.5646449,-9.706756,4966,0
32130790,-0.009937873,-0.0016224649,0.0077860723,6009,0,-0.47786045,-0.6196303,-9.965644,4967,0
32135292,-0.0072934623,0.020047512,-0.004647329,4502,0,0.1626087,0.13266142,-9.466506,4966,0
32139797,0.0013451201,-0.008145257,0.015647734,4505,0,0.03099131,-0.22491266,-10.008607,4964,0
32145802,-0.022371802,0.0052299225,-0.003027199,6005,0,-0.3558542,-0.5412694,-9.743733,4968,0
32150308,0.012259198,0.0027828077,0.009915382,4506,0,0.33149207,0.38067177,-9.659326,4968,0
32154812,-0.01005779,0.0003248369,0.007192688,4504,0,-0.4971779,-0.6388827,-9.971122,5076,0
32160816,0.00028423697,0.008145768,-0.0041897064,6004,0,0.17175144,0.120923586,-9.462346,4859,0
32165322,-0.00038603807,-0.009705601,0.01752639,4506,0,-0.0006164723,-0.23915383,-10.008374,4965,0
32169825,-0.008348899,0.012185169,-0.008857812,4503,0,-0.355636,-0.49047866,-9.657179,4966,0
32180335,0.0025531189,-0.007012206,0.013946699,5959,0,-0.48648566,-0.6123713,-9.960162,4968,0
32184840,0.010333357,0.009540246,-0.006638906,4505,0,0.19655025,-0.0069460864,-9.464631,4965,0
32189390,0.006363191,-0.012923489,0.0131072495,4550,0,-0.027153578,-0.20321457,-10.043762,4967,0
32195350,-0.004014809,0.0061244476,-0.004076777,5960,0,-0.35019562,-0.46678787,-9.657506,4970,0
32199854,0.00037125518,0.002713066,0.0072392123,4504,0,0.31443432,0.33238876,-9.671739,4963,0
32210371,-0.0069835633,0.0024843488,-0.010263087,5966,0,0.1966573,-0.010107507,-9.398768,4931,0
32214873,0.001037,-0.017173631,0.027200297,4502,0,-0.014251784,-0.20519438,-9.964431,4966,0
32219423,-0.02009914,0.0110009955,-0.006734329,4550,0,-0.32037356,-0.42657706,-9.683424,4969,0
32223878,0.010019467,0.0016741806,-0.0026017826,4455,0,0.34220308,0.28626963,-9.676441,4964,0
32228383,-0.01015248,-0.005986367,0.020469772,4505,0,-0.5141656,-0.63630784,-10.008652,4970,0
32232888,-0.0056123477,0.01486075,-0.0057798014,4505,0,0.2110677,0.095420994,-9.487852,4964,0
32243398,0.0025845687,-0.0037332305,0.004869045,10510,0,-0.25886935,-0.302213,-9.876721,8692,0
32252410,0.008380873,-0.0035959808,0.0067902775,9012,0,0.07794902,0.083521284,-9.778793,8691,0
32256957,-0.0028962363,0.014756715,-0.009528273,4547,0,-0.32848856,-0.3506118,-9.617227,4967,0
32267422,0.000238444,-0.006191463,0.018046325,6004,0,-0.45140585,-0.666185,-9.94528,4964,0
32271972,0.0007748055,0.005659713,-0.017538602,4550,0,0.14004686,0.03812879,-9.448781,4967,0
32276431,0.006757116,-0.009463421,0.014756017,4459,0,-0.10164619,-0.08807809,-10.020183,5007,0
32282437,-0.0026614768,0.007611389,-0.003568958,6006,0,-0.30018365,-0.43246034,-9.663761,4927,0
32286990,0.013358161,-0.010608548,0.015000183,4553,0,0.31977838,0.22522119,-9.753269,4968,0
32291445,-0.0062720305,-0.008461248,0.016751459,4455,0,-0.41514617,-0.6265097,-9.903967,4966,0
32300455,0.0039342633,-0.0077609606,0.014284998,4505,0,-0.06325262,-0.14241867,-10.033638,4967,0
32304959,-0.012643427,0.0051844604,0.009652052,4504,0,-0.27857834,-0.4842751,-9.571993,4968,0
32315470,-0.005539819,-0.00053447206,0.008310701,10511,0,-0.00014272473,-0.09051579,-9.86046,8692,0
32320003,-0.019324135,0.015679017,-0.020115318,4533,0,-0.054711305,-0.3372999,-9.409265,4967,0
32330484,-0.011537801,0.014738534,0.0073570777,5960,0,-0.4231102,-0.5445384,-9.710971,4967,0
32334990,0.0041346224,0.0074369907,-0.0093255825,4506,0,0.32000864,0.20417854,-9.592998,4967,0
32339539,0.0050579426,-0.011096563,0.031148486,4549,0,-0.2841159,-0.34894568,-10.032968,4969,0
32345499,0.0016125231,0.004045896,-0.0126182465,5960,0,-0.068262234,-0.35317075,-9.389267,4965,0
32350004,0.0072974632,-0.017854562,0.01884464,4505,0,0.08719352,0.2825559,-9.971761,4967,0
32354554,-0.00011011279,0.00030834254,0.010929345,4550,0,-0.40471685,-0.5962038,-9.66973,4967,0
32360514,0.0029151482,-0.0060944306,-0.01234325,5960,0,0.32784578,0.18264206,-9.616781,4968,0
32365021,0.004056308,-0.0112973675,0.03706959,4507,0,-0.2793221,-0.41058475,-10.030718,4968,0
32375531,0.0009477934,-0.0028761625,0.02043066,5962,0,0.12552838,0.23283428,-10.038878,4920,0
32380036,-0.005784467,0.0069511207,-0.0050063366,4505,0,-0.4243261,-0.6606104,-9.689553,4966,0
32384584,-0.0044732857,0.008276597,-0.011749212,4548,0,0.32482243,0.20972559,-9.631489,4967,0
32389043,-0.008848552,0.0071818917,0.029778035,4459,0,-0.26249218,-0.39896455,-10.086015,4967,0
32395049,-0.0007920359,0.017675793,-0.0143780885,6006,0,-0.093642674,-0.3143536,-9.44296,4967,0
32399599,0.0055409265,0.0023443734,0.023182007,4550,0,0.1328782,0.24548686,-9.940202,4967,0
32410064,0.00072519924,0.0044585634,-0.0051572965,6006,0,0.34416115,0.3230453,-9.70786,4968,0
32414613,0.005817584,-0.0020794373,0.026757687,4549,0,-0.25872016,-0.37321004,-9.957429,4967,0
32425081,0.006768302,-0.004806393,0.019383037,6008,0,0.21562502,0.23103534,-9.945668,4968,0
32429629,0.0025530364,-0.00023029985,-0.0035354153,4548,0,-0.47966933,-0.8192498,-9.637312,4967,0
32434088,0.0048388517,-0.00674826,-0.015040834,4459,0,0.32374334,0.39782125,-9.702622,4966,0
32440094,0.0050223353,-0.009530833,0.029471707,6006,0,-0.34375462,-0.36710382,-9.965487,4969,0
32444644,0.00467742,0.011457299,-0.024277795,4550,0,-0.16415703,-0.34883872,-9.439545,4967,0
32455109,-0.0035894527,0.008170668,-0.006963952,6003,0,-0.45615533,-0.8408798,-9.598439,4860,0
32459659,0.006812644,0.0023339016,0.0014852945,4550,0,0.35605752,0.3973013,-9.740258,4967,0
32464118,0.011735227,-0.006708965,0.03527598,4459,0,-0.27326763,-0.3646439,-9.975272,4968,0
32468622,-0.008246334,0.01627656,-0.029676454,4504,0,-0.070290014,-0.42194948,-9.43544,4966,0
32473128,0.009118197,-0.009000013,0.020038389,4506,0,0.17786257,0.2040924,-10.050594,4969,0
32477632,0.0011125369,-0.00084951724,0.01818732,4504,0,-0.5311449,-0.9392449,-9.596787,4965,0
32488141,-0.0031329282,-0.0019276837,0.005713392,10509,0,0.1769544,0.10246626,-9.826942,8695,0
32492646,-0.01400403,0.0061323587,-0.025037894,4505,0,-0.4558269,-0.66045517,-9.551558,4964,0
32501655,-0.0057910006,-0.0016616563,0.018403223,9009,0,0.045293503,-0.01908816,-9.860585,8693,0
32512211,-0.0030427298,-0.005392238,0.029193688,6051,0,0.25536954,0.39001185,-10.079433,4920,0
32516670,-0.004051256,0.0137743,-0.0076251402,4459,0,-0.6171479,-0.86897504,-9.635539,4967,0
32521174,0.000890373,0.004526165,-0.015757179,4504,0,0.436315,0.5696887,-9.745461,4966,0
32525679,0.009485869,-0.0024297014,0.03582586,4505,0,-0.32566574,-0.46901497,-9.849747,4966,0
32531686,-0.0024589438,0.01151026,-0.021492196,6007,0,-0.124671504,-0.44370386,-9.485179,4967,0
32536189,0.014309989,-0.012171235,0.031420916,4503,0,0.31189483,0.37215352,-10.006303,4968,0
32546700,0.00973772,-0.0055256616,0.0036770138,6007,0,0.4655921,0.5629645,-9.767695,4969,0
32551204,0.009099189,-0.010842514,0.021474928,4504,0,-0.30812526,-0.58366555,-9.860476,4964,0
32561714,0.003215808,-0.015129295,0.023172412,6005,0,0.32967922,0.35200232,-9.991561,4967,0
32566219,-0.0019059398,0.008022477,-0.007845883,4505,0,-0.7117988,-0.9223296,-9.680478,4967,0
32570726,-0.0019841758,0.0015568929,-0.008190146,4507,0,0.5329692,0.5946669,-9.735788,5010,0
32576730,0.0024164615,-0.005373438,0.021889603,6004,0,-0.39133552,-0.63883543,-9.841169,4924,0
32581235,-0.0061033005,0.012028161,-0.026472745,4505,0,-0.2137544,-0.3188997,-9.554879,4966,0
32585739,0.004137097,-0.0008133092,0.034970816,4504,0,0.3109509,0.36801785,-10.002441,4967,0
32594793,0.00130275,0.014467546,-0.01103113,4550,0,0.59032184,0.5282165,-9.759166,4966,0
32599252,0.001193988,-0.0072398055,0.036409687,4459,0,-0.42603058,-0.6786421,-9.881144,4967,0
32609808,-0.0073880376,0.0015618365,-0.0030946708,10556,0,0.22045514,0.12715341,-9.6839,8693,0
32614290,-0.0024308963,-0.006774892,0.0070499093,4482,0,-0.73703915,-0.90744925,-9.78036,4966,0
32624826,0.0059738606,-0.015035084,0.03881686,6054,0,-0.021975616,-0.18227714,-9.929551,4967,0
32629282,-0.0014131648,0.007825084,-0.03627733,4456,0,-0.49414265,-0.628217,-9.619307,4969,0
32633786,0.0057936744,-0.006376407,0.014776225,4504,0,0.5606088,0.62676877,-9.791844,4965,0
32639838,0.0058594267,-0.0018385876,0.00059089623,6052,0,-0.807613,-0.97194463,-9.794553,4968,0
32644297,0.0053436584,0.009698481,-0.00021549592,4459,0,0.350992,0.40204722,-9.597457,4965,0
32654853,0.0017059274,0.022674922,-0.019248575,6050,0,-0.4726297,-0.5676658,-9.623774,4967,0
32659312,0.019746672,-0.000829265,0.029553981,4459,0,0.5647248,0.6621428,-9.815106,4967,0
32669870,-0.006384466,0.009182927,-0.0044287113,6053,0,0.43051842,0.37297353,-9.590993,4960,0
32674327,0.011301861,-0.018995913,0.029896304,4457,0,-0.116751194,-0.30973572,-9.910175,4968,0
32678858,-0.017980086,0.015008359,-0.021281451,4531,0,-0.4044693,-0.48730657,-9.608404,4965,0
32683336,-0.0065091844,-0.014159914,0.023637448,4478,0,0.6571461,0.70455843,-9.770283,4968,0
32689343,-0.009409181,-0.0038682355,0.0016787542,6007,0,-0.8136929,-1.1823913,-9.750723,4966,0
32693846,-0.017943589,0.008341094,-0.012338375,4503,0,0.45111284,0.45218527,-9.671675,4966,0
32704357,-0.008867779,0.017405456,-0.02133368,6007,0,-0.44197404,-0.41566858,-9.669999,4968,0
32708861,0.0050665275,-0.012281264,0.034838457,4504,0,0.5934065,0.6599487,-9.705986,4966,0
32719372,-0.002633447,0.019098122,-0.000683696,6005,0,0.60745555,0.5417168,-9.665878,4966,0
32723876,0.014076247,-0.009845859,0.022537878,4504,0,-0.29393202,-0.3500058,-9.936391,4969,0
32728380,-0.0099907555,0.020052364,-0.024926893,4504,0,-0.36140203,-0.38192302,-9.6028595,4963,0
32734388,0.015654704,-0.017850216,0.02875699,6008,0,0.67205495,0.49429953,-9.726174,4969,0
32738891,-0.0069239363,0.0033306472,-0.015685765,4503,0,-0.9043039,-1.0992883,-9.772792,4967,0
32743431,-0.006062117,0.0071591265,-0.0027087328,4540,0,0.5610261,0.49488342,-9.604318,4967,0
32752450,-0.012724051,0.013636455,-0.027936352,4550,0,-0.30828398,-0.33601177,-9.634256,4969,0
32756909,0.00027288185,0.004024866,0.014378843,4459,0,0.58197194,0.514716,-9.772591,4965,0
32767465,-0.0043218327,0.00197758,0.0025494578,10556,0,-0.3342551,-0.41974133,-9.689626,8692,0
32776429,0.0022304915,-0.0008048727,0.008740247,8964,0,-0.34839875,-0.37634975,-9.899443,8692,0
32780933,0.008006301,0.009307438,0.010688794,4504,0,0.6844228,0.63118154,-9.577504,4968,0
32791443,0.0014420714,0.022354528,-0.019702762,6006,0,-0.20218223,-0.35903803,-9.621603,4967,0
32795948,0.016819187,-0.018726967,0.026694251,4505,0,0.54758596,0.35203415,-9.753757,4967,0
32806458,0.0082794605,0.0046293223,0.0033389016,6006,0,0.6817811,0.6805656,-9.553174,4920,0
32810963,-0.0021205046,-0.023057336,0.01978625,4505,0,-0.4813102,-0.7058295,-10.011042,4964,0
32815467,-0.012846946,0.014279216,-0.019469665,4504,0,-0.1814716,-0.3474245,-9.609049,4967,0
32820017,0.008189752,-0.015453702,0.024833197,4550,0,0.45726818,0.29682922,-9.775461,4968,0
32824476,-0.014923289,0.0010951777,0.0014713053,4459,0,-0.98050463,-0.9446005,-9.853969,4968,0
32828983,-0.0123759415,0.013688842,-0.008931132,4507,0,0.6907762,0.6548375,-9.641592,4967,0
32839491,-0.010837273,0.006268217,0.004381831,10508,0,-0.47469613,-0.58664834,-9.827694,8692,0
32844004,0.0013064903,0.0015205899,0.019511657,4513,0,0.76975805,0.58959675,-9.69009,4964,0
32854507,0.0006113535,0.013307093,-0.0042005247,6007,0,0.47600082,0.35899553,-9.476404,4968,0
32859010,0.009737185,-0.030027177,0.015339024,4503,0,-0.17711326,-0.17419858,-9.997585,4966,0
32869521,0.009086254,-0.011037951,0.017787505,6005,0,0.7202934,0.5210258,-9.667686,4967,0
32874025,-0.008344208,-0.0027723648,0.0031990993,4504,0,-0.8912425,-0.9499587,-9.902003,4967,0
32878531,0.007206365,0.0152534535,-0.0008189863,4506,0,0.49803406,0.35178378,-9.476308,4966,0
32884537,0.009180129,-0.018015074,0.017654581,6006,0,-0.20989408,-0.3380429,-9.989194,4967,0
32889041,-0.011488702,0.021194072,-0.013984744,4504,0,-0.48790863,-0.55015856,-9.724401,4967,0
32899551,-0.007950064,0.0017930053,-0.0028541717,6006,0,-0.8900496,-0.89648235,-9.986585,4950,0
32904055,-0.0015469637,0.010383823,0.0038411932,4504,0,0.5294584,0.36494386,-9.489184,4965,0
32908578,-0.0020786833,-0.015444136,0.022831764,4523,0,-0.21967697,-0.40665472,-9.954335,4967,0
32913064,-0.016293861,0.015140029,-0.00729041,4486,0,-0.44977596,-0.5160393,-9.687714,4966,0
32919071,0.0032671702,-0.0039216615,0.008651246,6007,0,0.6201983,0.51787776,-9.721307,4967,0
32923575,-0.016504303,-9.273915e-05,0.0037403277,4504,0,-0.90117943,-0.83138704,-9.965593,4967,0
32928080,0.0052248226,0.015167421,-0.0076540993,4505,0,0.5894656,0.29420546,-9.396378,4966,0
32934085,0.0014910557,-0.014095352,0.02001077,6005,0,-0.27466068,-0.36476326,-10.049141,4969,0
32938590,-0.0072785993,0.01507242,-0.009250458,4505,0,-0.30076188,-0.47639757,-9.66899,4965,0
32949100,-0.0054127355,-0.00087999715,0.0068350714,6005,0,-0.876704,-0.8310466,-9.923437,4968,0
32953605,0.0021853198,0.0136294225,-0.006308519,4505,0,0.5687183,0.31909248,-9.484096,4967,0
32964115,-0.0012830948,0.02180298,-0.00679637,6006,0,-0.30701673,-0.37817186,-9.605766,4957,0
32968620,0.012341264,-0.004895613,0.017566513,4505,0,0.4887703,0.4157974,-9.75914,4967,0
32973148,-0.004755212,-9.1868395e-05,-8.351232e-05,4528,0,-0.825419,-0.8474612,-9.892405,4966,0
32982134,-0.0006714472,-0.021225821,0.01814858,4460,0,-0.42732474,-0.32684705,-10.028629,4968,0
32986638,-0.016620938,0.0106754005,-0.008321283,4504,0,-0.23260625,-0.32777947,-9.642899,4967,0
32997149,-0.005586669,-0.01118086,0.010187684,10511,0,-0.09960401,-0.18448672,-9.838811,8693,0
33006157,-0.0039660754,-0.0019176172,0.003158084,9008,0,0.24443021,0.11568972,-9.672089,8692,0
33010663,-0.015837511,0.0053707827,-0.0050173574,4506,0,-0.801635,-0.8037458,-9.903362,4968,0
33015212,0.0015419441,0.008940904,0.00086912536,4549,0,0.5815042,0.30369276,-9.5081625,4967,0
