timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
31105702,5000000.0,1.0,4927.2344,0.0,1832,0,3692.6812,2987,5,0,0,114,0.0016739203,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31864767,5000000.0,1.0,8224.709,0.0,2013,0,3696.274,3063,5,0,0,124,0.0016323866,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32623919,5000000.0,1.0,11093.768,0.0,2188,0,3692.5999,3139,5,0,0,140,0.0015928639,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33373729,5000000.0,1.0,11093.768,0.0,2359,0,3692.5999,3214,5,0,0,156,0.0015556938,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34123738,5000000.0,1.0,11236.55,0.0,2525,0,3692.6223,3289,5,0,0,170,0.0015202189,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34879723,5000000.0,1.0,11195.314,0.0,2699,0,3723.789,3365,5,0,0,186,0.0014858841,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36397734,5000000.0,1.0,11156.086,0.0,3048,0,3726.3484,3517,5,0,0,214,0.0014216662,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37159775,5000000.0,1.0,10953.094,0.0,3210,0,3701.597,3593,5,0,0,228,0.0013915948,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37918688,5000000.0,1.0,11082.658,0.0,3388,0,3692.556,3669,5,0,0,242,0.0013627692,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39436700,5000000.0,1.0,11051.609,0.0,3735,0,3692.519,3821,5,0,0,270,0.0013085579,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40195721,5000000.0,1.0,11003.335,0.0,3900,0,3692.729,3897,5,0,0,286,0.0012830383,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40954703,5000000.0,1.0,11195.721,0.0,4078,0,3704.628,3973,5,0,0,300,0.0012584948,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41713907,5000000.0,1.0,10964.083,0.0,4249,0,3728.5466,4049,5,0,0,314,0.0012348728,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43231779,5000000.0,1.0,11192.615,0.0,4598,0,3718.563,4201,5,0,0,344,0.0011901928,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43990705,5000000.0,1.0,11162.129,0.0,4765,0,3692.4343,4277,5,0,0,360,0.0011690437,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44749729,5000000.0,1.0,10953.63,0.0,4937,0,3692.7954,4353,5,0,0,370,0.0011486331,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46268849,5000000.0,1.0,11334.995,0.0,5287,0,3688.933,4505,5,0,0,400,0.001109878,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47027789,5000000.0,1.0,10932.136,0.0,5455,0,3701.597,4581,5,0,0,416,0.0010914648,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47786820,5000000.0,1.0,10981.27,0.0,5622,0,3683.3755,4657,5,0,0,432,0.0010736525,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49304836,5000000.0,1.0,10933.205,0.0,5964,0,3766.1477,4809,5,0,0,460,0.0010397172,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50063742,5000000.0,1.0,10916.193,0.0,6130,0,3692.9612,4885,5,0,0,474,0.0010235414,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50823061,5000000.0,1.0,10892.864,0.0,6300,0,3692.158,4961,5,0,0,490,0.0010078613,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52340852,5000000.0,1.0,10924.173,0.0,6643,0,3693.2969,5113,5,0,0,520,0.0009778995,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53099717,5000000.0,1.0,11034.931,0.0,6805,0,3694.6108,5189,5,0,0,536,0.0009635768,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53858702,5000000.0,1.0,10902.196,0.0,6975,0,3722.555,5265,5,0,0,550,0.0009496676,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55376739,5000000.0,1.0,10903.194,0.0,7320,0,3727.545,5417,5,0,0,580,0.0009230201,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
