timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
38449232,38444606,6946826,6684682,0.00015805721,0.00013196442,0.0006354931,-0.0003982206,0.0019426469,-0.044648703,4506,4967,0,0
38949230,38949108,6946826,6684682,-0.00018868588,-8.159106e-05,-0.00069115806,0.0023553958,-0.0028076265,-0.048429284,4505,4966,0,0
39450736,39450606,6946826,6684682,-0.00032491656,-0.00010170739,0.0007394702,-0.004292409,-0.0027016911,-0.047547337,4504,4969,0,0
39946225,39946096,6946826,6684682,0.00035989488,7.833685e-05,-0.00032681893,-0.005859445,0.0015456745,-0.049179748,4504,4963,0,0
40450725,40450594,6946826,6684682,-0.0012357722,0.000400323,0.00024827346,0.000797142,-0.00074797054,-0.047422662,6006,4965,0,0
40943253,40943125,6946826,6684682,0.00016194531,0.00015920527,-0.000392368,0.0009213355,-0.0024355706,-0.051220857,4551,4964,0,0
41450704,41450576,6946826,6684682,-0.00023272634,0.00043276974,-0.00035688563,-0.007115535,0.000145321,-0.04468315,4459,4964,0,0
41947686,41946059,6946826,6684682,0.0005258893,-0.00017560777,0.00012804237,0.008954258,0.0034832326,-0.046910748,4458,4965,0,0
42449183,42449049,6946826,6684682,0.0002024664,-0.00042026598,-0.00044500394,0.0003301381,-0.005931819,-0.04449533,6006,4966,0,0
42950671,42950536,6946826,6684682,1.2859991e-05,0.00018839914,0.0012688817,0.0069312714,3.3507804e-05,-0.04681241,6006,4965,0,0
43443188,43443058,6946826,6684682,-0.00038387868,0.0003862614,-3.4120818e-05,-0.0051442985,-0.0067021833,-0.05235897,4550,4961,0,0
43943115,43942995,6946826,6684682,-0.00048303755,0.00021630764,0.00046522118,0.0052196174,0.0041941362,-0.047052648,4459,4964,0,0
44449159,44449029,6946826,6684682,0.00053419376,-2.941478e-06,-0.00077562267,-0.004015472,0.006755169,-0.049658574,6052,4919,0,0
44947599,44945960,6946826,6684682,0.00043568714,-3.4360637e-05,0.0002828243,-0.0076828958,0.0044581094,-0.05319533,4504,4964,0,0
45447612,45447486,6946826,6684682,7.222545e-05,-0.0002869242,-0.00059547694,0.0069794483,-0.006738888,-0.040886648,4550,4964,0,0
45947545,45947421,6946826,6684682,0.00013944562,-1.3460689e-05,0.00080461183,-0.004266581,-0.0060799094,-0.044528555,4461,4964,0,0
46450576,46448897,6946826,6684682,8.339837e-06,0.00033282622,-0.00037745942,0.0013264868,-0.0007895127,-0.050992865,4504,4964,0,0
46950492,46945870,6946826,6684682,-2.2172842e-05,-0.00031073907,0.00046403467,0.005421345,-0.000119064316,-0.04847445,4459,4963,0,0
47448974,47448847,6946826,6684682,3.0936553e-05,0.0002437728,0.00029447745,0.0038044502,-0.002878645,-0.04784593,4458,4966,0,0
47947491,47947366,6946826,6684682,0.00020906382,0.00014483785,-0.0007328066,-0.00226551,-0.0051008193,-0.051065233,6051,4903,0,0
48444414,48444291,6946826,6684682,0.00039377547,0.0004747966,0.0010539346,0.0039177006,-0.003377122,-0.04802912,4504,4963,0,0
48950399,48950269,6946826,6684682,-0.00017531961,-6.490975e-05,-0.0004452915,0.0055609834,0.0062768115,-0.045732006,4458,4967,0,0
49444355,49444235,6946826,6684682,-0.0006081117,-8.2634666e-05,0.0006715286,-0.0015713314,-0.006752732,-0.04561882,4503,4962,0,0
49951889,49951759,6946826,6684682,0.00019133008,3.0844527e-05,0.00023446325,0.0039328053,0.004204483,-0.04770331,4550,4961,0,0
50444301,50444176,6946826,6684682,-0.00062029436,-5.3377924e-05,-0.00020368287,0.0023001072,-0.0054516555,-0.044746988,4459,4965,0,0
50945780,50945649,6946826,6684682,0.00043459097,-0.00017776816,0.00060822617,-0.0070743086,0.0024748647,-0.04745073,4506,4960,0,0
51445792,51445662,6946826,6684682,0.00056043227,-7.565763e-06,-0.0003214357,0.0013296205,-0.0022706268,-0.04926311,4550,4964,0,0
51948772,51948635,6946826,6684682,0.00057927787,0.00027275304,0.0002816278,-0.0021047064,0.0014779451,-0.046544928,6056,4962,0,0
52444253,52444091,6946826,6684682,6.025079e-05,-5.6490753e-05,8.483598e-05,-0.0027350627,-0.009035454,-0.048127655,4549,4965,0,0
52951644,52951518,6946826,6684682,-0.00031358717,7.742585e-05,-0.00016044789,0.0007935111,0.002377325,-0.04483552,4456,4959,0,0
53451597,53445476,6946826,6684682,0.00019853807,1.6480837e-05,-0.00013660689,0.0012918067,0.0016759066,-0.046779808,4504,4962,0,0
53944070,53943938,6946826,6684682,-0.0002523628,-0.00055318663,-0.00031689947,0.007005281,-0.0043216837,-0.042951223,4505,4959,0,0
54444032,54443902,6946826,6684682,-0.00041172205,0.00047418053,0.0006657083,0.0003645367,-0.008553355,-0.08528607,8967,8680,0,0
54944039,54943907,6946826,6684682,0.00010160886,-9.949724e-05,0.00020699954,0.001859559,-0.0035546604,-0.08429587,9054,8681,0,0
55448447,55448326,6946826,6684682,-0.00034927705,-0.0005632516,-0.0005685015,0.0016386257,0.0013276539,-0.047813106,4504,4960,0,0
55948411,55948285,6946826,6684682,0.00022503776,-5.566235e-05,0.00062190683,-0.0020143604,-0.0030179033,-0.04521576,4502,4961,0,0
56448365,56448244,6946826,6684682,6.665577e-06,4.4514774e-05,0.00014698188,-0.0045341845,-0.0026120536,-0.052120395,4504,4961,0,0
56952872,56952747,6946826,6684682,-0.00025289351,-0.0001813009,-7.286297e-05,-0.0033121346,0.0039956477,-0.052683625,4499,4961,0,0
57449798,57449665,6946826,6684682,-0.00041663426,0.00039813833,0.0003414507,-0.0009835807,-0.0030877362,-0.04574066,5963,4962,0,0
57951257,57951131,6946826,6684682,-0.0004958122,-0.0002740696,-0.00041068342,-0.0015445973,-0.006117498,-0.044786237,4468,4962,0,0
58451203,58451076,6946826,6684682,0.00066533004,0.00016331517,0.00031583643,0.004098863,-0.0032282437,-0.049215805,4504,4961,0,0
58951144,58946528,6946826,6684682,0.00013263144,3.8840506e-05,-0.00034482966,-0.004819338,0.00035222576,-0.049828574,4487,4957,0,0
59452621,59452487,6946826,6684682,-0.00034568855,-0.00035011527,-0.00041673248,0.00052147225,-0.007762103,-0.052284196,6003,4960,0,0
59949565,59949437,6946826,6684682,-7.049852e-05,-0.00036175724,0.00012259916,-0.0062617403,-0.0047264835,-0.048343517,4503,4960,0,0
60449531,60449390,6946826,6684682,0.000117076685,0.0004974873,0.00033624054,0.0029186946,-0.0033723537,-0.049652934,6004,4959,0,0
60949519,60949387,6946826,6684682,0.00024567838,0.00016924541,0.00017100683,-0.0031453979,-0.003113973,-0.03845463,6051,4959,0,0
61450921,61450793,6946826,6684682,-0.00019985686,-0.00032234765,-0.00016981998,0.004321898,-0.002568569,-0.047275152,4504,4960,0,0
61947926,61947787,6946826,6684682,-0.00039307107,-0.00047703797,-4.359398e-05,-0.00017532177,-0.00055403734,-0.036805905,6051,4884,0,0
62449323,62449195,6946826,6684682,-0.00012055259,-0.00034895004,-0.00029810698,0.0014893063,-0.0064708255,-0.049567755,4507,4960,0,0
62952256,62947643,6946826,6684682,-0.00022915046,3.572735e-06,-0.0015930224,7.279794e-05,0.0025397586,-0.049686316,4505,4961,0,0
63449266,63449142,6946826,6684682,2.189116e-05,-7.846488e-05,8.451967e-06,-0.001976494,0.00045055302,-0.048806056,4550,4961,0,0
63953676,63949050,6946826,6684682,-4.877065e-05,3.392326e-05,2.648279e-05,-0.0010568192,-0.00289843,-0.046987545,4453,4960,0,0
64447674,64446001,6946826,6684682,0.0001099341,-5.1646934e-05,-0.00012315866,0.00024696623,0.00066753186,-0.049087223,4503,4962,0,0
64947590,64947458,6946826,6684682,-0.00012754876,4.586003e-05,0.0001272236,-0.00051874405,-0.0013499096,-0.04769238,6005,4960,0,0
65443043,65442911,6946826,6684682,2.3280305e-05,1.0141265e-05,6.138078e-06,-0.00067252637,-0.0014003229,-0.04863795,4456,4962,0,0
65950506,65950376,6946826,6684682,-1.9516814e-05,-4.098314e-06,2.658534e-05,-0.0007794464,-0.0014408273,-0.048502028,4504,4961,0,0
