timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
29300793,29295977,6684682,-0.0003205421,0.00043996982,0.0009944075,0.34906584,2.6742502e-09,2.6825817e-09,2.21073e-08,6946826,0.0,0.0,0.036619928,0.4,0.0004031098,0.0004031098,5.0388808e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31605691,31600760,6684682,-0.00028840368,0.00044026496,0.0019982734,0.34906584,2.6059723e-09,2.6115141e-09,1.5501804e-08,6946826,0.0,0.0,0.03705822,0.4,0.00039821616,0.00039821616,4.977702e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32425364,32425081,6684682,-0.00027031807,0.00045865666,0.0023593265,0.34906584,2.5912308e-09,2.5959146e-09,1.3531069e-08,6946826,0.0,0.0,0.038064484,0.4,0.00040195748,0.00040195748,5.024486e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32908876,32908578,6684682,-0.00022998682,0.00048945216,0.002521218,0.34906584,2.5462088e-09,2.5503661e-09,1.2369967e-08,6946826,0.0,0.0,0.039073586,0.4,0.00039971818,0.00039971818,4.996495e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33188362,33187884,6684682,-0.00019940255,0.0005188948,0.0026230095,0.34906584,2.5289193e-09,2.5328146e-09,1.1819229e-08,6946826,0.0,0.0,0.04016312,0.4,0.00040078998,0.00040078998,5.0098743e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33566525,33566216,6684682,-0.00016207299,0.0005534297,0.00273507,0.34906584,2.5018252e-09,2.505384e-09,1.1084218e-08,6946826,0.0,0.0,0.04117686,0.4,0.0004001028,0.0004001028,5.001294e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33960024,33955105,6684682,-0.00012349972,0.000590546,0.0028541721,0.34906584,2.47302e-09,2.476255e-09,1.0359906e-08,6946826,0.0,0.0,0.042241953,0.4,0.00040023806,0.00040023806,5.0029753e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34305366,34300449,6684682,-9.316939e-05,0.0006210221,0.002966578,0.34906584,2.454574e-09,2.4575484e-09,9.764457e-09,6946826,0.0,0.0,0.0432485,0.4,0.00040151944,0.00040151944,5.018993e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34856292,34851500,6684682,-5.8974325e-05,0.0006536481,0.0031076712,0.34906584,2.418762e-09,2.4213975e-09,8.934411e-09,6946826,0.0,0.0,0.044269014,0.4,0.00040184954,0.00040184954,5.0231365e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36466056,36465618,6684682,-1.8972178e-05,0.0007073957,0.0033913068,0.34906584,2.2946915e-09,2.2965005e-09,6.7735817e-09,6946826,-0.000910365,0.0006418544,0.045122407,0.4,0.00039828217,0.0003982821,4.9943624e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36524608,36524177,6684682,-1.7375158e-05,0.00070727174,0.0033769032,0.34906584,2.2835966e-09,2.285379e-09,6.699924e-09,6946826,-0.002290166,0.0016716329,0.045040272,0.4,0.0003928007,0.0003928006,4.97896e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36554679,36554208,6684682,-1.658813e-05,0.00070844643,0.0033770346,0.34906584,2.2823854e-09,2.284158e-09,6.6752315e-09,6946826,-0.0031880778,0.0023765587,0.04507904,0.4,0.00038930014,0.0003893,4.980031e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36593670,36593246,6684682,-1.5746733e-05,0.0007094418,0.0033750045,0.34906584,2.2815712e-09,2.2833335e-09,6.650077e-09,6946826,-0.004336212,0.0033442785,0.045110777,0.4,0.00038330664,0.00038330644,4.9800337e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36617671,36612766,6684682,-1.494584e-05,0.00071065343,0.0033763526,0.34906584,2.2802087e-09,2.2819613e-09,6.625854e-09,6946826,-0.0054838723,0.0043691318,0.045159537,0.4,0.00037679367,0.0003767934,4.982034e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36634294,36633833,6684682,-1.4278867e-05,0.0007116763,0.0033744397,0.34906584,2.2792548e-09,2.2809978e-09,6.6016943e-09,6946826,-0.0066200434,0.0053491513,0.04520498,0.4,0.00036955622,0.00036955587,4.9839e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36653729,36651805,6684682,-1.3578016e-05,0.0007126318,0.0033754741,0.34906584,2.2787194e-09,2.2804527e-09,6.5777512e-09,6946826,-0.0076876963,0.006463403,0.045248725,0.4,0.00036158232,0.0003615819,4.9857485e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36697275,36696851,6684682,-1.2867203e-05,0.00071423827,0.003379155,0.34906584,2.2823743e-09,2.2840994e-09,6.561801e-09,6946826,-0.008999167,0.00787487,0.04533599,0.4,0.00035035107,0.00035035048,4.9921923e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36736352,36735923,6684682,-1.2142068e-05,0.0007148829,0.0033788886,0.34906584,2.2831954e-09,2.28491e-09,6.5369523e-09,6946826,-0.010521025,0.009532601,0.045366738,0.4,0.00033493733,0.00033493654,4.9919036e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36760306,36755410,6684682,-1.1520589e-05,0.0007156026,0.003377996,0.34906584,2.2834115e-09,2.2851163e-09,6.5127623e-09,6946826,-0.011819697,0.011124101,0.045414213,0.4,0.00032008233,0.0003200814,4.993448e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36790367,36785440,6684682,-1.094151e-05,0.00071619404,0.0033811787,0.34906584,2.2845696e-09,2.2862643e-09,6.488397e-09,6946826,-0.013060293,0.01272572,0.04545167,0.4,0.00030377333,0.00030377222,4.994008e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36806965,36806508,6684682,-1.0512128e-05,0.0007167161,0.0033802318,0.34906584,2.2856907e-09,2.2873758e-09,6.464792e-09,6946826,-0.014011991,0.014119901,0.04549388,0.4,0.0002883376,0.0002883363,4.9957334e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36839909,36839494,6684682,-1.0040621e-05,0.00071757677,0.003386198,0.34906584,2.2893076e-09,2.290984e-09,6.445592e-09,6946826,-0.01463143,0.01576761,0.045558102,0.4,0.0002720542,0.00027205274,5.0000235e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36859475,36859059,6684682,-9.5915875e-06,0.0007150567,0.0033765316,0.34906584,2.2816757e-09,2.2833362e-09,6.3959984e-09,6946826,-0.014971655,0.01723241,0.045411047,0.4,0.00025569127,0.00025568972,4.9812575e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36889521,36889093,6684682,-9.164801e-06,0.0007152711,0.0033803482,0.34906584,2.2843272e-09,2.285978e-09,6.372976e-09,6946826,-0.014966036,0.019068124,0.04544633,0.4,0.00023983276,0.00023983113,4.9822506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36902971,36898053,6684682,-8.688268e-06,0.0007151668,0.0033856055,0.34906584,2.2842555e-09,2.2858966e-09,6.3457306e-09,6946826,-0.014554163,0.021097891,0.0454578,0.4,0.00022663287,0.0002266312,4.981204e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36939010,36938594,6684682,-8.239813e-06,0.00071581604,0.0033971507,0.34906584,2.2895936e-09,2.2912272e-09,6.327703e-09,6946826,-0.013994197,0.023458986,0.045520842,0.4,0.00021166845,0.0002116667,4.9850737e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36969055,36968624,6684682,-7.747763e-06,0.0007160165,0.0034097142,0.34906584,2.2927054e-09,2.2943307e-09,6.3049805e-09,6946826,-0.0127099855,0.026431108,0.045594927,0.4,0.00019675144,0.0001967497,4.9859595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
