timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
50630740,50629681,0.0,0.0,0.0,0.0,0.00213,-0.01065,-0.0002463744,-0.010628795,0.0023763743,-2.1204498e-05,0.0006179648
50852985,50849539,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,0.0012497227,-0.011351291,-0.0012497227,-0.0014287082,0.0010800001
51030231,51029215,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.000263548,-0.0033133905,-0.0018664519,0.0011833906,0.00047769953
51234454,51228972,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0004486189,-0.005233605,-0.001681381,-0.0011563947,-0.00095791987
51431026,51428870,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0016246656,-0.0030749727,0.0016246656,0.00094497274,-0.0011809425
51631984,51628509,0.0,0.0,0.0,0.0,-0.0063899998,-0.01065,-0.003731599,-0.010818505,-0.0026584007,0.00016850534,-0.0022114462
51830184,51828288,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00054173043,-0.0076254136,0.00054173043,0.0012354138,0.000540979
52031416,52028195,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0010090553,-0.005307479,-0.0011209446,-0.0010825212,0.00089770235
52249320,52247808,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0005761752,-0.0062340135,0.0005761752,-0.00015598639,-0.00039437134
52434081,52427659,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-9.9292934e-05,-0.0060907975,9.9292934e-05,-0.00029920228,-0.0022205245
52651616,52647490,0.0,0.0,0.0,0.0,0.00213,-0.01065,0.0022255676,-0.011144817,-9.5567564e-05,0.0004948169,-0.0012374689
52828669,52827185,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00013486101,-0.0047568777,0.00013486101,0.000496878,-0.0012877134
53050978,53046955,0.0,0.0,0.0,0.0,0.00426,-0.0063899998,0.0032284856,-0.005530192,0.0010315144,-0.0008598079,0.00048852235
53249167,53246869,0.0,0.0,0.0,0.0,0.00852,-0.01065,0.0065350756,-0.010171044,0.001984924,-0.00047895627,-0.0005759407
53447207,53446603,0.0,0.0,0.0,0.0,0.00852,-0.00426,0.007045628,-0.005105067,0.0014743718,0.0008450671,0.00039912265
53647045,53646341,0.0,0.0,0.0,0.0,-0.0,-0.01065,0.001172605,-0.010637763,-0.001172605,-1.2236902e-05,0.00030438718
53831715,53826265,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0012840685,-0.0056190863,0.0015815576,0.0006594788,0.002114879
54052422,54045905,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00041631248,-0.006149674,0.00041631248,-0.00024032596,0.0017154247
54246154,54245698,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0006763629,-0.003576833,0.0006763629,0.0014468331,0.0016299421
54430908,54425641,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00087583263,-0.0050919843,0.00087583263,-0.0012980154,0.0021894174
54628824,54625309,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.00013390585,-0.008026413,0.00013390585,-0.00049358676,-0.0016740892
54849485,54845168,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.0011325619,-0.0074002584,-0.0011325619,-0.001119741,-0.00032615243
55052478,55045033,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.00025017367,-0.00560811,-0.00050295435,-1.7108645e-05,-0.0010012207
55250529,55244721,0.0,0.0,0.0,0.0,-0.00213,-0.0127799995,-0.0010358668,-0.011799341,-0.0010941331,-0.000980658,0.0003825432
55448522,55444508,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.00043684102,-0.008018161,-0.00043684102,-0.0005018384,-0.0018640854
55651402,55644433,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00015093702,-0.009092078,0.00012571203,0.0014305604,-0.0008037532
55849575,55844121,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,-0.00032139654,-0.014593281,0.00032139654,0.0018132809,0.00074546493
56047619,56043908,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.00065245235,-0.008727479,0.00065245235,0.00020747942,-0.0021685064
56250486,56243833,0.0,0.0,0.0,0.0,-0.0,-0.01065,-0.0017615338,-0.013502123,-0.00046463785,-0.00035378427,-0.0001658418
56444283,56443503,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0023507185,-0.010329545,-1.72434e-05,-0.001257733,-0.00038828028
56643811,56643297,0.0,0.0,0.0,0.0,-0.0,-0.00852,-3.054597e-05,-0.008498517,3.054597e-05,-2.1483225e-05,-0.000609083
56849626,56843356,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.00021826872,-0.0030866507,0.0019117312,-0.0011733491,-0.0010858555
57046214,57042902,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00040195463,-0.013061725,0.0013348729,0.0007268555,3.0514086e-05
57247173,57242670,0.0,0.0,0.0,0.0,-0.0,-0.01065,-3.604086e-05,-0.01059498,3.604086e-05,-5.5019806e-05,0.00034265593
57448515,57442585,0.0,0.0,0.0,0.0,-0.0,-0.00852,4.8114947e-05,-0.008327913,-4.8114947e-05,-0.00019208703,0.0003524524
57646774,57642248,0.0,0.0,0.0,0.0,0.00213,-0.01704,0.0010534948,-0.015931293,0.0010765052,-0.0011087068,-0.0001082471
57847740,57846927,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00034532574,-0.005694796,-0.00034532574,-0.0006952041,0.0012267901
58044615,58041944,0.0,0.0,0.0,0.0,0.00213,-0.00852,-0.00052171666,-0.008918656,0.0026517166,0.0003986564,0.0011336566
58245578,58241614,0.0,0.0,0.0,0.0,-0.00213,-0.01065,-0.0011785564,-0.010612187,-0.0009514435,-3.7812257e-05,0.0022180653
58445267,58441403,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00048047974,-0.00849144,-0.00048047974,0.0021014397,-0.0004317918
58646610,58641341,0.0,0.0,0.0,0.0,-0.01917,-0.029819999,-0.0021414417,-0.010210684,-0.002155819,-0.00070390996,-0.0003156609
58844821,58841025,0.0,0.0,0.0,0.0,-0.02343,-0.01704,-0.02357991,-0.016723914,0.00014991214,-0.00031608558,4.931359e-05
59045980,59040828,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011761676,0.0007444095,-0.0011761676,-0.0007444095,0.0012430339
59245531,59240743,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.0023242072,-0.00838451,0.0023242072,-0.00013548993,-0.0012007635
59442502,59440434,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0013870439,-0.006387438,-0.000742956,-2.5615882e-06,0.0013336574
59643394,59640276,0.0,0.0,0.0,0.0,0.00213,-0.01065,0.00033608987,-0.010836122,0.00179391,0.00018612223,-0.0013227359
59841539,59840179,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0006129602,-0.006200484,-0.0015170397,0.0019404844,-8.0480706e-05
60043036,60039863,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.00266974,-0.006215016,0.00053973997,-0.00017498378,0.00040872878
60248562,60239650,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0002577128,-0.006313991,0.0008099059,-2.8888267e-05,0.0007150022
60448761,60439624,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00060493656,-0.0090658115,-0.0014602412,0.0008011955,5.5844837e-05
60647961,60639242,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,0.00030704332,-0.009840915,-0.00030704332,-0.0029390845,-0.003233423
60839934,60839047,0.0,0.0,0.0,0.0,-0.00213,-0.00852,0.00012543169,-0.0034152414,-0.0022554316,-0.0051047583,-0.011489026
61047371,61043723,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0022414154,-0.008001183,0.00011141556,-0.0005188164,0.0021980277
61239637,61238610,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0017829324,-0.001644453,-0.0003470675,-0.00048554692,0.0019985372
61440483,61438533,0.0,0.0,0.0,0.0,-0.0063899998,0.00426,-0.0072596753,0.003568734,0.0008696753,0.0006912658,0.0023517632
61646508,61638190,0.0,0.0,0.0,0.0,-0.0,-0.014909999,-0.0008389808,-0.016119342,0.0008389808,0.0012093437,0.0008679776
61838671,61837988,0.0,0.0,0.0,0.0,0.02343,-0.00426,0.02760491,-0.0055573788,-0.0041749105,0.0012973788,-0.00031719462
62044209,62037794,0.0,0.0,0.0,0.0,-0.01065,-0.0063899998,-0.011086851,-0.0125542795,0.00043685205,0.0061642798,8.992829e-05
62242549,62237735,0.0,0.0,0.0,0.0,-0.051119998,0.01704,-0.029699678,0.010164317,0.0022087472,-0.0001674238,0.0003060276
62443423,62437371,0.0,0.0,0.0,0.0,-0.063899994,-0.055379998,-0.039527547,-0.03340441,-0.011101534,-0.0111288605,-0.0015229936
62644562,62637394,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00096817006,-0.00477069,0.00096817006,0.0005106904,-0.00037617038
62838256,62837662,0.0,0.0,0.0,0.0,-0.0,0.00213,-6.364899e-05,0.0024180228,6.364899e-05,-0.00028802294,0.0017186014
63043975,63036862,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.00048968836,-0.00014306355,0.00025346948,-0.00010878853,-0.0030213578
63237625,63236524,0.0,0.0,0.0,0.0,-0.0,0.00852,0.00012812948,0.008548535,-0.00012812948,-2.8536138e-05,-0.004366751
63443281,63436446,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0,0.0,0.00021899078,1.8519964e-05,-0.0030875278
63639977,63636111,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001059766,-0.00023209048,0.0001059766,0.00023209048,-0.0001821468
63841353,63836019,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017733232,-5.809907e-05,-0.00017733232,5.809907e-05,-0.00010742082
64037827,64035688,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029764874,5.9270627e-05,0.00029764874,-5.9270627e-05,-8.206224e-05
64239360,64235466,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00016625063,0.004223139,-0.00016625063,3.6861045e-05,6.811947e-05
64437375,64435243,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019772614,-1.6258384e-05,0.00019772614,1.6258384e-05,-1.0907552e-05
64637196,64635044,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036004517,-9.485063e-05,-0.00036004517,9.485063e-05,2.0433028e-05
64838294,64834847,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027149962,0.000112733855,0.00027149962,-0.000112733855,-0.00010735473
65039232,65034694,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.7891222e-05,0.00014765485,5.7891222e-05,-0.00014765485,0.00013064146
65237427,65234448,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002805845,-0.00015703765,-0.0002805845,0.00015703765,9.800003e-05
65438905,65434253,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001323095,-4.301968e-06,-0.0001323095,4.301968e-06,-4.3363907e-05
65635302,65634170,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00012032149,0.00022987237,-1.2707631e-05
65837988,65833838,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.566547e-05,9.396994e-05,7.566547e-05,-9.396994e-05,3.757699e-05
66034841,66033761,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.904385e-05,-9.391659e-06,3.904385e-05,9.391659e-06,-3.2419593e-05
