timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31340711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31656713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
31956783,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32260706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32564706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
32880708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33196707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33500707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
33801028,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34104711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34420709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
34724708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35040729,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35356712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35660708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
35960712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36264962,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36580717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
36884780,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37200709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37516785,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
37820705,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38120709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38424706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
38724709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39028725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39344707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39648706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
39948707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40264706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40564731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
40868706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41180732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41484708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
41800710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42104706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42404709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
42716707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43020722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43324710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
43624795,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
