timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
35430279,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35629116,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35843669,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36045751,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36239856,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36430773,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36643984,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36840404,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37031752,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37241291,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37444832,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37643192,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37835736,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38041075,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38233119,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38430300,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38629447,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38829804,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39047394,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39233233,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39430770,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39629954,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39842350,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40039859,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40238376,-1.7163465,0.51499265,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40434582,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40646438,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40840878,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41029343,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41238801,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41431429,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41643656,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41847168,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42035707,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42246287,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42439843,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42644616,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42832643,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43046786,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43232426,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43446455,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43629743,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43843752,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44030014,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44232151,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44431656,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44641196,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44832809,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45031563,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45240634,-1.7731048,0.36739203,-0.7702893,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45431302,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45643861,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45841113,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46031343,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46230917,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46429603,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46628631,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46829563,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47039848,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47246628,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47440314,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47628706,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47834101,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48032385,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48231485,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48431708,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48644779,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48834870,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49034645,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49235799,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49434379,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49639884,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49834636,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50040712,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50239900,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50445824,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50636983,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50844833,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51024357,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51238718,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51434603,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51647331,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51844550,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52039699,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52236446,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52434687,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52635412,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52847888,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53037745,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53236895,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53435971,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53636273,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53845288,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54044234,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54244691,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54435393,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54645204,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54845567,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55045116,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55236275,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55434486,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55634159,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55846831,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56046879,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56239910,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56437058,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56634360,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56834773,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57038294,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57234762,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57437516,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57635743,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57840887,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58040605,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58234913,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58440765,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58636793,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58835897,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59045430,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59234717,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59432983,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59635502,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59835988,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60030485,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60245812,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60424492,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60628530,1.067358,0.029686572,-0.61023355,0.08290368,0.28219435,0.19207378,-0.010020661,0.07083077,-0.34896517,0.017047286,0.719848,0.0,0.0,4.0,nan,nan,nan
60841597,1.0999078,0.027958917,-0.5723521,0.08290368,0.0,0.111613594,-0.006115456,0.3150095,-0.40207124,0.019383073,1.5721358,0.0,0.0,4.0,nan,nan,nan
61041408,1.1138437,0.02713801,-0.48001915,0.08290368,0.0,0.026355183,-0.002041083,0.58461875,-0.44630444,0.021155655,0.96075517,0.0,0.0,-4.0,nan,nan,nan
61239584,1.1103504,0.027154775,-0.3533248,0.08290368,0.0,-0.054286625,0.0022652652,0.6983822,-0.16238818,0.02259612,0.2250359,4.0,0.0,-4.0,nan,nan,nan
61442311,1.0998578,0.02772691,-0.21630114,0.08290368,0.0,-0.049316492,0.0027571227,0.7,0.0358408,-0.0014310665,3.7252903e-09,-4.0,0.0,0.0,nan,nan,nan
61646453,1.0908072,0.028232366,-0.07864343,0.08290368,0.0,-0.043064255,0.002404467,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61838618,1.0833125,0.028651318,0.051055036,0.08290368,0.0,-0.037792146,0.002116422,0.7,0.018445067,-0.0020073242,0.0,-4.0,0.0,0.0,nan,nan,nan
62044159,1.0762913,0.029043201,0.18955089,0.08290368,0.0,-0.03320351,0.001855404,0.7,0.007104993,-0.0011656433,0.0,-4.0,0.0,0.0,nan,nan,nan
62242498,1.0703824,0.02937309,0.32259926,0.08290368,0.0,-0.029203817,0.0016309748,0.7,0.0021639764,-0.0010913983,0.0,-4.0,0.0,0.0,nan,nan,nan
62445037,1.0651071,0.02966772,0.45783207,0.08290368,0.0,-0.025509087,0.0014272606,0.7,0.015824415,-0.00126753,0.0,-4.0,0.0,0.0,nan,nan,nan
62626695,1.0609493,0.029899787,0.5787606,0.08290368,0.0,-0.022698335,0.0012673623,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
62842885,1.0566064,0.030142223,0.72226906,0.08290368,0.0,-0.01970256,0.0011003487,0.7,0.0015386194,-0.0011051074,0.0,-4.0,0.0,0.0,nan,nan,nan
63026198,1.0533804,0.030322284,0.84363955,0.08290368,0.0,-0.017544596,0.0009796442,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
63242252,1.0500431,0.030508643,0.9863454,0.08290368,0.0,-0.015240771,0.0008509869,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
63444970,1.1543049,-0.021838564,-0.09774228,0.095974565,-0.7853982,-0.0005393339,0.0005393339,0.7,-0.06568616,0.06568616,0.0,-4.0,4.0,0.0,nan,nan,nan
63619096,1.1567078,-0.020871067,-0.09096628,0.09376893,-0.7853982,-0.0007580082,0.0007580082,0.7,-0.07787211,0.07787211,0.0,-4.0,4.0,0.0,nan,nan,nan
63841299,1.1602149,-0.020493098,-0.086824514,0.098344035,-0.7853982,-0.00036509454,0.00036509454,0.7,-0.054044023,0.054044023,0.0,-4.0,4.0,0.0,nan,nan,nan
64046993,1.1626036,-0.02071381,-0.0697533,0.086463556,-0.7853982,-0.0016294718,0.0012648535,0.7,-0.114174314,0.060165554,0.0,-4.0,0.0,0.0,nan,nan,nan
64239302,1.1645166,-0.020924782,-0.070305794,0.09344889,-0.7853982,-0.00077234814,0.000771233,0.7,-0.07860525,0.075618446,0.0,-4.0,0.0,0.0,nan,nan,nan
64417875,1.1658349,-0.021003934,-0.06646151,0.09331672,-0.7853982,-0.00076464255,0.00076464255,0.7,-0.07821215,0.07821215,0.0,-4.0,4.0,0.0,nan,nan,nan
64628102,1.1664598,-0.021038137,-0.05556842,0.08528103,-0.7853982,-0.0017917326,0.0017003613,0.7,-0.1197241,0.09268764,0.0,-4.0,0.0,0.0,nan,nan,nan
64838239,1.166372,-0.02107691,-0.059849955,0.093370214,-0.7853982,-0.0007639628,0.0007625951,0.7,-0.07817738,0.0748696,0.0,-4.0,0.0,0.0,nan,nan,nan
65040947,1.1655036,-0.021141388,-0.060007203,0.09576005,-0.7853982,-0.000548684,0.000548684,0.7,-0.06625309,0.06625309,0.0,-4.0,4.0,0.0,nan,nan,nan
65222549,1.1646351,-0.021196008,-0.056982715,0.09356011,-0.7853982,-0.0007505376,0.00073763076,0.7,-0.077487424,0.06732598,0.0,-4.0,0.0,0.0,nan,nan,nan
65438848,1.1634488,-0.021261115,-0.059062008,0.10870165,0.003322583,0.00045356603,-0.00045356603,0.6995464,0.060237266,-0.060237266,-0.060237266,4.0,-4.0,-4.0,nan,nan,nan
65644437,1.1636038,-0.022488065,-0.056051783,0.10859003,-0.002244883,0.0007112702,-0.0007114009,0.6992403,0.058279634,-0.058306217,-0.07795757,0.0,0.0,-4.0,nan,nan,nan
65842627,1.166189,-0.025633262,-0.058097582,0.10849433,0.00013367353,0.00075081,-0.00075080525,0.6992393,0.06911719,-0.06911504,-0.078010015,0.0,0.0,-4.0,nan,nan,nan
66045307,1.1711808,-0.030730983,-0.061899584,0.10853219,4.1305e-05,0.00071776565,-0.0007177619,0.69924164,0.059868455,-0.05986762,-0.07789041,0.0,0.0,-4.0,nan,nan,nan
66229987,1.1773821,-0.036741707,-0.06012961,0.10850726,-0.00077837205,-0.0011826381,0.0011829515,0.69837606,-0.054563165,0.054584265,-0.113980226,0.0,0.0,-4.0,nan,nan,nan
