timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54847080,54826964,3997730,168.42938,46.579998,99318.25,1.180065
55007496,54987410,3997730,168.47166,46.57,99317.75,1.1800591
55218038,55200468,3997730,169.19037,46.55,99309.25,1.1799581
55438634,55416036,3997730,168.59848,46.53,99316.25,1.1800413
55649267,55629173,3997730,168.45052,46.51,99318.0,1.1800622
55809616,55789542,3997730,168.61963,46.489998,99316.0,1.1800385
56020269,56002690,3997730,168.97897,46.469997,99311.75,1.1799878
56240865,56218272,3997730,168.74646,46.45,99314.49,1.1800205
56451466,56431387,3997730,168.87328,46.43,99313.0,1.1800027
56611842,56591769,3997730,168.7676,46.399998,99314.24,1.1800175
56822432,56804861,3997730,169.02126,46.379997,99311.25,1.1799818
57043008,57020427,3997730,168.74646,46.35,99314.49,1.1800205
57203421,57180837,3997730,168.61963,46.329998,99316.0,1.1800385
57413982,57393905,3997730,168.87328,46.309998,99312.99,1.1800026
57624618,57607045,3997730,168.85216,46.28,99313.25,1.1800057
57845230,57822647,3997730,168.42938,46.239998,99318.24,1.1800649
58005603,57983020,3997730,168.74646,46.219997,99314.5,1.1800205
58216177,58196085,3997730,168.59848,46.19,99316.25,1.1800413
58426785,58409195,3997730,168.6619,46.16,99315.5,1.1800324
58647344,58624752,3997730,168.64076,46.14,99315.75,1.1800354
58807789,58785206,3997730,168.59848,46.12,99316.25,1.1800413
59018382,58998305,3997730,168.70418,46.1,99315.0,1.1800264
59228966,59211380,3997730,168.87328,46.079998,99313.0,1.1800027
59449597,59426914,3997730,168.6619,46.07,99315.5,1.1800324
59609955,59587370,3997730,168.78874,46.059998,99313.99,1.1800145
59820561,59800483,3997730,169.10582,46.039997,99310.25,1.17997
60031215,60013600,3997730,168.78874,46.02,99313.99,1.1800145
60191594,60174018,3997730,168.6619,46.01,99315.5,1.1800324
60412248,60389664,3997730,168.97897,45.989998,99311.75,1.1799878
60622832,60602746,3997730,168.6619,45.98,99315.49,1.1800324
60833401,60815789,3997730,168.80986,45.98,99313.75,1.1800116
60993765,60976191,3997730,168.5562,45.969997,99316.75,1.1800473
61214347,61191761,3997730,168.13344,45.95,99321.75,1.1801068
61424966,61404866,3997730,168.47166,45.95,99317.74,1.1800591
61635584,61617922,3997730,167.3698,45.94,99330.75,1.1802136
61795930,61778358,3997730,164.02992,45.92,99370.25,1.1806829
62016574,61993986,3997730,165.42505,45.89,99353.75,1.1804869
62227231,62207148,3997730,164.62178,45.86,99363.24,1.1805997
62437746,62420161,3997730,165.4462,45.84,99353.5,1.1804839
62598206,62580631,3997730,165.76328,45.82,99349.75,1.1804395
62818845,62796247,3997730,165.80556,45.8,99349.25,1.1804335
63029418,63009343,3997730,165.84782,45.78,99348.75,1.1804274
63239957,63222371,3997730,166.40007,45.77,99342.24,1.1803502
63400429,63382855,3997730,167.01045,45.76,99335.0,1.1802641
63621057,63598453,3997730,167.24562,45.75,99332.25,1.1802315
63831601,63811496,3997730,167.22447,45.739998,99332.49,1.1802343
64042169,64024582,3997730,167.3064,45.73,99331.5,1.1802225
64202601,64185030,3997730,167.45436,45.739998,99329.75,1.1802018
64423290,64400694,3997730,167.39359,45.739998,99330.5,1.1802107
64633850,64613757,3997730,167.3698,45.76,99330.75,1.1802136
64844423,64826844,3997730,167.3698,45.77,99330.75,1.1802136
65004954,64987380,3997730,167.3698,45.78,99330.75,1.1802136
65225533,65202950,3997730,167.3064,45.8,99331.5,1.1802225
65436128,65416022,3997730,167.75293,45.82,99326.25,1.1801602
65646754,65629117,3997730,167.64725,45.829998,99327.5,1.180175
65807203,65789623,3997730,167.73181,45.84,99326.5,1.1801631
66027785,66005204,3997730,167.62611,45.85,99327.75,1.180178
