timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31985338,-0.16049793,0.025594182,-0.00020008319,0.0,0.0,-0.001
32012366,-0.16122165,0.02530564,9.100157e-06,0.0,0.0,-0.001
32027389,-0.16199414,0.025590792,-5.2894073e-05,0.0,0.0,-0.001
32042389,-0.16199772,0.025956117,-0.00022551573,0.0,0.0,-0.001
32070924,-0.16125292,0.02498709,-0.0001611796,0.0,0.0,-0.001
32090498,-0.16163215,0.025127111,-0.0002073004,0.0,0.0,-0.001
32105459,-0.16179281,0.025524661,-0.00012938316,0.0,0.0,-0.001
32130999,-0.16171655,0.02504343,-0.00017384638,0.0,0.0,-0.001
32150510,-0.16098064,0.02443344,-0.00016567107,0.0,0.0,-0.001
32170017,-0.16040295,0.024075355,6.852502e-05,0.0,0.0,-0.001
32185027,-0.16161782,0.024229102,-0.00012086726,0.0,0.0,-0.001
32210569,-0.16117509,0.024204176,0.0001317999,0.0,0.0,-0.001
32230082,-0.16055097,0.024623927,-0.00029936622,0.0,0.0,-0.001
32243592,-0.16056031,0.024474353,-0.00017498496,0.0,0.0,-0.001
32267619,-0.16128859,0.024879389,-0.00033127677,0.0,0.0,-0.001
32291641,-0.16162136,0.025401691,-0.0003568889,0.0,0.0,-0.001
32309686,-0.16103877,0.025326282,-0.00017143597,0.0,0.0,-0.001
32330687,-0.15953179,0.024487436,-0.00016307896,0.0,0.0,-0.001
32350194,-0.16009593,0.025110338,-0.00027350112,0.0,0.0,-0.001
32365213,-0.1603196,0.02580555,-0.00023327049,0.0,0.0,-0.001
32384777,-0.1598092,0.025476204,0.00023391879,0.0,0.0,-0.001
32410253,-0.1594765,0.024353359,4.296195e-05,0.0,0.0,-0.001
32429823,-0.16000605,0.024432357,1.8584634e-06,0.0,0.0,-0.001
32444828,-0.16048916,0.024757406,-0.00016008435,0.0,0.0,-0.001
32464310,-0.1613331,0.024920864,-0.0004381979,0.0,0.0,-0.001
32488338,-0.16111942,0.024990084,-0.0003756284,0.0,0.0,-0.001
32512399,-0.15958083,0.024650415,-7.15633e-05,0.0,0.0,-0.001
32530362,-0.15973301,0.02426024,-0.0004901621,0.0,0.0,-0.001
32551397,-0.16093738,0.025145305,-0.0003040663,0.0,0.0,-0.001
32566433,-0.16096804,0.025518226,4.6491954e-05,0.0,0.0,-0.001
32585939,-0.16087204,0.025491338,-0.00049185636,0.0,0.0,-0.001
32610002,-0.16009831,0.024978122,4.7658436e-05,0.0,0.0,-0.001
32629471,-0.15981022,0.025396494,-0.0001707857,0.0,0.0,-0.001
32644479,-0.16032904,0.025507987,-4.495339e-05,0.0,0.0,-0.001
32670067,-0.16103968,0.024712116,9.427636e-05,0.0,0.0,-0.001
32689545,-0.16010821,0.025621332,-0.00029502832,0.0,0.0,-0.001
32709058,-0.1594575,0.02591979,-6.0217506e-05,0.0,0.0,-0.001
32733063,-0.15899444,0.024911353,5.2938503e-05,0.0,0.0,-0.001
32743622,-0.15914802,0.025474519,-1.4079834e-05,0.0,0.0,-0.001
32767664,-0.15849954,0.02575884,-0.00012065713,0.0,0.0,-0.001
32791639,-0.15937337,0.025410803,0.00029080638,0.0,0.0,-0.001
32806657,-0.15971772,0.025921706,6.854918e-05,0.0,0.0,-0.001
32826168,-0.1589012,0.026861807,-0.00031333856,0.0,0.0,-0.001
32844185,-0.15765429,0.026080899,-0.00028443948,0.0,0.0,-0.001
32869719,-0.15757418,0.027042551,-0.00011381757,0.0,0.0,-0.001
32889232,-0.15742126,0.026941884,-0.00010287709,0.0,0.0,-0.001
32908777,-0.15724577,0.02744622,-0.0003205571,0.0,0.0,-0.001
32932811,-0.15638207,0.026853267,5.7742614e-05,0.0,0.0,-0.001
32949293,-0.15623459,0.02746134,-0.00018074203,0.0,0.0,-0.001
32968820,-0.15687081,0.027132988,-9.752904e-05,0.0,0.0,-0.001
32991325,-0.1564785,0.02683952,-0.00010630437,0.0,0.0,-0.001
33010855,-0.15519367,0.027809573,2.1601549e-05,0.0,0.0,-0.001
33025870,-0.15486173,0.027361125,-6.748926e-05,0.0,0.0,-0.001
33045431,-0.15557556,0.028205074,-0.0003056641,0.0,0.0,-0.001
33069410,-0.1565451,0.028443426,-0.00031437282,0.0,0.0,-0.001
33088931,-0.15567687,0.027862648,-0.0001521587,0.0,0.0,-0.001
33103946,-0.15431981,0.028248776,-0.00013999183,0.0,0.0,-0.001
33129482,-0.1545502,0.028396826,-7.967323e-05,0.0,0.0,-0.001
33153492,-0.15593193,0.028862447,-0.00015278601,0.0,0.0,-0.001
33168508,-0.15638636,0.02960737,-9.83683e-05,0.0,0.0,-0.001
33188125,-0.1555257,0.028598638,7.717922e-07,0.0,0.0,-0.001
33212059,-0.15396947,0.027966633,-4.251877e-06,0.0,0.0,-0.001
33225626,-0.15347573,0.028241869,0.00013070263,0.0,0.0,-0.001
33251102,-0.15465201,0.028980583,1.8573077e-05,0.0,0.0,-0.001
33270658,-0.1551356,0.02925029,-0.00022679409,0.0,0.0,-0.001
33293173,-0.15462774,0.028845882,7.226852e-05,0.0,0.0,-0.001
33303639,-0.15359905,0.029233102,-0.00032005124,0.0,0.0,-0.001
33329185,-0.15261193,0.029254014,-2.7979058e-05,0.0,0.0,-0.001
33353287,-0.15271801,0.029852452,-0.0003922083,0.0,0.0,-0.001
33368256,-0.15332152,0.030136062,-0.0003211598,0.0,0.0,-0.001
33383269,-0.15399608,0.029616423,8.658649e-05,0.0,0.0,-0.001
33408762,-0.15312469,0.0300387,-0.0002119745,0.0,0.0,-0.001
33432780,-0.15163258,0.030661974,0.00011431329,0.0,0.0,-0.001
33450822,-0.15172726,0.030472273,-9.963744e-05,0.0,0.0,-0.001
33471813,-0.15279676,0.03033473,0.00022689103,0.0,0.0,-0.001
33491333,-0.153448,0.031708274,-0.00030698298,0.0,0.0,-0.001
33506344,-0.15235053,0.031530023,-0.00020797174,0.0,0.0,-0.001
33525923,-0.15101613,0.031667393,-0.00021881961,0.0,0.0,-0.001
33551396,-0.15090993,0.031982675,-0.00040876024,0.0,0.0,-0.001
33570950,-0.15112032,0.032041073,-5.2721887e-05,0.0,0.0,-0.001
33585978,-0.15093434,0.032611817,5.0098108e-05,0.0,0.0,-0.001
33605438,-0.15023008,0.032129895,-0.00010690464,0.0,0.0,-0.001
33629476,-0.15032096,0.032331362,-5.791353e-05,0.0,0.0,-0.001
33648990,-0.15040849,0.033462264,-0.00013555979,0.0,0.0,-0.001
33663999,-0.1501224,0.033704944,-0.00017356081,0.0,0.0,-0.001
33689542,-0.149345,0.034054484,-0.00032339554,0.0,0.0,-0.001
33713600,-0.1497735,0.034559052,-0.00010108272,0.0,0.0,-0.001
33728617,-0.14958225,0.03376268,-0.0001610553,0.0,0.0,-0.001
33743621,-0.1491924,0.033262666,-0.00012508791,0.0,0.0,-0.001
33772105,-0.14815393,0.033635054,-4.6999194e-05,0.0,0.0,-0.001
33787138,-0.14764497,0.033948176,-0.0002610802,0.0,0.0,-0.001
33806648,-0.14789422,0.032887034,-8.189383e-05,0.0,0.0,-0.001
33832179,-0.1476855,0.03355899,-0.00019357693,0.0,0.0,-0.001
33851693,-0.14667824,0.034003735,-2.0522702e-05,0.0,0.0,-0.001
33866725,-0.1461732,0.033345614,-5.627354e-05,0.0,0.0,-0.001
33886276,-0.14624146,0.0342807,-4.9270275e-05,0.0,0.0,-0.001
33911757,-0.14641738,0.034350716,-0.00010351348,0.0,0.0,-0.001
33926774,-0.14628127,0.03419475,-0.000100431746,0.0,0.0,-0.001
33950789,-0.14527473,0.034428284,-5.5110148e-05,0.0,0.0,-0.001
33965813,-0.14480335,0.034443267,-9.98488e-05,0.0,0.0,-0.001
33991412,-0.14526331,0.034211043,-0.00022291602,0.0,0.0,-0.001
34010850,-0.14531498,0.03517265,-4.2988962e-05,0.0,0.0,-0.001
34028915,-0.1451056,0.03495685,-0.00024119999,0.0,0.0,-0.001
34052872,-0.14363971,0.035198834,-7.6605356e-05,0.0,0.0,-0.001
34069412,-0.14400649,0.035357654,-0.0001213138,0.0,0.0,-0.001
34088976,-0.14478245,0.03523585,-0.0001325157,0.0,0.0,-0.001
34108448,-0.14421967,0.03576542,-0.0001506293,0.0,0.0,-0.001
34132455,-0.14455745,0.03598294,-5.7304755e-05,0.0,0.0,-0.001
34149033,-0.14316452,0.035509497,-0.00026328064,0.0,0.0,-0.001
34168514,-0.14247607,0.03587249,-0.0001516767,0.0,0.0,-0.001
34186584,-0.14280966,0.036363777,-5.2621133e-05,0.0,0.0,-0.001
34210533,-0.14188464,0.037027698,-0.000150931,0.0,0.0,-0.001
34231613,-0.14054713,0.036483146,-0.00014902164,0.0,0.0,-0.001
34246628,-0.14037657,0.036169726,-0.00014031024,0.0,0.0,-0.001
34266110,-0.14099205,0.036834065,-0.00014212419,0.0,0.0,-0.001
34290113,-0.14158656,0.03721747,-6.728202e-05,0.0,0.0,-0.001
34311176,-0.14141747,0.03748626,-0.00015422741,0.0,0.0,-0.001
34330671,-0.13916278,0.037758093,-0.00028607907,0.0,0.0,-0.001
34348672,-0.13830018,0.037986677,-0.00013454667,0.0,0.0,-0.001
34369714,-0.13947198,0.03766797,-0.00012753034,0.0,0.0,-0.001
34389272,-0.13933098,0.03860069,-0.0002511926,0.0,0.0,-0.001
34413235,-0.13836497,0.03867882,7.311017e-05,0.0,0.0,-0.001
34423771,-0.13829845,0.038092323,-0.00013223938,0.0,0.0,-0.001
34449341,-0.13870339,0.037967574,-0.00019565043,0.0,0.0,-0.001
34468811,-0.1383838,0.03881896,3.2292926e-05,0.0,0.0,-0.001
34488332,-0.13851255,0.0382007,-0.00024624393,0.0,0.0,-0.001
34506364,-0.13858716,0.038069066,-0.00012222711,0.0,0.0,-0.001
34531918,-0.13818417,0.039240956,-0.00011111004,0.0,0.0,-0.001
34546932,-0.13815168,0.038923085,-0.00023229705,0.0,0.0,-0.001
34570892,-0.13876107,0.037833452,1.7494453e-05,0.0,0.0,-0.001
34592001,-0.13874112,0.039151523,-6.650362e-05,0.0,0.0,-0.001
34611444,-0.1384438,0.038872465,-0.0002621341,0.0,0.0,-0.001
34626461,-0.13807723,0.037871122,-7.4618816e-05,0.0,0.0,-0.001
34650477,-0.1382444,0.03831835,-0.0002851195,0.0,0.0,-0.001
34671504,-0.13858311,0.03915436,4.1632422e-05,0.0,0.0,-0.001
34689573,-0.13842008,0.039154753,9.192432e-05,0.0,0.0,-0.001
34704592,-0.13808404,0.038974974,-8.655092e-05,0.0,0.0,-0.001
34730075,-0.1371342,0.039371952,7.9007776e-05,0.0,0.0,-0.001
34749640,-0.13731815,0.039479546,-7.155431e-05,0.0,0.0,-0.001
34769106,-0.13775063,0.039672226,-0.0002338712,0.0,0.0,-0.001
34784135,-0.13693692,0.03989889,-0.00023777764,0.0,0.0,-0.001
34809697,-0.1356762,0.039786786,-0.00041284974,0.0,0.0,-0.001
34829178,-0.13575833,0.040038094,4.9978324e-05,0.0,0.0,-0.001
34847240,-0.13665068,0.040948518,-0.00018013925,0.0,0.0,-0.001
34871193,-0.13648173,0.040757813,-0.00016678197,0.0,0.0,-0.001
34892280,-0.13582733,0.040233795,-5.995266e-05,0.0,0.0,-0.001
34907295,-0.13535157,0.04078438,-0.0004443565,0.0,0.0,-0.001
34926762,-0.13490891,0.040801123,-4.9777616e-05,0.0,0.0,-0.001
34952341,-0.13603534,0.040521927,3.4222136e-05,0.0,0.0,-0.001
34971803,-0.13583444,0.041698206,-0.00025803305,0.0,0.0,-0.001
34986827,-0.1351306,0.04188388,1.5046872e-05,0.0,0.0,-0.001
35009335,-0.13537896,0.041012894,-0.00038477464,0.0,0.0,-0.001
35030374,-0.13467604,0.041456062,-0.00033842033,0.0,0.0,-0.001
35049934,-0.13365608,0.041642103,-8.6421205e-05,0.0,0.0,-0.001
35064960,-0.13433917,0.041778695,9.282682e-06,0.0,0.0,-0.001
35084431,-0.13514039,0.0425203,3.085786e-06,0.0,0.0,-0.001
35109998,-0.1351415,0.04264327,-3.1083786e-05,0.0,0.0,-0.001
35129463,-0.1342954,0.04234463,-0.00030621732,0.0,0.0,-0.001
35148989,-0.13342723,0.041991197,-0.0001787222,0.0,0.0,-0.001
35173010,-0.13368122,0.042158123,-0.00014931399,0.0,0.0,-0.001
35188032,-0.13386376,0.042577803,-0.00029479055,0.0,0.0,-0.001
35207595,-0.13299103,0.04267698,-2.4764611e-05,0.0,0.0,-0.001
35231602,-0.13258903,0.042120434,-0.0002001343,0.0,0.0,-0.001
35252644,-0.13295703,0.042683255,-0.00017321264,0.0,0.0,-0.001
35267660,-0.13337532,0.043511987,-8.995122e-05,0.0,0.0,-0.001
35287125,-0.13332821,0.043087665,-0.00022081292,0.0,0.0,-0.001
35312715,-0.13201298,0.04265524,-0.00011924231,0.0,0.0,-0.001
35330656,-0.13142754,0.04341212,-0.00025223708,0.0,0.0,-0.001
35351694,-0.13310787,0.043096643,-0.00023153807,0.0,0.0,-0.001
35366715,-0.13363367,0.043151297,-0.00010897858,0.0,0.0,-0.001
35386231,-0.13278043,0.043646637,-0.000119205244,0.0,0.0,-0.001
35410297,-0.13343546,0.03626868,-0.07572021,0.0,0.0,-0.004193884
35429771,-0.13142341,0.031098595,-0.075532526,0.0,0.0,-0.0071112057
35444821,-0.13143581,0.036633812,-0.07553911,0.0,0.0,-0.008044427
35464358,-0.12694813,0.033393323,-0.07552932,0.0,0.0,-0.00939361
35489831,-0.12348775,0.034670655,-0.07537363,0.0,0.0,-0.01140485
35509351,-0.13390738,0.04073776,-0.07540344,0.0,0.0,-0.015601238
35533355,-0.12646057,0.031211978,-0.07545519,0.0,0.0,-0.016850427
35543920,-0.122105636,0.041052,-0.07526721,0.0,0.0,-0.018295705
35567955,-0.11709973,0.039437685,-0.07533993,0.0,0.0,-0.02174587
35591946,-0.13681062,0.041207355,-0.07533425,0.0,0.0,-0.02597047
35606943,-0.13245064,0.038801342,-0.07498627,0.0,0.0,-0.025507556
35626471,-0.12068655,0.03335807,-0.07491441,0.0,0.0,-0.02856915
35644510,-0.11598466,0.033977076,-0.07484376,0.0,0.0,-0.032315854
35670008,-0.12762426,0.043793693,-0.074824885,0.0,0.0,-0.033945575
35689533,-0.114490025,0.03551627,-0.0747559,0.0,0.0,-0.03844424
35709078,-0.1278696,0.044338614,-0.074517936,0.0,0.0,-0.040361006
35733107,-0.121698976,0.045544006,-0.07486064,0.0,0.0,-0.043311946
35749592,-0.12222435,0.029016422,-0.07508759,0.0,0.0,-0.045305673
35769109,-0.11901453,0.037737872,-0.07448898,0.0,0.0,-0.05004686
35791616,-0.1282709,0.04034129,-0.07403014,0.0,0.0,-0.053148158
35812652,-0.11127805,0.034813635,-0.07398846,0.0,0.0,-0.05755362
35827679,-0.11624122,0.034154944,-0.07522583,0.0,0.0,-0.05740958
35847189,-0.12272631,0.036018502,-0.07428375,0.0,0.0,-0.062291708
35872718,-0.11657685,0.035241283,-0.07371417,0.0,0.0,-0.067253694
35881719,-0.13570634,0.041497566,-0.07584648,0.0,0.0,-0.0673534
35907253,-0.12397428,0.036983762,-0.07544554,0.0,0.0,-0.07068975
35926763,-0.10253839,0.046062574,-0.07207588,0.0,0.0,-0.075751685
35946287,-0.14804299,0.044221938,-0.0757585,0.0,0.0,-0.07845813
35970307,-0.12426161,0.040775303,-0.07902759,0.0,0.0,-0.08172307
35989826,-0.08403334,0.029274788,-0.07023098,0.0,0.0,-0.087016046
36004868,-0.1687041,0.034300014,-0.08248207,0.0,0.0,-0.09002418
36030371,-0.103608385,0.036588296,-0.07856715,0.0,0.0,-0.09311806
36049897,-0.11643077,0.044012614,-0.07960537,0.0,0.0,-0.09731594
36069410,-0.13915598,0.040493663,-0.08422965,0.0,0.0,-0.10225352
36093460,-0.097093515,0.035325915,-0.077868916,0.0,0.0,-0.10518824
36109954,-0.1651294,0.044244237,-0.0884424,0.0,0.0,-0.10887094
36129473,-0.077963546,0.040129878,-0.07853978,0.0,0.0,-0.112910815
36147484,-0.14664347,0.027816022,-0.09021639,0.0,0.0,-0.11842101
36167014,-0.08982411,0.036508895,-0.08276812,0.0,0.0,-0.12145395
36191078,-0.09913963,0.037364695,-0.08808808,0.0,0.0,-0.12719612
36206139,-0.10322622,0.040219873,-0.08918079,0.0,0.0,-0.13083152
36231572,-0.07907231,0.03080564,-0.088877246,0.0,0.0,-0.13711268
36251142,-0.16686364,0.03496301,-0.10051072,0.0,0.0,-0.14184368
36264610,-0.098266676,0.02592305,-0.094760634,0.0,0.0,-0.14302234
36293141,-0.15020895,0.026329855,-0.10622215,0.0,0.0,-0.15060285
36308154,-0.09591229,0.030808562,-0.09674667,0.0,0.0,-0.15347189
36330655,-0.14915505,0.017207563,-0.11197594,0.0,0.0,-0.15848352
36351699,-0.13388987,0.023796441,-0.10598317,0.0,0.0,-0.16486171
36371260,-0.094909236,0.032482862,-0.114450686,0.0,0.0,-0.16866788
36386276,-0.07552127,0.031519834,-0.10793658,0.0,0.0,-0.17177482
36405777,-0.17576556,0.0255632,-0.121509776,0.0,0.0,-0.17618896
36431319,-0.17290455,0.023814676,-0.12034858,0.0,0.0,-0.18472949
36446350,-0.13430595,0.012841825,-0.12543076,0.0,0.0,-0.18580851
36470342,-0.16356465,0.022073913,-0.12491519,0.0,0.0,-0.19357689
36488319,-0.13509277,0.007697477,-0.13227968,0.0,0.0,-0.19712518
36509361,-0.15286355,0.00375093,-0.12830853,0.0,0.0,-0.20456412
36528914,-0.08255111,0.021039197,-0.13328418,0.0,0.0,-0.20831217
36543928,-0.06414765,0.015467785,-0.12686405,0.0,0.0,-0.2120911
36569411,-0.080546975,0.023347268,-0.14048709,0.0,0.0,-0.22026515
36588978,-0.09177917,-0.008313586,-0.13723734,0.0,0.0,-0.22569492
36608450,-0.07784129,0.0013592285,-0.14923163,0.0,0.0,-0.23003547
36632463,-0.10494548,0.012914103,-0.13895403,0.0,0.0,-0.23502539
36653496,-0.064421885,-0.010030862,-0.1545265,0.0,0.0,-0.24152027
36667020,0.01140231,0.02181995,-0.1436872,0.0,0.0,-0.24373874
36686585,-0.105028585,-0.026822295,-0.16281033,0.0,0.0,-0.2519593
36712068,-0.024154898,-0.024289375,-0.15014414,0.0,0.0,-0.25894907
36727081,-0.07332852,-0.04104455,-0.16604269,0.0,0.0,-0.26136544
36751094,0.055457145,-0.06703601,-0.15027143,0.0,0.0,-0.27147344
36766131,-0.011640035,-0.064124316,-0.16494855,0.0,0.0,-0.27493328
36790127,0.0958346,-0.11040688,-0.15130152,0.0,0.0,-0.27921596
36811157,0.021869825,-0.1022382,-0.16204315,0.0,0.0,-0.28980124
36826176,0.088451676,-0.11399561,-0.1488384,0.0,0.0,-0.29249915
36853184,-0.005115978,-0.105943955,-0.14960335,0.0,0.0,-0.2996331
36869716,0.08948818,-0.12198627,-0.13820617,0.0,0.0,-0.3046648
36889285,0.031040926,-0.10229514,-0.13849005,0.0,0.0,-0.31044164
36908754,0.06886068,-0.09346612,-0.13029915,0.0,0.0,-0.31418017
36932768,0.06359336,-0.098459445,-0.12428904,0.0,0.0,-0.3158902
36949341,0.048261736,-0.07703002,-0.120757975,0.0,0.0,-0.31942385
36968820,0.046896096,-0.04408767,-0.110284895,0.0,0.0,-0.32306534
36991325,-0.00062733254,-0.056539457,-0.11322609,0.0,0.0,-0.32654294
37001893,0.07026169,-0.06454422,-0.09501133,0.0,0.0,-0.32836163
37027372,-0.05620792,-0.072475046,-0.10110634,0.0,0.0,-0.3315969
37046933,0.06808391,-0.069825396,-0.08048985,0.0,0.0,-0.33680663
37066460,-0.023259534,-0.055786263,-0.08980109,0.0,0.0,-0.33918923
37090427,0.06643925,-0.057888743,-0.06974327,0.0,0.0,-0.34292147
37111457,-0.028240278,-0.07991028,-0.077923544,0.0,0.0,-0.34902874
37126478,0.022543862,-0.046451658,-0.061083805,0.0,0.0,-0.35114628
37145985,-0.045879163,-0.040399052,-0.06543961,0.0,0.0,-0.3548485
37170013,0.03767441,-0.014761025,-0.05179559,0.0,0.0,-0.3591102
37189584,-0.009832165,0.0020156228,-0.057046454,0.0,0.0,-0.365401
37213551,0.024418738,0.017781487,-0.046786997,0.0,0.0,-0.36878714
37230081,-0.020300176,0.026159879,-0.046236753,0.0,0.0,-0.37094915
37249649,-0.0052743005,0.029947767,-0.041647613,0.0,0.0,-0.36808234
37269116,0.0054201693,0.010267079,-0.035134822,0.0,0.0,-0.36467287
37284136,-0.016219113,-0.014354758,-0.041604646,0.0,0.0,-0.3620991
37303658,0.07655201,-0.009863901,-0.02644795,0.0,0.0,-0.3610578
37332234,0.055764306,0.04586589,-0.034425892,0.0,0.0,-0.35921198
37347237,0.095669255,0.009455477,-0.02345915,0.0,0.0,-0.35829574
37371205,0.022774087,0.013977867,-0.032874204,0.0,0.0,-0.35773987
37392286,0.05526667,0.025520695,-0.019483594,0.0,0.0,-0.3578456
37411764,0.0149474675,0.022201767,-0.02826948,0.0,0.0,-0.35767317
37426779,0.073897585,0.00901782,-0.017865948,0.0,0.0,-0.3586503
37450788,-0.004703557,0.010359933,-0.019814173,0.0,0.0,-0.3586692
37471818,0.023478068,-0.010472255,-0.011951815,0.0,0.0,-0.3598432
37486842,-0.048622318,-0.007513357,-0.012732985,0.0,0.0,-0.36026722
37504901,-0.055136885,-0.0017721215,-0.01683688,0.0,0.0,-0.3613292
37530381,-0.078171656,0.0027880059,-0.0095830755,0.0,0.0,-0.36254352
37549942,-0.07736848,0.0039602146,-0.012303179,0.0,0.0,-0.36327448
37569430,-0.032487985,-0.008273686,-0.0030158549,0.0,0.0,-0.36431867
37584432,-0.068111144,-0.017359646,-0.012844961,0.0,0.0,-0.36482215
37610007,0.0075744577,-0.035014555,0.00062575936,0.0,0.0,-0.36528248
37629480,-0.056613043,-0.05607537,-0.0100267315,0.0,0.0,-0.36589852
37644497,0.029228788,-0.051809598,-0.0017777391,0.0,0.0,-0.36703297
37671505,-0.03870792,-0.040478244,-0.0042438693,0.0,0.0,-0.36805603
37692583,0.030050563,-0.024209904,0.0042209807,0.0,0.0,-0.36940375
37707607,-0.027827019,-0.029794326,-0.0008737187,0.0,0.0,-0.36873385
37731570,0.013813508,-0.026050713,0.00071874284,0.0,0.0,-0.36947286
37752659,-0.05412576,-0.04523688,0.00090080604,0.0,0.0,-0.36983776
37772125,0.025928086,-0.039723165,0.004076513,0.0,0.0,-0.37108523
37787137,0.017703773,-0.058625825,0.009166556,0.0,0.0,-0.37120798
37806653,-0.03824086,-0.033713758,-1.9769128e-05,0.0,0.0,-0.37235558
37830681,0.029460791,-0.021572672,0.010018157,0.0,0.0,-0.37298796
37850246,-0.009098302,-0.052074954,0.0027258582,0.0,0.0,-0.3727301
37865269,0.06529333,-0.07884301,0.012147235,0.0,0.0,-0.3733165
37890747,-0.008549662,-0.04966457,0.0024786945,0.0,0.0,-0.3732708
37910309,0.069556676,-0.06624991,0.012956839,0.0,0.0,-0.3734581
37929778,0.039522093,-0.06543993,0.0049879584,0.0,0.0,-0.3740156
37944792,0.07972787,-0.046405755,0.0071011214,0.0,0.0,-0.37489378
37964343,0.02641081,-0.028292814,0.011716691,0.0,0.0,-0.37559065
37989839,0.05828479,-0.02290037,0.007657036,0.0,0.0,-0.37608108
38009362,0.058416255,-0.032929175,0.011098146,0.0,0.0,-0.3757039
38024384,0.0016152933,-0.051109165,0.0028103862,0.0,0.0,-0.37562817
38052930,0.08710392,-0.020376043,0.014384108,0.0,0.0,-0.37719488
38067972,0.00801213,0.019922603,0.0028185558,0.0,0.0,-0.3777495
38087435,0.07393098,0.0009058277,0.014728846,0.0,0.0,-0.3776927
38113010,0.000201683,-0.0103961555,0.0037873308,0.0,0.0,-0.3776952
38128051,0.06637254,-0.03223425,0.012896748,0.0,0.0,-0.37902468
38147495,-0.0059875087,-0.015289953,0.007681169,0.0,0.0,-0.37856156
38167021,0.01857355,-0.014659775,0.010892543,0.0,0.0,-0.37873578
38192539,-0.015663233,-0.015172513,0.007220727,0.0,0.0,-0.3787639
38210587,0.037797704,-0.02760094,0.0084015345,0.0,0.0,-0.37912664
38230097,0.008104166,-0.024321375,0.010833825,0.0,0.0,-0.37989467
38245096,0.027398812,-0.030613646,0.006748109,0.0,0.0,-0.38008317
38270677,0.036258053,-0.03583051,0.012759723,0.0,0.0,-0.38029447
38290139,0.09393246,-0.009999086,0.0076311324,0.0,0.0,-0.38066426
38309654,0.056637384,-0.026069691,0.0144474795,0.0,0.0,-0.3813997
38333673,0.0062557734,-0.028369794,0.007484269,0.0,0.0,-0.38207018
38350202,0.037682083,-0.0005161621,0.015025086,0.0,0.0,-0.38213983
38369723,0.021854218,-0.017517058,0.008615597,0.0,0.0,-0.38187027
38392253,0.053141262,-0.016065001,0.016254546,0.0,0.0,-0.38275382
38407263,-0.002516653,-0.0048467466,0.01090933,0.0,0.0,-0.38317814
38431288,0.057761323,-0.027266916,0.016550899,0.0,0.0,-0.38331175
38449295,0.0075171757,0.004347525,0.014475362,0.0,0.0,-0.38325503
38470317,0.046872336,-0.008648863,0.015029476,0.0,0.0,-0.38418996
38489836,-0.016096873,-0.0035367631,0.014377971,0.0,0.0,-0.3850783
38504866,-0.004317172,-0.01281622,0.010577302,0.0,0.0,-0.38440788
38524403,0.03152228,-0.0057515195,0.018049601,0.0,0.0,-0.3855783
38549907,0.0025921895,-0.01785271,0.010909505,0.0,0.0,-0.38461298
38569419,0.02553857,-0.006345248,0.01791728,0.0,0.0,-0.3851611
38588972,0.010539753,0.0033627388,0.009786485,0.0,0.0,-0.3853118
