timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31449282,31449111,0.99982524,0.011597445,-0.0017000845,0.014569076,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
31453838,31453661,0.9998254,0.011593319,-0.0016964029,0.014560085,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
31950791,31950607,0.9998291,0.01151278,-0.0015984094,0.014380919,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
32444802,32444644,0.9998319,0.011487458,-0.0016054788,0.014205888,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
32949269,32949100,0.9998355,0.011186261,-0.0018033625,0.014167065,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33450797,33446096,0.9998402,0.010867164,-0.0020241563,0.014051736,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33950764,33950601,0.99984574,0.010410059,-0.0023141715,0.013952769,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34449316,34449144,0.9998518,0.009943885,-0.002574916,0.013820614,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34952315,34952146,0.9998554,0.009755432,-0.0027614594,0.013652978,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35444760,35444594,0.99986064,0.0093740225,-0.0029620111,0.0134928115,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35946262,35946097,0.9998631,0.008946512,-0.0032677087,0.013534959,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36446325,36446144,0.9997111,0.008205262,-0.002840128,0.022414962,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36949318,36949150,0.99974316,0.006026321,-0.0028245742,0.021663915,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37450764,37446103,0.9998485,0.015436707,-0.0071826065,0.0036253808,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37944767,37944604,0.9999161,0.01279567,-0.0016863378,-0.0011421693,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38449267,38444606,0.99986553,0.016095143,-0.0018490395,-0.0025642077,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38949263,38949108,0.99983996,0.017718673,0.00016319456,-0.0024875915,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39450772,39450606,0.99991095,0.013250819,0.0006033637,0.00151763,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39946284,39946096,0.9997554,0.021910563,-0.003046467,8.8127985e-07,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40450762,40450594,0.99974316,0.021123065,-0.0073723933,0.0036305557,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40943289,40943125,0.999955,0.009375263,-0.001464318,-0.0003152843,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41450739,41450576,0.9999629,0.008036244,-0.0022827007,-0.0021298588,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41947722,41946059,0.9998994,0.013396943,-0.00423928,-0.0019889649,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
42449216,42449049,0.99971795,0.022537716,-0.0072191623,0.0020419832,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
42950708,42950536,0.99968725,0.023400463,-0.007794015,0.004153921,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
43443226,43443058,0.9996322,0.026431305,-0.0047535775,0.0037812376,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
43943150,43942995,0.999916,0.012535701,-0.003288734,5.814741e-05,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
44449197,44449029,0.99995214,0.008777837,-0.0042078276,-0.0010442053,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
44947636,44945960,0.99974716,0.021552978,-0.00640536,-0.00026006554,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
45447652,45447486,0.99966866,0.025228867,-0.004941761,-0.0013246645,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
45947578,45947421,0.9996538,0.022376247,-0.013753448,-0.0015693646,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
46450611,46448897,0.999753,0.02087443,-0.0063313497,-0.0042518373,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
46950528,46945870,0.9998405,0.015939495,-0.005775354,-0.0056237183,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
47449017,47448847,0.99966425,0.022774732,-0.010689971,-0.0062105847,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
