timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
31886555,nan,nan,nan,0.02880604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31900041,nan,nan,nan,0.028899921,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31985492,nan,nan,nan,0.028725753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32086252,nan,nan,nan,0.028679205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32185176,nan,nan,nan,0.028561426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32291796,nan,nan,nan,0.028538188,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32384933,nan,nan,nan,0.028420137,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32488503,nan,nan,nan,0.028523825,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32595131,nan,nan,nan,0.028375113,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32689701,nan,nan,nan,0.028358754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32796284,nan,nan,nan,0.02832653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32889523,nan,nan,nan,0.028246736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32991483,nan,nan,nan,0.02823097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33089221,nan,nan,nan,0.028198322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33188420,nan,nan,nan,0.028193329,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33293334,nan,nan,nan,0.028095424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33392520,nan,nan,nan,0.028073436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33486989,nan,nan,nan,0.028030377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33586275,nan,nan,nan,0.02796753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33689730,nan,nan,nan,0.027971726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33787289,nan,nan,nan,0.027994148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33886447,nan,nan,nan,0.027864628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33996123,nan,nan,nan,0.027870275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34093719,nan,nan,nan,0.02776097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34195672,nan,nan,nan,0.027723638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34291837,nan,nan,nan,0.027646374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34384899,nan,nan,nan,0.027564896,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34484006,nan,nan,nan,0.027521677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34592160,nan,nan,nan,0.027405247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34685198,nan,nan,nan,0.027508743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34794991,nan,nan,nan,0.027395543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34892436,nan,nan,nan,0.027308594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34991666,nan,nan,nan,0.027260115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35095141,nan,nan,nan,0.027104331,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35192735,nan,nan,nan,0.02709251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35282836,nan,nan,nan,0.027055634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35395430,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.00044993756,0.0006041825,2.427299,0.010369911,0.003040194,9.706477,0.0,0.0,0.0,4.2809656e-06,1.2550702e-06,-0.0040859375
35490117,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0009702027,0.001356268,2.25523,0.0028763642,-0.0022459342,9.477143,0.0,0.0,0.0,3.6575375e-06,-2.855893e-06,-0.013440155
35596598,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0014822006,0.002058524,2.061736,0.006737458,-0.006392331,9.181292,0.0,0.0,0.0,1.5649586e-05,-1.4847934e-05,-0.025507547
35689686,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0017605663,0.0025052337,1.8925691,0.007969714,0.007689265,8.875744,0.0,0.0,0.0,3.1291165e-05,3.019005e-05,-0.037970424
35791909,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0019460678,0.0029191016,1.7068111,0.014005678,0.00084245065,8.484922,0.0,0.0,0.0,8.098962e-05,4.871579e-06,-0.053911503
35890913,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0019385933,0.0031444668,1.5269024,0.0065508103,0.007567039,8.077549,0.0,0.0,0.0,4.7814046e-05,5.5231456e-05,-0.07052771
35990113,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0017817437,0.0032313853,1.3466269,0.017577095,-0.006824403,7.6594496,0.0,0.0,0.0,0.00015694933,-6.0936432e-05,-0.087581426
36093754,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0015460729,0.0030322939,1.1582885,0.016995246,0.03195816,7.152919,0.0,0.0,0.0,0.00018735742,0.0003523102,-0.108242124
36186691,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0012022496,0.0026212572,0.9894103,0.01283481,0.026277417,6.688245,0.0,0.0,0.0,0.000166919,0.0003417425,-0.12719555
36293290,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.0007208288,0.0019788533,0.7956873,0.0106744785,0.030947257,6.113611,0.0,0.0,0.0,0.00016354461,0.0004741456,-0.15063408
36386433,-1.7163465,0.51499265,-1.0,0.0,0.0,-0.00024088025,0.0015235364,0.62642235,0.029050604,-0.049803913,5.5575104,0.0,0.0,0.0,0.0005143375,-0.0008817724,-0.17331667
36494486,-1.7163465,0.51499265,-1.0,0.0,0.0,0.00033725498,0.00093254744,0.43006608,0.03592879,0.062195376,4.897345,0.0,0.0,0.0,0.00073364034,0.0012699853,-0.20024393
36593723,-1.7163465,0.51499265,-1.0,0.0,0.0,0.0009893418,0.0004251927,0.2497302,0.033725437,-0.09049334,4.2202396,0.0,0.0,0.0,0.0007834075,-0.0021020677,-0.22786213
36686740,-1.7163465,0.51499265,-1.0,0.0,0.0,0.0014564932,0.00021330416,0.08070501,0.049868796,0.010840021,3.574786,0.0,0.0,0.0,0.0012921247,0.0002808702,-0.2541893
