timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31449172,31449111,0.15703602,0.16262355,-0.103917524
31450680,31450614,0.1471453,0.090583764,-0.035648786
31473210,31473148,0.08259777,-0.11049043,-0.045925297
31489716,31489651,-0.12226757,0.17227145,-0.16053367
31510739,31510671,0.17185977,-0.048657037,-0.17386283
31531756,31531693,-0.064455956,-0.030748915,0.23703387
31549772,31549710,0.17912918,-0.22160462,-0.36418778
31570796,31570731,-0.17719378,0.14073816,0.037167404
31591823,31591754,0.11294298,-0.1963439,-0.12036318
31612837,31612773,-0.19857459,-0.100389816,0.22136001
31630856,31630792,0.048017982,0.030779257,0.39199048
31651882,31651812,0.015304019,-0.07856816,-0.73652285
31672895,31672833,-0.23931254,-0.25725162,-2.5187411
31689411,31689348,0.2159554,0.8186875,0.07268399
31710430,31710369,-0.5883755,0.31544116,1.4929078
31731503,31731442,0.4038619,0.7487262,0.55012244
31752477,31752410,0.8619457,-0.4835805,-0.54887366
31770493,31770428,-0.00780368,-0.7384734,-0.027685434
31791556,31791495,0.51772434,0.49923426,0.35454163
31812530,31812470,-0.66699547,-0.036263045,-0.02813678
31830553,31830488,-0.40400264,-0.8098612,-0.054142024
31851616,31851555,-0.03394304,0.77932453,-0.80881876
31872597,31872530,0.07538061,-0.20729236,0.029937921
31893618,31893555,-0.29638335,-0.44572818,0.42209733
31910128,31910067,0.7186813,-0.12824272,0.12861335
31931149,31931088,0.17357121,0.88727826,0.27918032
31952176,31952112,-0.8571925,0.04400336,-0.47951186
31970188,31970127,0.7170957,-0.5629369,0.2852702
31991209,31991148,0.39465714,0.42963767,-0.18019436
32012231,32012170,-0.4290882,-0.34317717,-0.3619033
32033250,32033189,0.29034087,-0.26492992,0.18778276
32049768,32049706,-0.87548083,0.5366233,-0.32580698
32070789,32070727,0.40406245,-0.59711105,0.5134418
32091853,32091794,0.39499286,-0.21332255,0.076236404
32109825,32109766,0.021313513,-0.038499102,-0.16479754
32130851,32130790,-0.2808235,0.19363196,0.30750236
32151917,32151854,0.06915782,-0.05952059,-0.21504232
32172891,32172828,0.23172858,-0.0077055166,-0.21503866
32190927,32190867,-0.086358614,0.12437626,0.11316168
32211978,32211912,-0.75522643,0.27765134,-0.21922423
32232948,32232888,0.074274726,0.02980877,0.48829356
32249510,32249449,0.49723378,0.2838807,-0.5180114
32270487,32270425,-0.121299215,-0.47596556,0.5840181
32291507,32291445,0.25026548,-0.33205694,0.49286246
32312525,32312467,-0.49998063,0.37494135,-0.59905744
32330545,32330484,0.3111404,0.32628682,0.39382553
32351567,32351505,0.46160415,-0.9236038,-0.36553764
32372588,32372526,-0.5608879,0.17093319,-0.26671332
32390611,32390550,-0.2841757,0.8743514,0.14560334
32410122,32410064,0.012991754,-0.5497144,-0.7279728
32431147,32431085,0.16594546,-0.4380433,0.41181725
32452211,32452151,0.41784465,0.26166233,0.19700657
32470188,32470128,-0.19636829,-0.08084847,0.10233581
32491206,32491145,-0.21674077,-0.4698485,0.8467123
32512269,32512211,-0.017832147,0.4995309,-0.7139518
32530244,32530183,0.7011146,-0.4115824,0.3581687
32551264,32551204,0.27697998,-0.546408,0.2586223
32572328,32572271,-0.6247998,0.7348044,-0.91090935
32593306,32593246,-0.14562964,0.4819649,0.20734532
32609868,32609808,-0.57958007,-0.3567827,-1.0272287
32630843,32630786,0.5255244,-0.100338414,0.15532705
32651862,32651805,0.64834714,0.34269574,1.1585741
32669928,32669870,-1.0615385,-0.3194959,-0.9129867
32690906,32690844,-0.23419307,-0.6721542,0.27661955
32711922,32711864,0.52827203,0.16881636,0.6807309
32732943,32732885,0.12324345,-0.1444653,-0.6318789
32750962,32750902,-0.32275093,-0.49463704,0.4794131
32771984,32771925,0.5002889,0.49468133,-0.06326983
32793005,32792947,0.22609359,0.27111745,-0.7437535
32809522,32809464,-0.56974685,-0.0151990475,0.21571086
32830544,32830485,-0.6093402,0.9027728,-0.48085618
32851560,32851503,0.50469977,-0.4873704,0.30684656
32872627,32872570,0.17703523,-0.42051813,0.41082656
32890602,32890542,-0.20887971,0.30714145,-0.29515022
32911622,32911563,-0.16370507,-0.56318694,0.5617452
32932694,32932632,0.5486407,0.15538323,-0.14261498
32949162,32949100,0.40723523,-0.50709116,0.19141085
32970225,32970167,0.36887002,0.54157674,0.016132709
32991202,32991143,-1.0328306,-0.17516848,-0.07866856
33012222,33012163,-0.29692543,-0.08285639,0.12641121
33030291,33030232,0.30904076,0.9296671,-0.4052434
33051262,33051203,0.2243997,-0.2965763,0.22989675
33072280,33072223,-0.6673277,-0.5538704,0.5801263
33090348,33090289,-0.5835875,0.5852712,-0.07171493
33111321,33111264,-0.041648988,-0.08011261,-0.043597504
33132343,33132283,0.869104,-0.15740782,0.018744243
33153360,33153304,0.16509403,0.17075999,-0.5533616
33169882,33169821,-0.63604957,-0.15604596,-0.12827265
33190903,33190841,-0.18252885,1.2237759,-0.26590186
33211923,33211862,0.0056548533,-0.17611325,0.057421606
33229941,33229880,0.260911,-0.2359214,-0.3834769
33250963,33250901,0.6257082,0.557507,-0.19109915
33271982,33271922,-0.94141084,0.02095324,0.62582195
33293049,33292989,-0.2927955,-0.23077227,0.021162707
33311020,33310961,-0.18252619,0.05978481,0.20855637
33332074,33332009,0.40326282,-0.151144,0.33676895
33353111,33353052,-0.011854293,-0.081425175,-0.2858133
33369581,33369519,0.24911357,-0.11480408,0.5189522
33390649,33390586,-0.43993518,0.02630036,-0.015961338
33411620,33411562,-0.6409138,0.045596648,-0.47411034
33432650,33432593,0.095769465,-0.27175343,0.54371053
33450704,33450646,0.7552966,0.6919167,-0.48524967
33471681,33471621,-0.096636385,-0.13031027,0.02790284
33492701,33492642,-0.2851109,-0.8884201,0.4538272
33509222,33509159,-0.5857885,0.4073009,-0.0783183
33530240,33530182,0.40781176,-0.24444044,0.49135646
33551263,33551201,0.2946487,-0.22148412,0.13320069
33572280,33572223,-0.5710612,0.19293918,-0.14368893
33590301,33590240,-0.0057820743,0.12034248,0.17935921
33611322,33611260,0.28495878,0.55953497,-0.5459716
33632341,33632282,-0.33940968,-0.8487092,-0.22901504
33650358,33650299,0.076646835,0.16291776,0.074863374
33671380,33671322,-0.40021238,0.56049854,-0.6143918
33692398,33692341,-0.24013743,-0.4775684,0.19590643
33713466,33713408,0.41497055,0.21853155,0.017808584
33729944,33729881,-0.3515918,0.24184363,-0.0472644
33751007,33750946,-0.24284294,-0.36214045,-0.19262496
33771981,33771924,-0.09869355,0.39934963,0.08438415
33790002,33789939,0.17284055,0.07868659,0.24577731
33811064,33811005,0.40436882,-0.24418764,-0.042494617
33832043,33831981,-0.37885988,0.5913355,-0.20433459
33853064,33853004,-0.5686829,-0.047391497,-0.23640957
33869578,33869518,0.24862179,0.21180573,-0.037904043
33892124,33892065,-0.3325634,0.22682202,-0.33152536
33911620,33911560,-0.02158108,-0.07022192,0.009306207
33929643,33929583,-0.54166406,0.45880163,-0.24233861
33950661,33950601,-0.22290379,-0.4425763,-0.021030113
33971682,33971620,0.92089605,-0.28723156,0.2014756
33992707,33992647,0.37281042,0.4469854,-0.0069530997
34010719,34010661,-0.02751116,-0.6474685,0.018697802
34031740,34031680,-0.2644701,-0.19780616,0.2006335
34052760,34052701,-0.0049831495,0.24293342,-0.25393996
34069276,34069218,0.93023604,0.23863396,0.14083232
34090297,34090239,-0.046833385,0.12191724,0.056584835
34111363,34111306,-0.32808924,-0.2868108,0.11862832
34132340,34132281,-0.019344117,-0.20983179,-0.35082656
34150359,34150299,-0.35601646,0.36338305,0.47918662
34171424,34171365,0.4162086,-0.0009708272,0.2956464
34192400,34192341,0.18720676,-0.2881676,-0.16659644
34210420,34210359,-0.8564356,0.48079786,-0.1373031
34231483,34231425,0.8213119,0.026515951,0.026955443
34252458,34252401,0.6882177,-0.13984163,-0.03070977
34273480,34273422,-0.0923021,-0.0038090094,-0.24617252
34289997,34289938,0.5050192,-0.015902743,-0.025726238
34311018,34310959,-0.5472591,-0.067346625,0.28563312
34332043,34331980,-0.6305862,-0.33685952,0.10284059
34350057,34349999,0.8748017,0.41321492,-0.06957173
34371079,34371020,0.0930912,-0.44774702,0.40986603
34392103,34392043,-0.7140331,0.06161193,0.3728955
34413119,34413061,0.49385738,1.0998799,-0.4242675
34429638,34429578,0.16868035,-0.07039335,0.23674068
34452176,34452118,0.07064972,-0.39488313,-0.004336932
34471726,34471666,-0.43399164,0.6722107,-0.24954078
34489700,34489638,0.38600135,-0.045213204,0.40697053
34510718,34510659,0.16330415,-0.8267452,-0.18226533
34531786,34531725,-0.79582024,0.36720136,-0.0865384
34552783,34552721,0.9353784,0.857104,0.1961909
34570780,34570720,-0.3162112,-0.37347516,-0.07605812
34591846,34591786,-0.24384697,-0.6062344,-0.08687952
34612827,34612762,0.105900355,0.9641056,0.1415223
34629383,34629324,-0.058884617,-0.40842077,0.11522238
34650358,34650300,0.22890796,-0.2334105,0.4092651
34671377,34671319,-0.10631786,0.46242258,-0.4606732
34692401,34692340,-0.30940062,-0.01136592,-0.22041339
34710418,34710360,-0.17967923,0.03519502,0.33046168
34731437,34731380,-0.011070641,0.58258533,-0.5354053
34752463,34752401,0.5269925,-0.75110894,-0.012882972
34770476,34770419,-0.8192963,0.28150067,-0.5227291
34791498,34791440,-0.48881727,-0.17590265,0.15270658
34812518,34812461,0.601108,0.47281775,0.17877075
34833538,34833482,0.28728503,-0.08611155,0.10127206
34850057,34849999,-0.005272781,-0.43957493,0.18826689
34871079,34871020,-0.09677092,0.6315038,0.14015888
34892147,34892087,-0.33410388,0.14002787,-0.75938314
34910117,34910059,0.33467388,-0.31376645,0.61401016
34931140,34931080,0.7803005,0.49047807,-0.31458974
34952205,34952146,-0.6308696,-0.23739001,-0.5537276
34973180,34973122,-0.25562742,-0.5966279,0.4539189
34989742,34989684,-0.0047225,0.46519148,-0.42657882
35010720,35010660,-0.2203761,-0.24170715,0.17608769
35031738,35031680,0.24106835,-0.2859393,0.18036474
35049804,35049744,0.0039341217,0.0680526,-0.08231748
35070778,35070719,0.595318,-0.53156585,0.3559012
35091800,35091740,-0.24196878,0.49903738,-0.017182766
35112855,35112797,-0.7765928,-0.067983605,-0.18209569
35130837,35130779,0.34531975,-0.11025347,0.2703581
35151861,35151801,0.552524,0.07182957,-0.06287777
35172878,35172821,-0.022270963,-0.2575434,-0.21183974
35189397,35189339,-0.35364038,-0.17324916,0.06123137
35210419,35210360,-0.2971953,0.47414133,-0.05493228
35231440,35231380,0.4111426,-0.65774524,-0.109634876
35252506,35252447,0.13332032,0.044457406,0.10879562
35270481,35270420,0.011794514,-0.30829176,-0.0074145026
35291500,35291441,-0.15582167,1.0428773,0.20359217
35312564,35312507,-0.6134473,-0.18894607,-0.019481502
35330538,35330480,1.1614442,-0.367629,0.19444324
35351562,35351503,0.7336772,0.35725522,0.35132638
35371078,35371022,-1.0331447,-0.28266957,-0.3515696
35393605,35393543,-0.42487058,0.21268462,-0.09482422
35410164,35410105,-0.12568818,0.8609125,-0.006870639
35431141,35431081,0.13972542,-0.88553864,-0.16817167
35452159,35452101,-0.15975985,-0.1543421,0.1479509
35470223,35470165,-0.15640137,0.49182692,-0.10401134
35491200,35491141,0.36674228,-1.025205,0.20962128
35512221,35512162,0.7465139,0.20793304,0.13472047
35533241,35533183,-1.0722941,-0.031499,1.0123339
35549757,35549699,-0.9574025,0.57159406,-1.1152791
35570778,35570720,0.22129545,0.5166331,0.18052295
35591802,35591741,1.6756653,-0.1817905,0.9708053
35609818,35609760,-0.97331667,-0.67626137,-0.898047
35630839,35630781,-0.2516988,0.35366285,0.43034998
35651858,35651801,0.51163447,-0.03796813,0.3122786
35672940,35672879,0.6637771,-0.410929,0.8066632
35690902,35690841,0.0019675686,-0.08078197,-0.2784487
35711923,35711865,-0.61213166,0.24462868,-1.7020319
35732989,35732929,-0.45796254,0.1358966,-0.8852682
35749459,35749400,0.8168713,-0.39810637,2.5337293
35770524,35770467,0.47302794,0.1292177,-0.14629526
35791499,35791442,-0.736,0.18998064,-3.9893172
35812521,35812463,-0.94056934,-0.21926676,-3.8774087
35830587,35830527,1.2607104,0.2714651,5.4708323
35851563,35851502,0.86894757,0.17509647,4.331381
35872582,35872523,-1.684866,-0.059229672,-6.77886
35889098,35889039,-0.2771841,0.6422056,2.4461076
35910122,35910065,0.5367169,0.50177515,12.40444
35931145,35931082,0.86513156,-0.5370286,-6.038559
35952165,35952103,-0.41736606,-0.12116052,-20.520948
35970179,35970121,0.0060327263,0.8418971,32.004734
35991201,35991142,-1.8193947,1.2950674,-19.084558
36012224,36012163,2.4647214,-0.41873005,-9.590556
36030240,36030181,-1.3371677,-0.67383975,9.80342
36051260,36051202,-2.4710603,0.79788923,-33.43257
36072280,36072223,3.6213994,-1.0952253,40.755486
36093347,36093290,-2.3583226,2.0551407,-28.304943
36109822,36109762,1.6336337,-4.057594,33.37793
36130888,36130829,0.28624025,3.0170004,-11.060679
36151863,36151804,-1.5841451,-0.98432636,-14.449898
36169882,36169822,-0.43388277,-0.7263042,17.020096
36190950,36190891,-0.599563,1.8689157,-36.11638
36211922,36211864,1.369914,-1.3387518,44.780518
36232943,36232885,-2.5310645,2.803868,-40.661774
36251009,36250949,1.9992173,-3.758103,41.60458
36271986,36271924,-0.50903547,4.0633116,-27.543463
36293004,36292945,-1.1687086,-3.2588189,6.7037063
36309520,36309462,-0.82990533,4.2666,-22.468958
36330540,36330483,0.12607786,-3.451713,3.534212
36351562,36351504,-0.51677775,0.32450008,15.161577
36372586,36372525,-0.11056723,1.6983955,-31.62884
36390601,36390545,2.9742928,-0.16819042,24.625559
36411621,36411564,0.7571815,3.0344615,-38.831238
36432643,36432585,-2.48755,-4.2858024,48.82408
36449162,36449102,-3.6539924,1.6531906,-37.961315
36470213,36470154,0.09866194,-4.7388906,46.88573
36491250,36491190,1.0859824,8.309766,-51.882305
36512223,36512165,-0.5705661,-7.657621,55.88668
36530243,36530183,1.1527574,6.043546,-49.79949
36551308,36551250,-4.38662,-8.395584,54.28929
36572282,36572226,0.87305564,9.010196,-56.08703
36590304,36590244,-2.1848438,-4.6558833,45.042454
36611368,36611310,4.5316124,6.394673,-47.331726
36632345,36632286,-2.8823154,-7.72146,45.747944
36653366,36653307,2.1068237,5.3904376,-43.29598
36669884,36669824,1.3098887,4.6725283,6.9773855
36690903,36690844,-0.9955857,-2.8898635,-8.556811
36711926,36711868,-0.4027349,7.8757324,8.065242
36729943,36729884,1.0500083,-9.559334,14.715
36750963,36750905,0.607336,2.8105574,-15.987966
36771996,36771934,2.9759061,2.8008053,13.55882
36790008,36789944,1.1820273,-4.920105,-38.61451
36811028,36810967,8.460626,-0.92664987,36.157898
36832057,36831988,-4.310431,0.62852514,-38.616257
36853070,36853009,-8.249166,-1.9743466,39.35584
36869582,36869524,-7.3443093,-8.94414,-50.792133
36890605,36890546,12.595641,5.569165,44.005848
36911675,36911612,1.0450407,2.175666,-44.1878
36932646,36932588,-4.043946,-3.7911122,45.029495
36950667,36950608,-1.8254389,-3.1594691,-42.176373
36971731,36971673,6.044053,5.6968217,41.673088
36992707,36992648,0.37560505,2.5588083,-42.039005
37009267,37009210,-1.9470698,1.929879,18.674658
37030244,37030186,-4.8875785,-2.198558,-17.468754
37051270,37051210,2.8188386,1.7261653,15.443816
37072286,37072229,3.0782654,1.3440042,-11.619833
37090304,37090246,-3.596359,-2.9591558,-12.301103
37111327,37111267,-0.5788573,4.2035832,14.915059
37132347,37132288,-4.1634,-4.9697924,-16.846857
37150367,37150306,-0.22937575,-2.0844936,39.135433
37171386,37171328,-3.1338105,-4.169735,-40.40455
37192409,37192349,10.494377,2.4106035,40.39632
37213429,37213370,-3.3596373,1.3224008,-40.814686
37229945,37229886,-0.9473401,4.373098,46.506023
37250969,37250909,-1.7025062,5.7419586,-44.913773
37272031,37271974,-1.9446937,-2.8624618,43.635868
37290007,37289947,0.55773175,-7.662751,-28.75207
37311026,37310968,0.53938305,-0.0627761,26.264948
37332103,37332040,-2.9499722,4.001043,-22.059399
37353066,37353010,0.85306054,2.1549594,18.451088
37371088,37371028,6.3494096,2.3176847,-0.7379363
37392154,37392096,0.8768238,-4.2116046,-2.2829425
37411634,37411569,-5.261539,0.14078817,13.375098
37429693,37429634,-0.46292034,2.6766818,-28.64317
37450666,37450608,9.8936615,2.8599422,30.58648
37471691,37471631,-1.702371,-4.2051206,-32.20229
37492710,37492651,-4.512329,0.3277495,33.51676
37510730,37510669,-5.534689,-1.0929649,-33.825493
37531750,37531690,0.057115193,2.1394248,33.77855
37552770,37552711,0.08722737,-1.8379754,-31.958357
37569299,37569237,-1.2485985,0.98177344,10.565571
37590312,37590250,-0.28981313,1.2965168,-5.5081882
37611333,37611271,-1.9585575,-2.6631458,1.2545403
37632395,37632336,3.0826554,0.25704786,3.9036338
37650367,37650309,-1.53789,-2.732088,-23.374899
37671386,37671330,3.4071708,3.5439026,24.9148
37692454,37692396,-2.3546674,-2.2038584,-25.628664
37710426,37710369,1.043836,1.6621124,33.108192
37731448,37731390,-2.1651847,-0.050255965,-34.34598
37752518,37752457,4.775885,2.5079355,35.096283
37773493,37773432,1.1946471,-2.1579382,-34.603485
37790059,37790000,-4.267685,-2.2382953,21.424667
37811032,37810972,-3.7091334,-2.182259,-16.880016
37832055,37831991,-0.77296907,2.6037316,14.107452
37850114,37850055,5.255566,4.916464,1.3925161
37871088,37871030,1.6260294,-2.4885473,-2.889687
37892116,37892053,-0.44763657,-2.6019127,7.594678
37913132,37913073,-3.0585806,-2.0211806,-12.636458
37929646,37929589,1.5269717,0.5231847,30.243832
37952171,37952112,-1.604415,-1.3789073,-29.830914
37971690,37971633,5.7419567,3.3448174,33.414577
37989709,37989649,-2.4758587,1.099137,-29.187012
38010730,38010673,0.3513694,0.22366302,28.159145
38031750,38031691,1.617213,-2.9482462,-26.754536
38052814,38052758,-0.45783013,-0.7611713,23.039099
38070790,38070731,-0.5555692,2.2153358,-2.9695582
38091810,38091752,-2.2165327,2.4621055,-3.2172139
38112876,38112818,2.5028884,0.8950566,8.450753
38129387,38129325,-0.09981934,-3.1118338,-29.167084
38150419,38150356,3.1103988,0.37339622,29.24809
38171392,38171333,-2.996138,-0.11953202,-29.160067
38192410,38192352,-0.3746933,2.9276173,28.91939
38210473,38210416,-1.8931586,-0.19773766,-28.857918
38231452,38231394,3.958646,-1.262725,27.201206
38252472,38252412,-0.4377679,-1.8210593,-24.815746
38270539,38270476,-3.8712358,0.44385424,15.729816
38291512,38291451,0.025636056,0.5703783,-14.237992
38312530,38312473,5.7639804,-2.1233006,11.684366
38333554,38333494,0.7829649,1.017048,-10.03047
38350073,38350012,-4.7490807,0.10922151,-7.464413
38371091,38371031,0.0928697,0.5618047,8.048147
38392117,38392056,-0.6252516,-1.9370474,-8.577435
38410129,38410070,3.185511,0.95221615,18.395847
38431149,38431091,-0.9414105,-0.42566407,-20.955559
38452176,38452115,-0.3362691,2.5565345,22.39174
38473238,38473179,-0.58683366,-2.6232805,-23.66058
38489709,38489650,2.3821926,-0.30330217,22.893724
38510774,38510716,-2.8019242,-1.9250917,-20.417458
38531749,38531692,-1.9222667,3.744394,17.893248
38549770,38549711,2.063131,2.07078,-6.46393
38570835,38570777,-1.7819184,-0.08602611,3.0520205
38591812,38591751,3.5382798,0.014131996,-0.60969716
38612832,38612774,-1.395675,-1.3824759,-3.359094
38630895,38630836,0.24604261,-2.6403778,17.241785
38651869,38651812,-2.4768589,-1.396868,-18.584806
38672891,38672833,0.03548522,3.8668602,19.950407
38689423,38689365,2.3738036,2.1467576,-26.15866
38710430,38710370,1.8192497,1.8177661,25.97935
38731453,38731391,-3.152404,-3.1914673,-26.045656
38752471,38752413,-0.054373488,0.3416453,25.431719
38770489,38770430,-0.17607276,0.7601533,-18.858807
38791508,38791451,2.6129427,2.0075583,17.251055
38812529,38812471,-0.5806227,-1.4827808,-15.218205
38830555,38830492,-2.673102,-0.9745817,2.4078786
38851572,38851511,0.45268628,-0.898565,0.5480493
38872596,38872532,-0.28837705,-0.5929985,-2.7486396
38892110,38892051,3.2598274,1.1866608,8.357334
38910127,38910069,1.4963814,-4.4609394,-14.698615
38931193,38931136,-1.7226756,-0.039447915,15.29442
38952171,38952111,-2.8168786,2.4185376,-16.011312
38970187,38970128,3.1970222,3.9687,18.695343
38991252,38991195,-1.1218147,-1.0141692,-18.148687
39012253,39012197,0.64167917,-1.271958,18.2548
39033250,39033192,-0.7502372,-1.3737624,-18.21166
39049768,39049708,-0.80369925,0.27229926,10.928706
39070790,39070730,-1.4653611,-1.0956877,-11.040568
