timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31447886,31443103,0,nan,nan,-1.7125086,0.5167487,-0.061101366,-1.7426414,0.49588874,-0.006236937,0.0018911224,0.0037674403,0.00020150398,-0.00014663869,0.009997309,-0.034643482,-0.0063623292,0.004142093,-0.011707405,0.014331727,0.02909813,-0.12509327,nan,0.10121992,0.021493336,0.014498221,0.05226666,0.032337476,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31453966,31453661,0,nan,nan,-1.7125334,0.51674616,-0.06108521,-1.7426414,0.49588874,-0.006236937,0.0019594417,0.0038567113,0.00027395453,-6.4523956e-05,0.009997309,-0.034643482,-0.0063623292,0.033306416,0.009690297,-0.008374101,0.029080043,-0.12509327,nan,0.101206854,0.021883475,0.014737,0.052778177,0.03262221,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31949433,31944606,0,nan,nan,-1.7154828,0.5175496,-0.059514716,-1.7426414,0.49588874,-0.006236937,-0.0109114535,0.01125487,0.0042755012,0.004164283,0.009997309,-0.034643482,-0.0063623292,-0.4121347,-0.5670162,-0.19854693,0.028802527,-0.12509327,nan,0.1,0.021001898,0.014156696,0.051807065,0.032163866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32444914,32444644,0,nan,nan,-1.7239586,0.52546024,-0.05645708,-1.7426414,0.49588874,-0.006236937,-0.02761923,0.029983256,0.0107935555,0.0099394,0.009997309,-0.034643482,-0.0063623292,-0.1268328,-0.13511164,0.32264432,0.028374089,-0.12509327,nan,0.1,0.02197086,0.014806452,0.052345995,0.03253793,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32949382,32949100,0,nan,nan,-1.731352,0.5326085,-0.054110274,-1.7426414,0.49588874,-0.006236937,-0.038549922,0.03519743,0.010504052,0.007671554,0.009997309,-0.034643482,-0.0063623292,-0.81999725,-0.6319193,-0.17654572,0.028293107,-0.12509327,nan,0.1,0.022798847,0.0153255025,0.053408213,0.033009008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33450916,33446096,0,nan,nan,-1.7337617,0.5338529,-0.054159172,-1.7426414,0.49588874,-0.006236937,-0.03510914,0.0346797,0.00954248,0.0043912022,0.009997309,-0.034643482,-0.0063623292,0.17851008,0.26378217,0.09508184,0.028058935,-0.12509327,nan,0.1,0.022063851,0.014892686,0.052497007,0.032452915,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33946420,33946140,0,nan,nan,-1.730478,0.5308578,-0.055291835,-1.7426414,0.49588874,-0.006236937,-0.02737853,0.02790475,0.009086015,0.0027399566,0.009997309,-0.034643482,-0.0063623292,0.12026621,-0.11836786,0.114366315,0.027888352,-0.12509327,nan,0.1,0.022669742,0.0152631765,0.053301718,0.03293186,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34448004,34443091,0,nan,nan,-1.7244776,0.5251657,-0.056855556,-1.7426414,0.49588874,-0.006236937,-0.017963523,0.017630234,0.0054582325,-0.0010722554,0.009997309,-0.034643482,-0.0063623292,-0.17751428,0.021162838,0.1969662,0.027573679,-0.12509327,nan,0.1,0.0216582,0.014639429,0.05194502,0.03224945,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34952429,34952146,0,nan,nan,-1.7191466,0.51910025,-0.0591305,-1.7426414,0.49588874,-0.006236937,-0.012343035,0.007882787,0.00042978433,-0.005352131,0.009997309,-0.034643482,-0.0063623292,-0.055393666,0.20313047,0.099736355,0.027251951,-0.12509327,nan,0.10006957,0.021839423,0.014748087,0.05240136,0.032411482,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35440546,35440136,0,nan,nan,-1.7155795,0.51394767,-0.06065734,-1.7426414,0.49588874,-0.006236937,-0.0066308714,0.001234539,0.0002569451,-0.003988121,0.009997309,-0.034643482,-0.0063623292,0.031517245,0.07079268,-0.25662297,0.026918557,-0.12509327,nan,0.101000786,0.021074764,0.014254146,0.051462654,0.031906843,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
