timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33045419,33045242,0.9998359,0.011139924,-0.0018572636,0.014165546,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33099432,33099250,0.9998369,0.011080237,-0.0018514222,0.014143637,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33153479,33153304,0.99983585,0.01116602,-0.0019039704,0.014144239,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33198526,33196847,0.99983686,0.011078376,-0.0018888098,0.014142886,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33251087,33250901,0.99983764,0.011074645,-0.0019141694,0.014089642,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33299132,33298949,0.99983835,0.011031605,-0.0019056654,0.0140747465,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33353276,33353052,0.99983877,0.010937359,-0.0019785773,0.014101482,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33398275,33398093,0.9998386,0.011018075,-0.0019654373,0.014056224,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33450811,33446096,0.9998402,0.010867164,-0.0020241563,0.014051736,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33501837,33501652,0.99983895,0.010954031,-0.0021228804,0.014058949,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33551385,33551201,0.99984026,0.010810304,-0.0021328428,0.014074597,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33600974,33600799,0.999841,0.010790124,-0.002187524,0.014029598,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33648980,33648798,0.99984133,0.010775872,-0.0022395237,0.014008416,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33698573,33698393,0.9998419,0.010711801,-0.002306301,0.014010735,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33743608,33743439,0.9998423,0.01068881,-0.0022264982,0.01400632,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33800616,33795990,0.9998431,0.0105900625,-0.002238597,0.01402293,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33851680,33851501,0.9998444,0.010509959,-0.002282076,0.013985995,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33901269,33901095,0.9998451,0.010488162,-0.0022926785,0.013952048,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
33950777,33950601,0.99984574,0.010410059,-0.0023141715,0.013952769,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34000361,34000149,0.9998458,0.01039622,-0.002334242,0.013959579,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34052860,34048197,0.9998472,0.010293998,-0.0023710711,0.013931375,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34093419,34093243,0.999847,0.010347776,-0.002387376,0.013905375,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34149019,34148843,0.99984795,0.010260248,-0.002394247,0.013894527,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34201575,34201395,0.9998484,0.010222599,-0.0024988265,0.013871499,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34246614,34246440,0.99985015,0.010061764,-0.0024442424,0.013878092,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34296125,34295949,0.9998493,0.010153756,-0.0025220683,0.013849709,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34348661,34344081,0.99985176,0.009915164,-0.002576462,0.013838111,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34399758,34399552,0.9998514,0.009955347,-0.0026479317,0.013824517,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34449329,34449144,0.9998518,0.009943885,-0.002574916,0.013820614,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34498827,34497145,0.99985254,0.00995228,-0.0025606272,0.013760028,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34546919,34546741,0.9998525,0.009905334,-0.002644042,0.013789173,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34596417,34596245,0.9998525,0.009946644,-0.002658436,0.013746992,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34650466,34645795,0.99985296,0.009911262,-0.0026011309,0.013755464,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34700029,34699849,0.9998528,0.009912188,-0.0026690206,0.013750428,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34749623,34749443,0.99985397,0.009846169,-0.0026852635,0.013710796,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34799126,34798949,0.99985504,0.009735836,-0.0027391054,0.013696112,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34847227,34847045,0.9998545,0.009799822,-0.002791232,0.013677995,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34902773,34902554,0.999856,0.00970431,-0.0027569453,0.0136510255,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
34952328,34952146,0.9998554,0.009755432,-0.0027614594,0.013652978,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35000314,34995644,0.99985564,0.009716829,-0.0028380572,0.013650529,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35049920,35049744,0.9998575,0.009586439,-0.0028443057,0.013607322,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35099422,35099249,0.99985677,0.009713952,-0.0028960458,0.013559603,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35148977,35148809,0.99985796,0.009570308,-0.0028698656,0.013571581,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35192564,35192387,0.99985754,0.009597727,-0.0029326123,0.013574389,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35252631,35252447,0.9998582,0.009537412,-0.0029197063,0.013575806,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35302135,35301951,0.99985814,0.009535016,-0.002926385,0.013576976,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35351682,35351503,0.9998583,0.009548478,-0.0029494283,0.013543987,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35396745,35395091,0.9998592,0.009479783,-0.0030003116,0.013518043,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35444794,35444594,0.99986064,0.0093740225,-0.0029620111,0.0134928115,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35494335,35494143,0.99986273,0.009180673,-0.0029498911,0.013477166,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35543907,35543729,0.99986243,0.009244098,-0.0030007504,0.013440019,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35596423,35596248,0.99986386,0.00915654,-0.0029594784,0.013408777,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35644498,35644316,0.9998642,0.009143569,-0.0030364357,0.013368694,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35700036,35699850,0.9998632,0.009185677,-0.0031177327,0.013402831,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35749580,35749400,0.999864,0.0090722805,-0.0031400933,0.01341777,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35802188,35801952,0.9998636,0.009109873,-0.00314087,0.013414361,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35847178,35846997,0.99986637,0.009011055,-0.0031558194,0.013269904,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35896724,35896547,0.9998694,0.00894198,-0.0032593515,0.013066393,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
35946275,35946097,0.9998631,0.008946512,-0.0032677087,0.013534959,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36000341,36000151,0.9998558,0.008739533,-0.003175321,0.014208256,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36049884,36049703,0.9998542,0.008876983,-0.0032792399,0.014214957,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36099429,36099251,0.99985355,0.008590621,-0.0030757436,0.014484218,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36147472,36147299,0.9998268,0.008760311,-0.003121032,0.01612377,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36201535,36201355,0.99984264,0.008560156,-0.0030655905,0.015236535,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36251129,36249402,0.9997981,0.008464743,-0.003070759,0.01796211,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36303692,36303502,0.99980825,0.008408759,-0.0027796465,0.017464876,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36351687,36351504,0.99978536,0.007980376,-0.0026536924,0.01893584,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36401278,36401099,0.9997262,0.007929676,-0.002897056,0.021827467,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36446339,36446144,0.9997111,0.008205262,-0.002840128,0.022414962,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36498888,36498715,0.9997409,0.0074600847,-0.0022826635,0.02138539,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36543916,36543742,0.9997131,0.0075541018,-0.0018427066,0.022655014,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36593426,36593246,0.99964875,0.006260553,-0.0017425644,0.025695924,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36653485,36651805,0.9996087,0.00434381,-0.0014045462,0.027600573,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36701577,36701401,0.99963325,0.0026351633,-0.00010783983,0.026952444,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36751082,36750905,0.99963814,0.00091505225,0.001211865,0.02685822,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36796131,36795950,0.99964,0.0017760367,0.0025017092,0.026655512,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36853173,36848503,0.9996247,0.00528113,0.0023430288,0.026778288,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36893763,36893550,0.9996743,0.004131057,-0.0004033726,0.025183171,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
36949330,36949150,0.99974316,0.006026321,-0.0028245742,0.021663915,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37001880,37001702,0.99980223,0.009186604,-0.004287424,0.017109185,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37046922,37046748,0.9998297,0.010455988,-0.004453242,0.014544246,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37096426,37096252,0.9998321,0.0124542,-0.0043218667,0.012734908,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37145974,37145802,0.9998399,0.012662142,-0.004549463,0.0118058715,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37200040,37199856,0.99983585,0.012610619,-0.0080021825,0.010266973,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37249637,37249452,0.9998403,0.01403594,-0.008140847,0.007490029,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37299149,37298957,0.9998598,0.013792683,-0.007945332,0.0052047153,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37347226,37347049,0.9998697,0.012843678,-0.008797584,0.0042778472,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37401233,37396554,0.99985886,0.014289157,-0.007971917,0.0038281742,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37450777,37446103,0.9998485,0.015436707,-0.0071826065,0.0036253808,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37500345,37500158,0.9997884,0.019307792,-0.006174669,0.0035028881,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37549931,37549754,0.999807,0.018749742,-0.0053973524,0.0022886887,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37599439,37599257,0.9998337,0.017746871,-0.004101966,0.000933928,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37644485,37642804,0.9998555,0.016574582,-0.003764641,0.0005101181,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37703052,37702862,0.99986756,0.015831765,-0.0037912128,-0.00027151173,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37752647,37752457,0.9998798,0.015278698,-0.0026648815,-3.386368e-05,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37797685,37797502,0.9998712,0.015923992,-0.0019951179,-0.00025014998,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37850234,37850055,0.9999048,0.013716495,-0.0014817436,-0.00036670297,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37899760,37899575,0.9999052,0.0137168765,-0.00072379725,-0.0009291342,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37944780,37944604,0.9999161,0.01279567,-0.0016863378,-0.0011421693,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
37994326,37994154,0.9999107,0.013087789,-0.0019747363,-0.0018848834,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38052917,38048208,0.9998976,0.0138508435,-0.0025980812,-0.0024817127,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38102443,38102265,0.99989617,0.014091548,-0.0026632196,-0.0014543787,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38147484,38147307,0.9998903,0.014590854,-0.0021741595,-0.0013081093,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38197035,38196857,0.99989194,0.014582855,-0.0016267623,-0.0009943271,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38245082,38244905,0.9998954,0.014391881,-0.0009726773,-0.0011233294,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38294653,38294475,0.9999081,0.013407431,-0.0010535559,-0.0017371037,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38350190,38350012,0.9998871,0.014690191,-0.0017008061,-0.0026556524,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38396737,38396557,0.99988264,0.014971382,-0.0018227359,-0.002707267,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38449283,38444606,0.99986553,0.016095143,-0.0018490395,-0.0025642077,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38500346,38500160,0.99985224,0.017021768,-0.0016802761,-0.0017568262,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38549894,38549711,0.9998551,0.016839975,-0.0016172202,-0.001876871,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38599446,38597757,0.9998534,0.01695935,-0.00048127465,-0.002312125,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38651991,38651812,0.9998477,0.017091298,-0.0011927959,-0.0033448488,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38700040,38699859,0.9998527,0.016806979,-0.0009116448,-0.0033558616,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38749580,38749409,0.99985194,0.016979741,-0.00012803635,-0.0028150785,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38799146,38798959,0.99985385,0.016947592,0.00073118554,-0.0021292015,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38851698,38851511,0.9998541,0.01692815,0.0013856059,-0.0018620907,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38899730,38895055,0.9998515,0.017061092,0.0015159913,-0.0019171089,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38949276,38949108,0.99983996,0.017718673,0.00016319456,-0.0024875915,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
38998878,38998705,0.999838,0.017796503,0.0011441207,-0.0024307622,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39048378,39048208,0.99984103,0.017687738,0.0011445602,-0.0019684045,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39100938,39100759,0.9998593,0.016748754,0.00035196118,-0.0009101679,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39150479,39150308,0.99983716,0.018033866,0.00063744164,-0.00040674585,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39195527,39193897,0.99981993,0.018959155,0.0008880286,-0.00026059753,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39243580,39243401,0.9998127,0.019331606,0.00081145775,-0.0002469628,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39302137,39297455,0.99980205,0.019741692,0.0023523285,-0.0007767868,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39351720,39347003,0.999851,0.017138474,0.0020483958,-0.00041350556,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39396787,39396602,0.9998658,0.016327152,0.0013025315,0.00044360498,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39450786,39450606,0.99991095,0.013250819,0.0006033637,0.00151763,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39500340,39500157,0.9999069,0.013560387,-0.0004506618,0.00151546,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39543876,39543699,0.99991304,0.013099411,-0.00035294425,0.0014904568,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39593433,39593256,0.99989486,0.014453269,-0.0007138204,0.0009076598,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39648984,39648803,0.9998754,0.01566502,-0.0019574054,-0.00022184709,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39701534,39701355,0.99983376,0.018133864,-0.0019030268,2.255041e-05,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39751116,39750934,0.9998111,0.019332508,-0.0019693158,0.00041926865,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39796122,39795948,0.9998069,0.019539053,-0.0020794785,0.00042584323,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39848685,39848502,0.99979687,0.019989459,-0.0025345534,0.0004430715,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39898234,39896547,0.99978787,0.020377848,-0.002993805,0.00011084269,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39946299,39946096,0.9997554,0.021910563,-0.003046467,8.8127985e-07,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
39995820,39995645,0.9997288,0.023062514,-0.0032103045,0.00029741297,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40045368,40045194,0.9997061,0.023926504,-0.003776794,0.0010710391,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40097928,40097746,0.999689,0.024662528,-0.0029397164,0.0022939031,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40147516,40147341,0.9996996,0.023901433,-0.004554242,0.0029702785,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40200086,40199894,0.9997009,0.02382484,-0.004674582,0.002940527,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40249570,40247894,0.9997085,0.023247236,-0.0058465824,0.0029171056,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40297674,40297489,0.99971455,0.023024082,-0.0057105804,0.0028517847,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40347173,40346992,0.99972737,0.022144122,-0.0067223352,0.0031178365,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40396725,40396542,0.99970186,0.023169434,-0.0068418747,0.003551803,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40450775,40450594,0.99974316,0.021123065,-0.0073723933,0.0036305557,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40500388,40500188,0.99985176,0.015898006,-0.0058008446,0.0031660993,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40549870,40549691,0.99990064,0.013279521,-0.004115602,0.0023596194,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40597966,40597784,0.99991375,0.012446154,-0.0038060506,0.0017772206,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40647468,40647289,0.9999251,0.011824422,-0.0028276066,0.0014689654,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40703069,40702888,0.99992293,0.012046749,-0.0022247178,0.0020248506,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40751072,40750890,0.9999146,0.012656413,-0.0026141834,0.0019523362,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40800663,40800483,0.9999203,0.012378784,-0.0021049795,0.0013219862,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40850166,40849987,0.9999258,0.0116809,-0.0034105326,0.0005988284,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40898263,40898080,0.9999478,0.009771613,-0.0029883138,-1.7275719e-05,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40943304,40943125,0.999955,0.009375263,-0.001464318,-0.0003152843,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
40992810,40992626,0.9999515,0.0097971335,-0.001017765,-0.0005082326,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41051365,41051184,0.99994314,0.01066725,4.4878056e-05,1.2001333e-05,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41100960,41100780,0.99994123,0.010817441,-0.0007994099,-0.00019802472,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41150457,41150281,0.99993885,0.01101437,-0.0005709156,-0.0008582216,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41203014,41198374,0.99992895,0.011744628,-0.0012200829,-0.0016438786,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41252548,41247877,0.999905,0.013384346,-0.0023257826,-0.0023468563,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41293101,41292921,0.99990535,0.012910373,-0.003962054,-0.0026251783,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41342650,41342469,0.9999278,0.0106704375,-0.0049639056,-0.0024717217,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41401253,41401074,0.9999505,0.0088511985,-0.0041900566,-0.0017527584,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
41450753,41450576,0.9999629,0.008036244,-0.0022827007,-0.0021298588,0.99804467,-7.705748e-10,-4.3031784e-10,-0.06250586,1
