timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
35652092,11.206644,11.211371,0.5649719,0.5658032,-1.0,5.5904446,0.2308912,1.1234348,nan,3,3.7371237,3.7371237,3.7371237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35852100,11.19209,11.207552,0.55812377,0.56566924,-1.0,5.621872,0.23264357,1.1231189,nan,3,3.7358506,3.7358506,3.7358506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36042096,11.1445465,11.200129,0.5820923,0.5655673,-1.0,5.651748,0.23428676,1.1228229,nan,3,3.7333763,3.7333763,3.7333763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36242093,11.124171,11.187238,0.56582797,0.5653596,-1.0,5.683125,0.23554179,1.1225969,nan,3,3.7290792,3.7290792,3.7290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36442109,10.962135,11.16625,0.57182,0.5641344,-1.0,5.714332,0.23480031,1.1227304,nan,3,3.7220833,3.7220833,3.7220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36652104,10.944671,11.134342,0.5795242,0.5650256,-1.0,5.7473893,0.23139903,1.1233432,nan,3,3.7114475,3.7114475,3.7114475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36852096,10.866078,11.095923,0.57866824,0.5655493,-1.0,5.7788653,0.22626063,1.1242703,nan,3,3.698641,3.698641,3.698641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37052098,10.83406,11.054726,0.57096404,0.5657292,-1.0,5.8103275,0.22114894,1.1251941,nan,3,3.6849086,3.6849086,3.6849086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37252107,10.806891,11.009326,0.5487076,0.5650603,-1.0,5.8416634,0.21372315,1.1265388,nan,3,3.6697752,3.6697752,3.6697752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37442097,10.83406,10.976332,0.56753993,0.56416446,-1.0,5.871338,0.20960376,1.1272861,nan,3,3.6587772,3.6587772,3.6587772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37642122,10.807862,10.94619,0.5649719,0.56383145,-1.0,5.9026275,0.2054629,1.1280383,nan,3,3.64873,3.64873,3.64873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37842095,10.812714,10.9194565,0.57695615,0.56519455,-1.0,5.9341702,0.20158622,1.1287435,nan,3,3.639819,3.639819,3.639819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38052094,10.766141,10.893797,0.5615479,0.5653228,-1.0,5.9671545,0.19717595,1.1295468,nan,3,3.6312656,3.6312656,3.6312656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38252094,10.793308,10.872352,0.56668395,0.564915,-1.0,5.998481,0.19325873,1.1302612,nan,3,3.6241171,3.6241171,3.6241171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38452108,10.778754,10.853775,0.55812377,0.5651331,-1.0,6.0299144,0.18978688,1.1308951,nan,3,3.617925,3.617925,3.617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38652269,10.737033,10.83635,0.5512756,0.5645422,-1.0,6.061238,0.18597981,1.1315912,nan,3,3.6121168,3.6121168,3.6121168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38842145,10.785546,10.8236885,0.57438815,0.56529045,-1.0,6.091122,0.1834893,1.1320469,nan,3,3.607896,3.607896,3.607896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39042093,10.753527,10.812863,0.5615479,0.56525254,-1.0,6.122506,0.18118712,1.1324686,nan,3,3.6042879,3.6042879,3.6042879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39242096,10.760319,10.804279,0.5829483,0.5663898,-1.0,6.15409,0.17929313,1.1328156,nan,3,3.6014264,3.6014264,3.6014264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39452097,10.741884,10.795749,0.568396,0.5656758,-1.0,6.187031,0.17696044,1.1332434,nan,3,3.598583,3.598583,3.598583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39652103,10.754497,10.788035,0.57010806,0.5648371,-1.0,6.218305,0.17431876,1.1337284,nan,3,3.5960119,3.5960119,3.5960119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39852096,10.7642,10.782486,0.5735321,0.56551534,-1.0,6.249781,0.17244336,1.1340728,nan,3,3.594162,3.594162,3.594162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40052130,10.754497,10.7771435,0.5538437,0.56474805,-1.0,6.281064,0.17052266,1.1344258,nan,3,3.5923812,3.5923812,3.5923812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40242096,10.740913,10.771363,0.5649719,0.564424,-1.0,6.3108096,0.1683459,1.1348261,nan,3,3.5904543,3.5904543,3.5904543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40442095,10.827268,10.769184,0.56325984,0.56541234,-1.0,6.3423576,0.16742894,1.1349947,nan,3,3.589728,3.589728,3.589728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40642106,10.753527,10.770378,0.55812377,0.56345963,-1.0,6.3734245,0.16700885,1.1350721,nan,3,3.590126,3.590126,3.590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40852129,10.742853,10.76434,0.55897975,0.56401503,-1.0,6.4063897,0.1647248,1.1354927,nan,3,3.5881135,3.5881135,3.5881135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41052094,10.726359,10.757187,0.56240386,0.5632724,-1.0,6.4375815,0.1622481,1.135949,nan,3,3.585729,3.585729,3.585729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41252094,10.706954,10.749683,0.5649719,0.5623748,-1.0,6.4687524,0.15957972,1.1364412,nan,3,3.5832279,3.5832279,3.5832279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41452194,10.722479,10.742258,0.55812377,0.56273615,-1.0,6.5000787,0.1567621,1.1369612,nan,3,3.5807526,3.5807526,3.5807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41642097,10.712776,10.7379055,0.5649719,0.5646085,-1.0,6.530076,0.15513226,1.1372623,nan,3,3.5793018,3.5793018,3.5793018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41842105,10.698222,10.734022,0.5649719,0.56554896,-1.0,6.561603,0.1531901,1.1376213,nan,3,3.5780075,3.5780075,3.5780075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42042095,10.739943,10.731835,0.55812377,0.5660071,-1.0,6.5931077,0.15179583,1.137879,nan,3,3.5772784,3.5772784,3.5772784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42252093,10.6962805,10.729174,0.55812377,0.56548274,-1.0,6.62604,0.15010974,1.1381911,nan,3,3.5763912,3.5763912,3.5763912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42452117,10.725389,10.726254,0.56325984,0.5665536,-1.0,6.6576514,0.14850947,1.1384873,nan,3,3.5754182,3.5754182,3.5754182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
42652114,10.69434,10.722937,0.58551633,0.56650335,-1.0,6.689088,0.1469731,1.1387719,nan,3,3.5743122,3.5743122,3.5743122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
42852099,10.681726,10.718537,0.55469966,0.5677551,-1.0,6.72078,0.14484212,1.1391667,nan,3,3.5728457,3.5728457,3.5728457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43042107,10.714716,10.715357,0.56325984,0.56949824,-1.0,6.7510324,0.1431503,1.1394805,nan,3,3.5717857,3.5717857,3.5717857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43242093,10.705983,10.712606,0.5820923,0.5699964,-1.0,6.782724,0.14171264,1.1397473,nan,3,3.5708687,3.5708687,3.5708687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43442096,10.699191,10.710519,0.5598358,0.56911016,-1.0,6.8142366,0.14070174,1.1399349,nan,3,3.570173,3.570173,3.570173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43652135,10.688519,10.7072315,0.58123624,0.56960464,-1.0,6.847529,0.13929316,1.1401963,nan,3,3.5690773,3.5690773,3.5690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
43852105,10.681726,10.703961,0.57182,0.5699828,-1.0,6.879224,0.13795945,1.1404442,nan,3,3.5679872,3.5679872,3.5679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44052106,10.687549,10.700263,0.5752441,0.5684493,-1.0,6.9106264,0.13617417,1.140776,nan,3,3.5667543,3.5667543,3.5667543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44252098,10.679786,10.697015,0.5752441,0.5683988,-1.0,6.94219,0.13449284,1.1410886,nan,3,3.5656717,3.5656717,3.5656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44442094,10.705013,10.695298,0.5752441,0.5692129,-1.0,6.9723024,0.13348529,1.141276,nan,3,3.5650995,3.5650995,3.5650995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44642094,10.690459,10.693726,0.5615479,0.5700075,-1.0,7.0040684,0.13225791,1.1415045,nan,3,3.5645752,3.5645752,3.5645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
44842105,10.689488,10.692782,0.568396,0.5697132,-1.0,7.0356865,0.13150784,1.1416441,nan,3,3.5642607,3.5642607,3.5642607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45052108,10.668143,10.691193,0.5846603,0.5686987,-1.0,7.0687284,0.1304793,1.1418357,nan,3,3.563731,3.563731,3.563731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45252098,10.681726,10.689183,0.57182,0.5682426,-1.0,7.100266,0.12924382,1.1420658,nan,3,3.563061,3.563061,3.563061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45452151,10.675904,10.687057,0.56582797,0.56839925,-1.0,7.1318703,0.12797257,1.1423028,nan,3,3.5623522,3.5623522,3.5623522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45652143,10.674934,10.684822,0.569252,0.5694703,-1.0,7.163624,0.12675664,1.1425295,nan,3,3.5616074,3.5616074,3.5616074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
45842093,10.674934,10.682314,0.5752441,0.57006407,-1.0,7.1937656,0.12546918,1.1427696,nan,3,3.5607712,3.5607712,3.5607712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46042167,10.66038,10.678471,0.5829483,0.5710226,-1.0,7.225598,0.12361714,1.1431152,nan,3,3.5594902,3.5594902,3.5594902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46242092,10.668143,10.675718,0.56325984,0.57135713,-1.0,7.2573843,0.122426,1.1433376,nan,3,3.5585728,3.5585728,3.5585728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
46452097,10.640005,10.6725,0.5829483,0.5709541,-1.0,7.290646,0.12094495,1.1436143,nan,3,3.5575,3.5575,3.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
