timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
49049430,0.005843782,-0.022285284,-0.008437972,0.0
49252128,0.0048983777,-0.023259856,-0.009160542,0.0
49451814,0.007982798,-0.022485498,-0.009517274,0.0
49651550,0.00940436,-0.02104452,-0.009691534,0.0
49851191,0.006942581,-0.02042693,-0.010034079,0.0
50050877,0.004575801,-0.020068303,-0.010323347,0.0
50250568,0.0031413713,-0.020840727,-0.010474871,0.0
50450254,0.0017392179,-0.020591415,-0.010468641,0.0
50652943,0.0032266865,-0.020461664,-0.0105367405,0.0
50852675,0.0038305193,-0.021151174,-0.010792781,0.0
51052314,0.0030971076,-0.021119455,-0.011326117,0.0
51252000,0.0022077702,-0.02180185,-0.011648138,0.0
51450190,0.0030537758,-0.021499142,-0.012125639,0.0
51649879,0.0032108002,-0.020980494,-0.012488585,0.0
51849564,0.0030781259,-0.020933546,-0.012684933,0.0
52052247,-0.00011375727,-0.02047243,-0.013001901,0.0
52251937,-0.0030029237,-0.01994748,-0.013419738,0.0
52451663,-0.00476627,-0.019543158,-0.013722124,0.0
52651308,-0.007556911,-0.018427372,-0.014240757,0.0
52850993,-0.010723064,-0.017894244,-0.014621289,0.0
53050678,-0.012336812,-0.018743653,-0.014551641,0.0
53250378,-0.010905455,-0.0190427,-0.014277933,0.0
53453052,-0.010903373,-0.01967409,-0.013827936,0.0
53652785,-0.010225508,-0.020180516,-0.013018733,0.0
53852422,-0.009374732,-0.022945564,-0.012103766,0.0
54052114,-0.009146704,-0.021552922,-0.01111504,0.0
54250289,-0.0076400484,-0.020651398,-0.010200234,0.0
54449974,-0.007815553,-0.018704295,-0.00986689,0.0
54649655,-0.006315657,-0.018760514,-0.009758589,0.0
54852347,-0.0051256367,-0.018758066,-0.009974411,0.0
55052030,-0.00292449,-0.017968677,-0.010401546,0.0
55251763,-0.0020609368,-0.01964069,-0.010765156,0.0
55451398,-0.001939097,-0.019852437,-0.011381318,0.0
55651083,0.00096836843,-0.017214088,-0.011867707,0.0
55850768,0.0013900583,-0.015548329,-0.012344622,0.0
56050451,0.002552755,-0.013313433,-0.013084828,0.0
56253132,0.00097656006,-0.013137305,-0.013760245,0.0
56452863,-0.0011027986,-0.014149667,-0.014282861,0.0
56652500,-0.0032008837,-0.015013551,-0.014775919,0.0
56852187,-0.0046770126,-0.015769145,-0.015131459,0.0
57050369,-0.004972439,-0.015549613,-0.015321063,0.0
57250047,-0.006070651,-0.013197063,-0.015446627,0.0
57449735,-0.00691935,-0.012145505,-0.0154809905,0.0
57652414,-0.008253632,-0.012022889,-0.015337841,0.0
57852102,-0.0077146795,-0.013711757,-0.015352252,0.0
58051825,-0.0047640526,-0.014902925,-0.0148530835,0.0
58251459,-0.0013433518,-0.015928838,-0.014342779,0.0
58451145,0.0021298237,-0.015463234,-0.01382751,0.0
58650824,0.003319103,-0.016517067,-0.013806125,0.0
58850506,0.0032691061,-0.016858734,-0.01398934,0.0
59053195,0.0019276717,-0.017644264,-0.013663999,0.0
59252923,0.0014839567,-0.019627089,-0.013537247,0.0
59452560,-0.0005576739,-0.021613818,-0.0136228055,0.0
59650783,0.000617574,-0.022873709,-0.013775096,0.0
59850416,-0.0021024572,-0.0225178,-0.014269192,0.0
60050095,-0.002927629,-0.02015156,-0.014346241,0.0
60249776,-0.0014209838,-0.017739914,-0.014086473,0.0
60452463,-0.0006011304,-0.015577395,-0.013841863,0.0
60652151,-0.00075393287,-0.015213746,-0.013942124,0.0
60851883,-0.0006851159,-0.01471594,-0.013960526,0.0
61051532,-0.001481404,-0.013472128,-0.014049327,0.0
61251182,-0.0019245899,-0.012798787,-0.013995712,0.0
61450859,-0.0010670268,-0.011566723,-0.014072121,0.0
61650537,0.0006894642,-0.008467004,-0.014400732,0.0
61853221,0.004160325,-0.005055999,-0.01476348,0.0
62052950,0.005937977,-0.0047726966,-0.015066897,0.0
62252587,0.009514245,0.0009985827,-0.01563608,0.0
62450805,0.012810102,0.0020743865,-0.016359262,0.0
62650443,0.012470323,0.0045963265,-0.016423827,0.0
62850125,0.00898047,0.006219025,-0.01578168,0.0
63049802,0.00826172,0.0065633818,-0.015535293,0.0
63252489,0.00826172,0.0065633818,-0.015535293,0.0
63452166,0.00826172,0.0065633818,-0.015535293,0.0
63651896,0.00826172,0.0065633818,-0.015535293,0.0
63851527,0.00826172,0.0065633818,-0.015535293,0.0
64051215,0.00826172,0.0065633818,-0.015535293,0.0
64250895,0.00826172,0.0065633818,-0.015535293,0.0
64450576,0.00826172,0.0065633818,-0.015535293,0.0
64653259,0.00826172,0.0065633818,-0.015535293,0.0
64852987,0.00826172,0.0065633818,-0.015535293,0.0
65052627,0.00826172,0.0065633818,-0.015535293,0.0
65250851,0.0,0.0,0.0,0.0
65450487,0.0,0.0,0.0,0.0
65650172,0.0,0.0,0.0,0.0
65849853,0.0,0.0,0.0,0.0
66052539,0.0,0.0,0.0,0.0
